Date of data,Commodity code,Commodity,Renminbi Yuan
202111,291632,Benzoyl peroxide and benzoyl chloride,5810393.0
202111,291634,Phenylacetic acid and its salts,1280529.0
202111,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",241656603.0
202111,291711,"Oxalic acid, its salts and esters",68121354.0
202111,291712,"Adipic acid, its salts and esters",359449269.0
202111,291713,"Azelaic acid, sebacic acid, their salts and esters",169271027.0
202111,291714,Maleic anhydride,203553445.0
202111,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",234818955.0
202111,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",105599755.0
202111,291732,Dioctyl orthophthalates,37374390.0
202111,291733,Dinonyl or didecyl orthophthalates,13754767.0
202111,291734,Other esters of orthophthalic acid,16926310.0
202111,291735,Phthalic anhydride,502274.0
202111,291736,Terephthalic acid and its salts,1217434040.0
202111,291737,Dimethyl terephthalate,276373.0
202111,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",230233995.0
202111,291811,"Lactic acid, its salts and esters",90166798.0
202111,291812,Tartaric acid,67779148.0
202111,291813,Salts and esters of tartaric acid,5019680.0
202111,291814,Citric acid,948199598.0
202111,291815,Salts and esters of citric acid,220392819.0
202111,291816,"Gluconic acid, its salts and esters",100749554.0
202111,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",179737241.0
202111,291821,Salicylic acid and its salts,38197689.0
202111,291822,"OAcetylsalicylic acid, its salts and esters",16074223.0
202111,291823,Other esters of salicylic acid and their salts,56737092.0
202111,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",161114194.0
202111,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",217117170.0
202111,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",474943894.0
202111,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202111,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",37880913.0
202111,292021,Dimethyl phosphite,1027632.0
202111,292023,Trimethyl phosphite,341744.0
202111,292024,Triethyl phosphite,4336945.0
202111,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",78356312.0
202111,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",347581444.0
202111,292111,"Methylamine, di or trimethylamine and their salts",1812743.0
202111,292112,"2(N,NDimethylamino)ethylchloride hydrochloride",22138.0
202111,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",264045197.0
202111,292121,Ethylenediamine and its salts,15463934.0
202111,292122,Hexamethylenediamine and its salts,9766604.0
202111,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",71608476.0
202111,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",133070156.0
202111,292141,Aniline and its salts,209787433.0
202111,292142,Aniline derivatives and their salts,98642660.0
202111,292143,Toluidines and their derivatives; salts thereof,62208364.0
202111,292144,Diphenylamine and its derivatives; salts thereof,65730090.0
202111,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",33867668.0
202111,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",230762287.0
202111,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",420254542.0
202111,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",232802346.0
202111,292211,Monoethanolamine and its salts,722940.0
202111,292212,Diethanolamine and its salts,2177372.0
202111,292217,Methyldiethanolamine and ethyldiethanolamine,198274.0
202111,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",304258435.0
202111,292221,Aminohydroxynaphthalenesulphonic acids and their salts,89451747.0
202111,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",246736809.0
202111,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",40975100.0
202111,292241,Lysine and its esters; salts thereof,651717862.0
202111,292242,Glutamic acid and its salts,451528513.0
202111,292243,Anthranilic acid and its salts,7395206.0
202111,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",1056173831.0
202111,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",738925580.0
202111,292310,Choline and its salts,80703818.0
202111,292320,Lecithins and other phosphoaminolipids,21327665.0
202111,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),242900648.0
202111,292411,Meprobamate (INN),4366181.0
202111,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",619424327.0
202111,292421,Ureides and their derivatives; salts thereof,19581740.0
202111,292425,Alachlor (ISO),1697913.0
202111,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",1199279408.0
202111,292511,Saccharin and its salts,84972884.0
202111,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",40121433.0
202111,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),232132809.0
202111,292610,Acrylonitrile,292481381.0
202111,292620,1Cyanoguanidine (dicyandiamide),151009739.0
202111,292640,alpha-Phenylacetoacetonitrile,15684.0
202111,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202111,292700,"Diazo, azo or azoxycompounds.",246984618.0
202111,292800,Organic derivatives of hydrazine or of hydroxylamine.,114868161.0
202111,292910,Isocyanates,850803680.0
202111,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",161713986.0
202111,293020,Thiocarbamates and dithiocarbamates,110628999.0
202111,293030,"Thiuram mono, di or tetrasulphides",18625418.0
202111,293040,Methionine,138847381.0
202111,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),890074.0
202111,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",4135088.0
202111,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",1514410978.0
202111,293131,Dimethyl methylphosphonate,1755428.0
202111,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",3494282892.0
202111,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",1168812707.0
202111,293211,Tetrahydrofuran,23844847.0
202111,293212,2Furaldehyde (furfuraldehyde),22594083.0
202111,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,137827637.0
202111,293214,Sucralose,288805709.0
202111,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",94828225.0
202111,293220,Lactones,741609528.0
202111,293293,Piperonal,17718713.0
202111,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",743741107.0
202111,293311,Phenazone (antipyrin) and its derivatives,5738271.0
202111,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",483665604.0
202111,293321,Hydantoin and its derivatives,18681462.0
202111,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",322876087.0
202111,293331,Pyridine and its salts,2093299.0
202111,293332,Piperidine and its salts,3128664.0
202111,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",435109.0
202111,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",1458427415.0
202111,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",201319856.0
202111,293352,Malonylurea (barbituric acid) and its salts,8242116.0
202111,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",378900.0
202111,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,4564449.0
202111,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",983066399.0
202111,293361,Melamine,895114875.0
202111,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",1287824049.0
202111,293371,6Hexanelactam (epsiloncaprolactam),3941962.0
202111,293379,Other lactams,537181164.0
202111,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",648125.0
202111,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",2021285878.0
202111,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,184265147.0
202111,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",298860601.0
202111,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",8393486.0
202111,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",2012572830.0
202111,293590,Other,565526827.0
202111,293621,Vitamins A and their derivatives,203265369.0
202111,293622,Vitamin B1 and its derivatives,141627512.0
202111,293623,Vitamin B2 and its derivatives,59028179.0
202111,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,116910261.0
202111,293625,Vitamin B6 and its derivatives,144341691.0
202111,293626,Vitamin B12 and its derivatives,101834132.0
202111,293627,Vitamin C and its derivatives,608837755.0
202111,293628,Vitamin E and its derivatives,524428120.0
202111,293629,Other vitamins and their derivatives,356565258.0
202111,293690,"Other, including natural concentrates",78019016.0
202111,293712,Insulin and its salts,29574912.0
202111,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",82239610.0
202111,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",73219095.0
202111,293722,Halogenated derivatives of corticosteroidal hormones,39516994.0
202111,293723,Oestrogens and progestogens,192437984.0
202111,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",135165165.0
202111,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",1203515.0
202111,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",19053622.0
202111,293810,Rutoside (rutin) and its derivatives,46992496.0
202111,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",497161531.0
202111,293919,Other,2534.0
202111,293920,Alkaloids of cinchona and their derivatives; salts thereof,13234.0
202111,293930,Caffeine and its salts,182066944.0
202111,293942,Pseudoephedrine (INN) and its salts,14019.0
202111,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",7719689.0
202111,293961,Ergometrine (INN) and its salts,131994.0
202111,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",1690.0
202111,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",14131891.0
202111,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",2010950.0
202111,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",140100702.0
202111,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,444165047.0
202111,294120,Streptomycins and their derivatives; salts thereof,32803453.0
202111,294130,Tetracyclines and their derivatives; salts thereof,278119875.0
202111,294140,Chloramphenicol and its derivatives; salts thereof,178410219.0
202111,294150,Erythromycin and its derivatives; salts thereof,102615176.0
202111,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1382756012.0
202111,294200,Other organic compounds.,18441372.0
202111,300120,Extracts of glands or other organs or of their secretions,9968205.0
202111,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",955380237.0
202111,300211,Malaria diagnostic test kits,2183404.0
202111,300212,Antisera and other blood fractions,50919040.0
202111,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",7433660.0
202111,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",114183610.0
202111,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",4722929110.0
202111,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",4086474.0
202111,300220,Vaccines for human medicine,7313713506.0
202111,300230,Vaccines for veterinary medicine,14483191.0
202111,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",48390807.0
202111,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",37476454.0
202111,300320,"Other, containing antibiotics",262727428.0
202111,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",38695.0
202111,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",7496473.0
202111,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",10072159.0
202111,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",274463849.0
202111,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",136921955.0
202111,300420,"Other,medicaments containing antibiotics",345390281.0
202111,300431,Medicaments containing insulin,645019715.0
202111,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",34460792.0
202111,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",57463776.0
202111,300442,Medicaments containing pseudoephedrine (INN) or its salts,716195.0
202111,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",11201503.0
202111,300450,"Other, containing vitamins or other products of heading 29.36",35287159.0
202111,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",77295414.0
202111,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1817459713.0
202111,300510,Adhesive dressings and other articles having an adhesive layer,419299977.0
202111,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",656844994.0
202111,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",4142741.0
202111,300620,Bloodgrouping reagents,395813.0
202111,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,378511831.0
202111,300640,Dental cements and other dental fillings; bone reconstruction cements,12587334.0
202111,300650,Firstaid boxes and kits,128231185.0
202111,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",26502421.0
202111,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,22332065.0
202111,300691,Appliances identifiable for ostomy use,12328207.0
202111,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",22586862.0
202111,310210,"Urea, whether or not in aqueous solution",1654590421.0
202111,310221,Ammonium sulphate,1624025707.0
202111,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,588024.0
202111,310230,"Ammonium nitrate, whether or not in aqueous solution",7227696.0
202111,310250,Sodium nitrate,4960380.0
202111,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,20616343.0
202111,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,161894.0
202111,310290,"Other, including mixtures not specified in the foregoing subheadings",2906865.0
202111,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",156343851.0
202111,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",66672672.0
202111,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),1237677.0
202111,310420,Potassium chloride,20615685.0
202111,310430,Potassium sulphate,24921888.0
202111,310490,"Other mineral or chemical fertilisers, potassic.",2660990.0
202111,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,1626857.0
202111,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",99965985.0
202111,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),536477861.0
202111,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),325043849.0
202111,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",71751154.0
202111,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,952416.0
202111,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",6803917.0
202111,320120,Wattle extract,260852.0
202111,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",928345.0
202111,320210,Synthetic organic tanning substances,6505337.0
202111,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",7756560.0
202111,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",155960255.0
202111,320411,Disperse dyes and preparations based thereon,494550563.0
202111,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",63065703.0
202111,320413,Basic dyes and preparations based thereon,56296227.0
202111,320414,Direct dyes and preparations based thereon,31354583.0
202111,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,254965890.0
202111,320416,Reactive dyes and preparations based thereon,170676662.0
202111,320417,Pigments and preparations based thereon,680312134.0
202111,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",141138814.0
202111,320420,Synthetic organic products of a kind used as fluorescent brightening agents,132785499.0
202111,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",88659988.0
202111,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,526679.0
202111,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2370874354.0
