Date of data,Commodity code,Commodity,Renminbi Yuan
202212,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",314170436.0
202212,610429,Women's or girls' ensembles of textile materials,24937880.0
202212,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",11072309.0
202212,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1511097337.0
202212,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1024812421.0
202212,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",179425258.0
202212,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",25428118.0
202212,610442,"Women's or girls' dresses of cotton, knitted or crocheted",503395581.0
202212,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",1300731928.0
202212,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",208588351.0
202212,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",13056653.0
202212,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",2656503.0
202212,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",205397595.0
202212,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",384771661.0
202212,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",44566404.0
202212,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",23311812.0
202212,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1349770470.0
202212,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",2350451207.0
202212,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",171777726.0
202212,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",349940621.0
202212,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",463993011.0
202212,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",9326723.0
202212,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",56886936.0
202212,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",173689433.0
202212,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",6465963.0
202212,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",705169398.0
202212,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",447160329.0
202212,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",6933998.0
202212,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",147304413.0
202212,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",130067026.0
202212,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",5466023.0
202212,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",53609567.0
202212,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",83573111.0
202212,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",10271779.0
202212,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",7652111.0
202212,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",797579175.0
202212,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",741696435.0
202212,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",15570084.0
202212,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",264979698.0
202212,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",790097300.0
202212,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",13644047.0
202212,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",450917438.0
202212,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",771310220.0
202212,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",835962.0
202212,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",2641682869.0
202212,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",2576255669.0
202212,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",294271516.0
202212,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",176048538.0
202212,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",76073078.0
202212,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",4115532025.0
202212,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",6354664906.0
202212,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",112830734.0
202212,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",835893467.0
202212,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",177859981.0
202212,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",46022715.0
202212,611211,"Track-suits of cotton, knitted or crocheted",31351346.0
202212,611212,"Track-suits of synthetic fibres, knitted or crocheted",134957335.0
202212,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",2840885.0
202212,611220,"Ski-suits, knitted or crocheted",3053912.0
202212,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",124613775.0
202212,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",581767.0
202212,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",1467278746.0
202212,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",3409051.0
202212,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",161798905.0
202212,611420,"Other garments of cotton, knitted or crocheted",1279960322.0
202212,611430,"Other garments of man-made fibres, knitted or crocheted",999216855.0
202212,611490,"Other garments of other textile materials, knitted or crocheted",70659114.0
202212,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",9997568.0
202212,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",185075243.0
202212,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",108982077.0
202212,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",101625208.0
202212,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",53258565.0
202212,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",23935384.0
202212,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1849579870.0
202212,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1609815207.0
202212,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",44152443.0
202212,611610,"Impregnated, coated, covered or laminated with plastics or rubber",1060175755.0
202212,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",4701207.0
202212,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",237105862.0
202212,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",410322057.0
202212,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",41075457.0
202212,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",615966551.0
202212,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",487633458.0
202212,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",108305435.0
202212,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",27588958.0
202212,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",354788369.0
202212,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",2588880434.0
202212,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",46119051.0
202212,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",69567369.0
202212,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",573025409.0
202212,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",3554128508.0
202212,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",44548929.0
202212,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",170168981.0
202212,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",245704178.0
202212,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",15932513.0
202212,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",59566774.0
202212,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",150101380.0
202212,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",5522471.0
202212,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",123129455.0
202212,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",655030369.0
202212,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",881929967.0
202212,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",76518885.0
202212,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",67554176.0
202212,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",3005764689.0
202212,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",1741117915.0
202212,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",99197440.0
202212,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",3937994.0
202212,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",21559570.0
202212,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",34088621.0
202212,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",532225.0
202212,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",237943.0
202212,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",127954920.0
202212,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",425492903.0
202212,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",31510448.0
202212,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",40555326.0
202212,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",1531595762.0
202212,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",1918880836.0
202212,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",284265286.0
202212,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),4479241.0
202212,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),885275503.0
202212,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),2058443634.0
202212,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),626112970.0
202212,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",214840697.0
202212,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),15554085.0
202212,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),434619182.0
202212,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),696729223.0
202212,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",105969519.0
202212,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",13487516.0
202212,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",3738362703.0
202212,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",1935575611.0
202212,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",492088611.0
202212,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",782272510.0
202212,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",409966570.0
202212,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",148303536.0
202212,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",44471426.0
202212,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",198509.0
202212,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",398549061.0
202212,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",562622752.0
202212,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",101627194.0
202212,620711,Men's or boys' underpants and briefs of cotton,37295732.0
202212,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),19903245.0
202212,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",36644808.0
202212,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",17499044.0
202212,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",3050353.0
202212,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",26163830.0
202212,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",85172384.0
202212,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),3379061.0
202212,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",1686798.0
202212,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",89804259.0
202212,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",266971452.0
202212,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",27892757.0
202212,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",68491374.0
202212,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",172722679.0
202212,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",13785562.0
202212,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",129730056.0
202212,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",93505058.0
202212,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",19242964.0
202212,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",384425776.0
202212,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",185696122.0
202212,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",85865254.0
202212,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",650550866.0
202212,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",519953833.0
202212,621111,Men's or boys' swimwear,106926244.0
202212,621112,Women's or girls' swimwear,42836665.0
202212,621120,Ski suits,21199193.0
202212,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",181337441.0
202212,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",780471246.0
202212,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",29912695.0
202212,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",409783185.0
202212,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",1459993754.0
202212,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",87073893.0
202212,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2713851855.0
202212,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",103635128.0
202212,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",162628643.0
202212,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",56363116.0
202212,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",36566193.0
202212,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",24557778.0
202212,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",41418771.0
202212,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",25676531.0
202212,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",664957477.0
202212,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",29324181.0
202212,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",74247440.0
202212,621510,"Ties, bow ties and cravats of silk or silk waste",50349111.0
202212,621520,"Ties, bow ties and cravats of man-made fibres",78482878.0
202212,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",2675677.0
202212,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",207614166.0
202212,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",175995014.0
202212,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",128518381.0
202212,630110,Electric blankets of all types of textile materials,174170133.0
202212,630120,Blankets and travelling rugs of wool or fine animal hair,47772863.0
202212,630130,Blankets and travelling rugs of cotton,114898756.0
202212,630140,Blankets and travelling rugs of synthetic fibres,1854622350.0
202212,630190,Blankets and travelling rugs of textile materials,18730177.0
202212,630210,"Bedlinen, knitted or crocheted",256289036.0
202212,630221,Printed bedlinen of cotton,282378291.0
202212,630222,Printed bedlinen of man-made fibres,549924866.0
202212,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",3940670.0
202212,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",689768280.0
202212,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",1003935707.0
202212,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",201972855.0
202212,630240,"Table linen, knitted or crocheted",10680525.0
202212,630251,Table linen of cotton,46598590.0
202212,630253,Table linen of man-made fibres,372708117.0
202212,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",31483967.0
202212,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1117834261.0
202212,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",50829260.0
202212,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",612972430.0
202212,630299,Toilet linen and kitchen linen of textile materials,40371419.0
202212,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",97852577.0
202212,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",38159454.0
202212,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",31925246.0
202212,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1369232936.0
202212,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",23784056.0
202212,630411,Knitted or crocheted bedspreads,58603869.0
202212,630419,Bedspreads of all types of textile materials,128564150.0
202212,630420,"Bed nets, warp knit, antimalarial",36434339.0
202212,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",246268049.0
202212,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",140785523.0
202212,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",649517976.0
202212,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",37071187.0
202212,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",5576393.0
202212,630520,"Sacks and bags, for the packing of goods, of cotton",32167046.0
202212,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",230489212.0
202212,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",548658788.0
202212,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",177982594.0
202212,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",24548252.0
202212,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",637531650.0
202212,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",115129204.0
202212,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,1049263570.0
202212,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",81080765.0
202212,630630,"Sails for boats, sailboards or landcraft, of textile materials",4094982.0
202212,630640,Pneumatic mattresses of textile materials,118126476.0
