Date of data,Commodity code,Commodity,Renminbi Yuan
201606,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",151130322.0
201606,340120,Soap in other forms,31005188.0
201606,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",50199040.0
201606,340211,Anionic,135377842.0
201606,340212,Cationic,68962333.0
201606,340213,Nonionic,107330925.0
201606,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",60029484.0
201606,340220,Preparations put up for retail sale,377708561.0
201606,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",211360091.0
201606,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",3499111.0
201606,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",22738955.0
201606,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",8233856.0
201606,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",52404881.0
201606,340420,Waxes of poly(oxyethylene) (polyethylene glycol),979401.0
201606,340490,Other,26890414.0
201606,340510,"Polishes, creams and similar preparations for footwear or leather",17789378.0
201606,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",3112902.0
201606,340530,"Polishes and similar preparations for coachwork, other than metal polishes",8063198.0
201606,340540,Scouring pastes and powders and other scouring preparations,1917769.0
201606,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",15006165.0
201606,340600,"Candles, tapers and the like",278528484.0
201606,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",86701490.0
201606,350110,Casein,1264554.0
201606,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",163496.0
201606,350211,Dried egg albumin,810048.0
201606,350219,Egg albumin (excluding dried),8628.0
201606,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",145527.0
201606,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",39119095.0
201606,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",197458250.0
201606,350510,Dextrins and other modified starches,36814915.0
201606,350520,"Glues based on starches, dextrins or other modified starches",2198794.0
201606,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",303439831.0
201606,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,470644811.0
201606,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",129891005.0
201606,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",204250134.0
201606,360100,Propellent powders,14566741.0
201606,360200,"Prepared explosives, other than propellent powders",12417548.0
201606,360300,Safety fuses; detonating fuses; percussion or detonating caps;,24387284.0
201606,360410,Fireworks,369933214.0
201606,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",2559343.0
201606,360500,"Matches, other than pyrotechnic articles of heading 36.04.",550192.0
201606,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,1871410.0
201606,360690,Other,2511715.0
201606,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",20346075.0
201606,370120,Instant print film,169875.0
201606,370130,"Other plates and film, with any side exceeding 255 mm",278409986.0
201606,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",3651952.0
201606,370210,"Photographic film in rolls, unexposed, for X-ray",9432.0
201606,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",3149587.0
201606,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",46689607.0
201606,370243,"Other films,width＞610 mm and length＞200m",2848791.0
201606,370244,"Other films,105mm＜width≤610mm",8659290.0
201606,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",38765.0
201606,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",313852.0
201606,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,2872.0
201606,370310,In rolls of a width exceeding 610 mm,5974143.0
201606,370320,"Other, for colour photography (polychrome)",29898629.0
201606,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",915631.0
201606,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",261138.0
201606,370510,-------,10490.0
201606,370590,-------,362307.0
201606,370710,Sensitising emulsions,22826226.0
201606,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",177672820.0
201606,380110,Artificial graphite,99359276.0
201606,380120,Colloidal or semicolloidal graphite,595695.0
201606,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,18647184.0
201606,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",39910489.0
201606,380210,Activated carbon,169072100.0
201606,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",38843392.0
201606,380300,"Tall oil, whether or not refined.",1552.0
201606,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",7388419.0
201606,380510,"Gum, wood or sulphate turpentine oils",1104707.0
201606,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",5836164.0
201606,380610,Rosin and resin acids,69121602.0
201606,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",535566.0
201606,380630,Ester gums,13067549.0
201606,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",73190684.0
201606,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",8128902.0
201606,380850,-------,2274748.0
201606,380891,Insecticides,522647722.0
201606,380892,Fungicides,285427670.0
201606,380893,"Herbicides, antisprouting products and plantgrowth regulators",1162435857.0
201606,380894,Disinfectants,29014370.0
201606,380899,Other,11385570.0
201606,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",2156654.0
201606,380991,"Other finishing agents and like, of a kind used in the textile or like industries",39760466.0
201606,380992,"Other finishing agents and like, of a kind used in the paper or like industries",58431869.0
201606,380993,"Other finishing agents and like, of a kind used in the leather or like industries",19922804.0
201606,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",20188060.0
201606,381090,Other,17716802.0
201606,381111,"Anti-knock preparations,based on lead compounds",172170.0
201606,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),19616.0
201606,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",73175568.0
201606,381129,Other additives for lubricating oils,2536062.0
201606,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",4004454.0
201606,381210,Prepared rubber accelerators,198410825.0
201606,381220,Compound plasticisers for rubber or plastics,14767677.0
201606,381230,-------,114092371.0
201606,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,16723681.0
201606,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",20863803.0
201606,381511,Supported catalysts with nickel or nickel compounds as the active substance,549051.0
201606,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,129179452.0
201606,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",123280232.0
201606,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",34356350.0
201606,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",82391536.0
201606,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",163117442.0
201606,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1988831842.0
201606,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",6484336.0
201606,382000,Antifreezing preparations and prepared deicing fluids.,8835320.0
201606,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",21627099.0
201606,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",86174553.0
201606,382311,Stearic acid,5669258.0
201606,382312,Oleic acid,914634.0
201606,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",15087329.0
201606,382370,Industrial fatty alcohols,1721365.0
201606,382410,Prepared binders for foundry moulds or cores,10073599.0
201606,382430,Nonagglomerated metal carbides mixed together or with metallic binders,37030604.0
201606,382440,"Prepared additives for cements, mortars or concretes",140376127.0
201606,382450,Nonrefractory mortars and concretes,18376289.0
201606,382460,Sorbitol other than that of subheading 2905.44,11442084.0
201606,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",7255876.0
201606,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",223982875.0
201606,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",55499.0
201606,382490,-------,1378357183.0
201606,382549,"Waste organic solvents, non-halogenated",308940.0
201606,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",11185970.0
201606,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",2178484.0
201606,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",2448433.0
201606,390110,Polyethylene having a specific gravity of less than 0.94,53138892.0
201606,390120,Polyethylene having a specific gravity of 0.94 or more,136961980.0
201606,390130,Ethylenevinyl acetate copolymers,59170323.0
201606,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",226928625.0
201606,390210,Polypropylene,209481129.0
201606,390220,Polyisobutylene,8839403.0
201606,390230,Propylene copolymers,28686074.0
201606,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",13635621.0
201606,390311,"Expansible polystyrene, in primary forms",194599312.0
201606,390319,"Polystyrene, in primary forms (excluding expansible)",55340477.0
201606,390320,Styreneacrylonitrile (SAN) copolymers,8329135.0
201606,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,33333730.0
201606,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",24463786.0
201606,390410,"Poly(vinyl chloride), not mixed with any other substances",498380872.0
201606,390421,Nonplasticised,27383859.0
201606,390422,Plasticised,71689216.0
201606,390430,Vinyl chloridevinyl acetate copolymers,18279358.0
201606,390440,Other vinyl chloride copolymers,5259441.0
201606,390450,Vinylidene chloride polymers,102859.0
201606,390461,Polytetrafluoroethylene,81514945.0
201606,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",160918158.0
201606,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",2095421.0
201606,390512,"Polyvinyl acetate"", in aqueous dispersion""",1108660.0
201606,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",2600251.0
201606,390521,"Vinyl acetate copolymers, in aqueous dispersion",7897513.0
201606,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",8492501.0
201606,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",114950484.0
201606,390591,Copolymers,990183.0
201606,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",36131776.0
201606,390610,"Polymethyl methacrylate"", in primary forms""",20198698.0
201606,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",378521882.0
201606,390710,Polyacetals,34217022.0
201606,390720,Other polyethers,590201071.0
201606,390730,Epoxide resins,84369687.0
201606,390740,Polycarbonates,383019799.0
201606,390750,Alkyd resins,2091145.0
201606,390760,-------,1206759504.0
201606,390770,Poly(lactic acid) in primary forms,3721755.0
201606,390791,Unsaturated polyesters in primary forms,16894976.0
201606,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",314533699.0
201606,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",205758124.0
201606,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",143175013.0
201606,390910,"Urea resins and thiourea resins, in primary forms",10138607.0
201606,390920,Melamine resins,23198007.0
201606,390930,-------,299481127.0
201606,390940,"Phenolic resins,in primary forms",79234966.0
201606,390950,"Polyurethanes,in primary forms",187786454.0
201606,391000,Silicones in primary forms,214183238.0
201606,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",122841016.0
201606,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",134156203.0
201606,391211,"Nonplasticised cellulose acetates,in primary forms",9135495.0
201606,391212,"Plasticised cellulose acetates,in primary forms",1416420.0
201606,391220,"Cellulose nitrates (including collodions), in primary forms",41718495.0
201606,391231,"Carboxymethylcellulose and its salts,in primary forms",69945155.0
201606,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",91933231.0
201606,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",34987259.0
201606,391310,"Alginic acid, its salts and esters,in primary forms",824982.0
201606,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",165616982.0
201606,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",96639406.0
201606,391510,"Waste, parings and scrap, of polymers of ethylene",407975.0
201606,391520,"Waste, parings and scrap, of polymers of styrene",4226.0
201606,391530,"Waste, parings and scrap, of polymers of vinyl chloride",1097911.0
201606,391590,"Waste, parings and scrap, of other plastics",20376051.0
201606,391610,Monofilament of polymers of ethylene,24985047.0
201606,391620,Monofilament of polymers of vinyl chloride,119702675.0
201606,391690,Monofilament of other plastics,89469966.0
201606,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,15444718.0
201606,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",66429003.0
201606,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",43279220.0
201606,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",63640691.0
201606,391729,"Rigid tubes, pipes and hoses, of other plastics",75700738.0
201606,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",88569805.0
201606,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",82835666.0
201606,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",59662299.0
201606,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",390127885.0
201606,391740,"Fittings for tubes, of plastic",281325333.0
201606,391810,"Wall or floor coverings, of polymers of vinyl chloride",1555908462.0
201606,391890,"Wall or floor coverings, of other plastics",408655883.0
201606,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",565731310.0
201606,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",923095808.0
201606,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",683722444.0
201606,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",345606912.0
201606,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",64823128.0
201606,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",222729995.0
201606,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",191200065.0
201606,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",92403393.0
201606,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",8815348.0
201606,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",108858902.0
201606,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",504888482.0
201606,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",56906597.0
201606,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",59647410.0
201606,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",20198911.0
201606,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",126197682.0
201606,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",3142281.0
201606,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",84835564.0
201606,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",37173578.0
201606,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",5620726.0
201606,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",60908078.0
201606,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",296097046.0
201606,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",56106509.0
201606,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",204166958.0
201606,392113,"Plates, sheets, film, foil and strip, of polyurethanes",163834028.0
201606,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",9443016.0
201606,392119,"Plates, sheets, film, foil and strip, of other plastics",144974552.0
201606,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",420407558.0
201606,392210,"Baths, showerbaths, sinks and washbasins,of plastics",157272301.0
201606,392220,Lavatory seats and covers,168044992.0
201606,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",85982896.0
201606,392310,"Boxes, cases, crates and similar articles",642681462.0
201606,392321,"Sacks and bags, incl. cones, of polymers of ethylene",1402688984.0
201606,392329,"Sacks and bags, incl. cones, of other plastics",592736776.0
201606,392330,"Carboys, bottles, flasks and similar articles, of plastics",524233409.0
201606,392340,"Spools, cops, bobbins and similar supports, of plastics",65634689.0
201606,392350,"Stoppers, lids, caps and other closures, of plastics",536345040.0
201606,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",436529427.0
201606,392410,"Tableware and kitchenware, of plastics",2598018935.0
201606,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",1531459386.0
201606,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",12985092.0
201606,392520,"Doors, windows and their frames and thresholds for doors, of plastics",112468095.0
201606,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",238154425.0
201606,392590,"Builderss ware of plastics, nes",551888031.0
201606,392610,"Office or school supplies, of plastics",856404290.0
201606,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",1211144616.0
201606,392630,"Fittings for furniture, coachwork or the like, of plastics",172758986.0
201606,392640,"Statuettes and other ornamental articles, of plastics",1632416001.0
201606,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",5248904606.0
201606,400110,"Natural rubber latex, whether or not prevulcanised",253877.0
201606,400121,Smoked sheets,1380612.0
201606,400122,Technically specified natural rubber (TSNR),8997011.0
201606,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",3190939.0
201606,400211,Latex,8945482.0
201606,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",81237307.0
201606,400220,Butadiene rubber (BR),14813752.0
201606,400231,Isobuteneisoprene (butyl) rubber (IIR),21604617.0
201606,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",5287433.0
201606,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",70764.0
201606,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",4844924.0
201606,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",18020373.0
201606,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",11285246.0
201606,400260,Isoprene rubber (IR),2573007.0
201606,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),14015624.0
201606,400280,Mixtures of any product of heading 40.01 with any product of this heading,134249.0
201606,400291,Latex,140394.0
201606,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",81727231.0
201606,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",66741761.0
201606,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",1467997.0
201606,400510,"Compounded rubber with carbon black or silica, unvulcanized",4843400.0
