Date of data,Commodity code,Commodity,Renminbi Yuan
202209,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",81918412.0
202209,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",163348.0
202209,251741,"Marble granules, chippings and powder, whether or not heat-treated",504042.0
202209,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",50984197.0
202209,251810,"Dolomite, not calcined or sintered",19426499.0
202209,251820,Calcined or sintered dolomite,7126757.0
202209,251910,Natural magnesium carbonate (magnesite),33105258.0
202209,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",585237836.0
202209,252010,Gypsum; anhydrite,6797717.0
202209,252020,Plasters,10517235.0
202209,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1018566.0
202209,252210,Quicklime,1904268.0
202209,252220,Slaked lime,7595567.0
202209,252310,Cement clinkers,6511347.0
202209,252321,"White cement, whether or not artificially coloured",2116893.0
202209,252329,"Portland cement (excluding white, whether or not artificially coloured)",101043274.0
202209,252330,Aluminous cement,14929507.0
202209,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",2568395.0
202209,252490,Asbestos (excluding crocidolite and products made from asbestos),6974083.0
202209,252510,Crude mica and mica rifted into sheets or splittings,2123527.0
202209,252520,Mica powder,23630072.0
202209,252610,"Not crushed, not powdered",18760742.0
202209,252620,Crushed or powdered,63776271.0
202209,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",933739.0
202209,252910,Feldspar,14028956.0
202209,252921,Containing by weight 97% or less of calcium fluoride,97795720.0
202209,252922,Containing by weight more than 97% of calcium fluoride,81858105.0
202209,252930,Leucite; nepheline and nepheline syenite,895572.0
202209,253010,"Vermiculite, perlite and chlorites, unexpanded",17237567.0
202209,253020,"Kieserite, epsomite (natural magnesium sulphates)",62308.0
202209,253090,"Other mineral substances, n.e.s.",82895316.0
202209,260111,Nonagglomerated,2241735209.0
202209,260112,Agglomerated,337306899.0
202209,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",1667421.0
202209,260300,Copper ores and concentrates.,821.0
202209,260400,Nickel ores and concentrates.,679.0
202209,260600,Aluminium ores and concentrates.,1120998.0
202209,261000,Chromium ores and concentrates.,2377465.0
202209,261310,Roasted,138558882.0
202209,261390,Molybdenum ores and concentrates (excluding roasted),14874745.0
202209,261400,Titanium ores and concentrates.,20400546.0
202209,261510,Zirconium ores and concentrates,52804993.0
202209,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",21347901.0
202209,262030,Containing mainly copper,77480.0
202209,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",24563196.0
202209,262110,Ash and residues from the incineration of municipal waste,79410.0
202209,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",63244297.0
202209,270111,Anthracite,448404771.0
202209,270112,Bituminous coal,295540070.0
202209,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",12030003.0
202209,270210,"Lignite, whether or not pulverised, but not agglomerated",810569.0
202209,270300,"Peat (including peat litter), whether or not agglomerated.",523154.0
202209,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",3309062818.0
202209,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",501969.0
202209,270740,Naphthalene,5479786.0
202209,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,6065626.0
202209,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",1933357.0
202209,270810,Pitch,880757155.0
202209,270820,Pitch coke,1050926.0
202209,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",3869843940.0
202209,271012,Light oils and preparations,4400503717.0
202209,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",32429216989.0
202209,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",127366.0
202209,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",5399.0
202209,271111,Liquefied natural gas,1280305433.0
202209,271112,Liquefied propane,136176555.0
202209,271113,Liquefied butanes,212220918.0
202209,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",1499961.0
202209,271121,Natural gas,1890580474.0
202209,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",281416.0
202209,271210,Petroleum jelly,839121.0
202209,271220,Paraffin wax containing by weight less than 0.75% of oil,565156685.0
202209,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",36584565.0
202209,271311,"Petroleum coke, non-calcined",129402380.0
202209,271312,"Petroleum coke, calcined",787540060.0
202209,271320,Petroleum bitumen,233023181.0
202209,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",319394.0
202209,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",2495677.0
202209,271600,Electrical energy. (optional heading),1382819002.0
202209,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",38832.0
202209,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,705884322.0
202209,280410,Hydrogen,157608.0
202209,280421,Argon,8333167.0
202209,280429,Other,465935217.0
202209,280430,Nitrogen,249717.0
202209,280440,Oxygen,1198500.0
202209,280450,Boron; tellurium,14997368.0
202209,280461,Containing by weight not less than 99.99% of silicon,112144809.0
202209,280469,Other silicon,788129242.0
202209,280470,Phosphorus,4055947.0
202209,280480,Arsenic,1070582.0
202209,280490,Selenium,2092642.0
202209,280511,Sodium,19302727.0
202209,280512,Calcium,32818159.0
202209,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),85759387.0
202209,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",189439290.0
202209,280610,Hydrogen chloride (hydrochloric acid),8181548.0
202209,280620,Chlorosulphuric acid,1119537.0
202209,280700,Sulphuric acid; oleum.,156578391.0
202209,280800,Nitric acid; sulphonitric acids.,3706565.0
202209,280910,Diphosphorus pentaoxide,15902214.0
202209,280920,Phosphoric acid and polyphosphoric acids,441397105.0
202209,281000,Oxides of boron; boric acids.,4732475.0
202209,281111,Hydrogen fluoride (hydrofluoric acid),268768077.0
202209,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",69408416.0
202209,281121,Carbon dioxide,9150496.0
202209,281122,Silicon dioxide,441923124.0
202209,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",54303141.0
202209,281212,Phosphorus oxychloride,6419113.0
202209,281213,Phosphorus trichloride,7776326.0
202209,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",16039140.0
202209,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),89725887.0
202209,281310,Carbon disulphide,4159373.0
202209,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,25745245.0
202209,281410,Anhydrous ammonia,264988128.0
202209,281420,Ammonia in aqueous solution,218613.0
202209,281511,Solid,219484632.0
202209,281512,In aqueous solution (soda lye or liquid soda),965519375.0
202209,281520,Potassium hydroxide (caustic potash),72218711.0
202209,281530,Peroxides of sodium or potassium,2072824.0
202209,281610,Hydroxide and peroxide of magnesium,9336295.0
202209,281640,"Oxides, hydroxides and peroxides, of strontium or barium",14577315.0
202209,281700,Zinc oxide; zinc peroxide.,30253199.0
202209,281810,"Artificial corundum, whether or not chemically defined",594957237.0
202209,281820,"Aluminium oxide, other than artificial corundum",323087486.0
202209,281830,Aluminium hydroxide,138538638.0
202209,281910,Chromium trioxide,4777994.0
202209,281990,Chromium oxides and hydroxides (excluding chromium trioxide),18858010.0
202209,282010,Manganese dioxide,44136291.0
202209,282090,Manganese oxides (excluding manganese dioxide),5489901.0
202209,282110,Iron oxides and hydroxides,229078234.0
202209,282120,Earth colours,942842.0
202209,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,105821418.0
202209,282300,Titanium oxides.,69301282.0
202209,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",43806.0
202209,282510,Hydrazine and hydroxylamine and their inorganic salts,71382356.0
202209,282520,Lithium oxide and hydroxide,2491693516.0
202209,282530,Vanadium oxides and hydroxides,27065280.0
202209,282540,Nickel oxides and hydroxides,726786523.0
202209,282550,Copper oxides and hydroxides,4325044.0
202209,282560,Germanium oxides and zirconium dioxide,119218201.0
202209,282570,Molybdenum oxides and hydroxides,31770954.0
202209,282580,Antimony oxides,181014099.0
202209,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",183454320.0
202209,282612,Fluoride of aluminium,131155814.0
202209,282619,Fluorides (excluding of aluminium and mercury),67861959.0
202209,282630,Sodium hexafluoroaluminate (synthetic cryolite),7143257.0
202209,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",247366979.0
202209,282710,Ammonium chloride,49598001.0
202209,282720,Calcium chloride,155937220.0
202209,282731,Chlorides of magnesium,10918015.0
202209,282732,Chlorides of aluminium,4134222.0
202209,282735,Chlorides of nickel,25684.0
202209,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",137210267.0
202209,282741,Chloride oxides and chloride hydroxides of copper,15554879.0
202209,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),73032042.0
202209,282751,Bromides of sodium or of potassium,16178145.0
202209,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",8559455.0
202209,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,3281674.0
202209,282810,Commercial calcium hypochlorite and other calcium hypochlorites,145928322.0
202209,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",32656997.0
202209,282911,Chlorate of sodium,26400039.0
202209,282919,Chlorates (excluding sodium),13529977.0
202209,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),12970585.0
202209,283010,Sodium sulphides,119699230.0
202209,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",13311950.0
202209,283110,Dithionite and sulfoxylate of sodium,55059565.0
202209,283190,Dithionites and sulfoxylates (excluding sodium),2627797.0
202209,283210,Sodium sulphites,107068274.0
202209,283220,Sulphites (excluding sodium),87786.0
202209,283230,Thiosulphates,24585520.0
202209,283311,Disodium sulphate,221288789.0
202209,283319,Sodium sulphates (excluding disodium),2544404.0
202209,283321,Sulphate of magnesium,112006772.0
202209,283322,Sulphate of aluminium,19923611.0
202209,283324,Sulphate of nickel,328135.0
202209,283325,Sulphate of copper,9704335.0
202209,283327,Sulphate of barium,34577471.0
202209,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",226269513.0
202209,283330,Alums,3916975.0
202209,283340,Peroxosulphates (persulphates),34115176.0
202209,283410,Nitrites,19177306.0
202209,283421,Nitrate of potassium,79538929.0
202209,283429,Nitrates (excluding of potassium and of mercury),107454023.0
202209,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),119635086.0
202209,283522,Mono- or disodium phosphate,17165551.0
202209,283524,Phosphates of potassium,173312381.0
202209,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),115208028.0
202209,283526,Other phosphates of calcium,193061358.0
202209,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",12277261.0
202209,283531,Sodium triphosphate (sodium tripolyphosphate),138804031.0
202209,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",181948519.0
202209,283620,Disodium carbonate,522132151.0
202209,283630,Sodium hydrogencarbonate (sodium bicarbonate),97064528.0
202209,283640,Potassium carbonates,22845887.0
202209,283650,Calcium carbonate,27067264.0
202209,283660,Barium carbonate,29978468.0
202209,283691,Lithium carbonates,453755718.0
202209,283692,Strontium carbonate,8073804.0
202209,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",197239873.0
202209,283711,Sodium cyanide,179056579.0
202209,283720,Complex cyanides,5849479.0
202209,283911,Sodium metasilicates,13768541.0
202209,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",86823002.0
202209,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",46881750.0
202209,284011,Anhydrous,253054.0
202209,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",2315109.0
202209,284020,"Borates (excluding disodium tetraborate refined borax"")""",14123722.0
202209,284030,Peroxoborates (perborates),1901755.0
202209,284130,Sodium dichromate,448269.0
202209,284150,Other chromates and dichromates; peroxochromates,1432031.0
202209,284161,Potassium permanganate,14084791.0
202209,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",5923817.0
202209,284170,Molybdates,16594223.0
202209,284180,Tungstates (wolframates),61692979.0
202209,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",81703747.0
202209,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",375998.0
202209,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",4067119838.0
202209,284310,Colloidal precious metals,27.0
202209,284321,Silver nitrate,7334192.0
202209,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",101135.0
202209,284330,Gold compounds,8014379.0
202209,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",38132707.0
202209,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",679.0
202209,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",4009788.0
202209,284520,Boron enriched in boron-10 and its compounds,12863780.0
202209,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",95914189.0
202209,284610,Cerium compounds,12151069.0
202209,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",361680243.0
202209,284700,"Hydrogen peroxide, whether or not solidified with urea.",29670632.0
202209,284910,"Carbides of calcium, whether or not chemically defined",53575066.0
202209,284920,"Carbides of silicon, whether or not chemically defined",321083920.0
202209,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",145300368.0
202209,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",70163934.0
202209,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",1601103659.0
202209,290110,Saturated acyclic hydrocarbons,39858581.0
202209,290121,Ethylene,86370.0
202209,290122,Propene (propylene),4849855.0
202209,290123,Butene (butylene) and isomers thereof,449932.0
202209,290124,"Buta1,3diene and isoprene",64706231.0
202209,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202209,290211,Cyclohexane,22894921.0
202209,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",79589666.0
202209,290220,Benzene,737687.0
202209,290230,Toluene,715433146.0
202209,290241,oXylene,25301973.0
202209,290243,pXylene,80084726.0
202209,290244,Mixed xylene isomers,52632953.0
202209,290250,Styrene,204538655.0
202209,290260,Ethylbenzene,267822.0
202209,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",112779019.0
202209,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),3486654.0
202209,290312,Dichloromethane (methylene chloride),39465561.0
202209,290313,Chloroform (trichloromethane),13909556.0
202209,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",248779.0
202209,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",19561322.0
202209,290321,Vinyl chloride (chloroethylene),63296148.0
202209,290322,Trichloroethylene,12256819.0
202209,290323,Tetrachloroethylene (perchloroethylene),2718127.0
202209,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",80784554.0
202209,290341,Trifluoromethane (HFC-23),8393519.0
202209,290342,Difluoromethane (HFC-32),66111342.0
202209,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",74600668.0
202209,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",97786938.0
202209,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",289344299.0
202209,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",43455904.0
202209,290347,"1,1,1,3,3-Pentafluoropropane (HFC-245fa) and 1,1,2,2,3-pentafluoropropane (HFC-245ca)",31043075.0
202209,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,18445556.0
202209,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",55066001.0
202209,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,82511972.0
202209,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,25014484.0
202209,290371,Chlorodifluoromethane,172295063.0
202209,290372,Dichlorotrifluoroethanes,10815864.0
202209,290373,Dichlorofluoroethanes,13570805.0
202209,290374,Chlorodifluoroethanes,9643857.0
202209,290377,Other perhalogenated derivatives only with fluorine and chlorine,19889537.0
202209,290378,Other perhalogenated derivatives,3344865.0
202209,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",70324313.0
202209,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",39098285.0
202209,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",38343487.0
202209,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202209,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",46386655.0
202209,290420,Derivatives containing only nitro or only nitroso groups,21470616.0
202209,290491,Trichloronitromethane (chloropicrin),1994453.0
202209,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",133394093.0
202209,290511,Methanol (methyl alcohol),67395459.0
202209,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),118799404.0
202209,290513,Butan1ol (nbutyl alcohol),32469932.0
202209,290514,Other butanols,15915916.0
202209,290516,Octanol (octyl alcohol) and isomers thereof,27779620.0
202209,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",12847954.0
202209,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",98989038.0
202209,290522,Acyclic terpene alcohols,28449221.0
202209,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),51219886.0
202209,290531,Ethylene glycol (ethanediol),6894794.0
202209,290532,"Propylene glycol (propane1,2diol)",167940482.0
202209,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202209,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",25113979.0
202209,290542,Pentaerythritol,54307370.0
202209,290543,Mannitol,21752604.0
202209,290544,Dglucitol (sorbitol),62944590.0
202209,290545,Glycerol,8932795.0
202209,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202209,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",65889438.0
202209,290611,Menthol,68792472.0
202209,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",38823.0
202209,290613,Sterols and inositols,64602467.0
202209,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",107801608.0
202209,290621,Benzyl alcohol,30081151.0
202209,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",138911232.0
202209,290711,Phenol (hydroxybenzene) and its salts,75404623.0
202209,290712,Cresols and their salts,16891428.0
202209,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",352508.0
202209,290715,Naphthols and their salts,45990861.0
202209,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",75854359.0
202209,290721,Resorcinol and its salts,30261456.0
202209,290722,Hydroquinone (quinol) and its salts,24619218.0
202209,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",10171118.0
202209,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202209,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",25832917.0
202209,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",11091649.0
202209,290911,Diethyl ether,243879.0
202209,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",2372358008.0
202209,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",13129911.0
202209,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",181589073.0
202209,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",12575585.0
202209,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,24841572.0
202209,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,8317212.0
202209,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",122953241.0
202209,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",13095414.0
202209,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",85473103.0
202209,291010,Oxirane (ethylene oxide),997554.0
202209,291020,Methyloxirane (propylene oxide),1807089.0
202209,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",44909332.0
202209,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202209,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",8367259.0
202209,291211,Methanal (formaldehyde),553136.0
202209,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",77213078.0
202209,291221,Benzaldehyde,25069931.0
202209,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",37765588.0
202209,291241,Vanillin (4hydroxy3methoxybenzaldehyde),119065886.0
202209,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),34145267.0
202209,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",42594933.0
