Date of data,Commodity code,Commodity,Renminbi Yuan
202406,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",6156064.0
202406,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",48736317.0
202406,390110,Polyethylene having a specific gravity of less than 0.94,229917667.0
202406,390120,Polyethylene having a specific gravity of 0.94 or more,228153134.0
202406,390130,Ethylenevinyl acetate copolymers,273995758.0
202406,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",150450683.0
202406,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",507245166.0
202406,390210,Polypropylene,1147651351.0
202406,390220,Polyisobutylene,17439528.0
202406,390230,Propylene copolymers,168728739.0
202406,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",63510443.0
202406,390311,"Expansible polystyrene, in primary forms",238189166.0
202406,390319,"Polystyrene, in primary forms (excluding expansible)",189965370.0
202406,390320,Styreneacrylonitrile (SAN) copolymers,47931752.0
202406,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,224163361.0
202406,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",105492176.0
202406,390410,"Poly(vinyl chloride), not mixed with any other substances",1179446822.0
202406,390421,Nonplasticised,65455622.0
202406,390422,Plasticised,236389707.0
202406,390430,Vinyl chloridevinyl acetate copolymers,20877256.0
202406,390440,Other vinyl chloride copolymers,20079402.0
202406,390450,Vinylidene chloride polymers,10932319.0
202406,390461,Polytetrafluoroethylene,148491917.0
202406,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",270869798.0
202406,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",1381532.0
202406,390512,"Polyvinyl acetate"", in aqueous dispersion""",5614900.0
202406,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",3261676.0
202406,390521,"Vinyl acetate copolymers, in aqueous dispersion",16088707.0
202406,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",37426541.0
202406,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",232576676.0
202406,390591,Copolymers,13091543.0
202406,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",146340940.0
202406,390610,"Polymethyl methacrylate"", in primary forms""",75590241.0
202406,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1345198208.0
202406,390710,Polyacetals,50114273.0
202406,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",6200342.0
202406,390729,"Other polyethers, in primary forms",2028644345.0
202406,390730,Epoxide resins,325326289.0
202406,390740,Polycarbonates,787847603.0
202406,390750,Alkyd resins,12631810.0
202406,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",3417071490.0
202406,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",602756157.0
202406,390770,Poly(lactic acid) in primary forms,32517985.0
202406,390791,Unsaturated polyesters in primary forms,170652512.0
202406,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",772563957.0
202406,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",1020427546.0
202406,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",211875504.0
202406,390910,"Urea resins and thiourea resins, in primary forms",39213683.0
202406,390920,Melamine resins,70268115.0
202406,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",1567778876.0
202406,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",1006697.0
202406,390940,"Phenolic resins,in primary forms",142211379.0
202406,390950,"Polyurethanes,in primary forms",549099088.0
202406,391000,Silicones in primary forms,960229898.0
202406,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",441219194.0
202406,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",423658677.0
202406,391211,"Nonplasticised cellulose acetates,in primary forms",62062853.0
202406,391212,"Plasticised cellulose acetates,in primary forms",276340.0
202406,391220,"Cellulose nitrates (including collodions), in primary forms",27368155.0
202406,391231,"Carboxymethylcellulose and its salts,in primary forms",161264879.0
202406,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",333050259.0
202406,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",106308882.0
202406,391310,"Alginic acid, its salts and esters,in primary forms",368961.0
202406,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",560996519.0
202406,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",249235535.0
202406,391510,"Waste, parings and scrap, of polymers of ethylene",2046839.0
202406,391520,"Waste, parings and scrap, of polymers of styrene",16330.0
202406,391530,"Waste, parings and scrap, of polymers of vinyl chloride",1349179.0
202406,391590,"Waste, parings and scrap, of other plastics",13182070.0
202406,391610,Monofilament of polymers of ethylene,56622213.0
202406,391620,Monofilament of polymers of vinyl chloride,258319420.0
202406,391690,Monofilament of other plastics,520733901.0
202406,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,75499975.0
202406,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",208153243.0
202406,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",92272552.0
202406,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",156044321.0
202406,391729,"Rigid tubes, pipes and hoses, of other plastics",164442622.0
202406,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",202230582.0
202406,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",245414947.0
202406,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",148014506.0
202406,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",778943880.0
202406,391740,"Fittings for tubes, of plastic",683883330.0
202406,391810,"Wall or floor coverings, of polymers of vinyl chloride",3349090486.0
202406,391890,"Wall or floor coverings, of other plastics",1138821485.0
202406,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",1152069583.0
202406,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",3048138999.0
202406,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1970990287.0
202406,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",845622392.0
202406,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",125911688.0
202406,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",599404532.0
202406,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",729157157.0
202406,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",383607948.0
202406,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",12517290.0
202406,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",181581070.0
202406,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1042929569.0
202406,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",77196656.0
202406,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",223981932.0
202406,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",40543480.0
202406,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",49827462.0
202406,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",11197177.0
202406,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",154841284.0
202406,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",139870516.0
202406,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",12800475.0
202406,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",71818176.0
202406,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",586840104.0
202406,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",74481784.0
202406,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",539125326.0
202406,392113,"Plates, sheets, film, foil and strip, of polyurethanes",390035864.0
202406,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",17840521.0
202406,392119,"Plates, sheets, film, foil and strip, of other plastics",327521412.0
202406,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",992304422.0
202406,392210,"Baths, showerbaths, sinks and washbasins,of plastics",429374939.0
202406,392220,Lavatory seats and covers,278032404.0
202406,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",289226798.0
202406,392310,"Boxes, cases, crates and similar articles",1425493394.0
202406,392321,"Sacks and bags, incl. cones, of polymers of ethylene",2328185583.0
202406,392329,"Sacks and bags, incl. cones, of other plastics",1488809431.0
202406,392330,"Carboys, bottles, flasks and similar articles, of plastics",1591396318.0
202406,392340,"Spools, cops, bobbins and similar supports, of plastics",123146390.0
202406,392350,"Stoppers, lids, caps and other closures, of plastics",1351488847.0
202406,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",1365222330.0
202406,392410,"Tableware and kitchenware, of plastics",6257598032.0
202406,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",4041067019.0
202406,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",89709682.0
202406,392520,"Doors, windows and their frames and thresholds for doors, of plastics",367895938.0
202406,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",274797066.0
202406,392590,"Builderss ware of plastics, nes",1620680450.0
202406,392610,"Office or school supplies, of plastics",1337295680.0
202406,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",1671521776.0
202406,392630,"Fittings for furniture, coachwork or the like, of plastics",471087583.0
202406,392640,"Statuettes and other ornamental articles, of plastics",3423893148.0
202406,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",13670317527.0
202406,400110,"Natural rubber latex, whether or not prevulcanised",546959.0
202406,400121,Smoked sheets,573365.0
202406,400122,Technically specified natural rubber (TSNR),5967022.0
202406,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",1178801.0
202406,400211,Latex,37084167.0
202406,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",317072151.0
202406,400220,Butadiene rubber (BR),238901121.0
202406,400231,Isobuteneisoprene (butyl) rubber (IIR),48281341.0
202406,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",133885076.0
202406,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",3072146.0
202406,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",58897397.0
202406,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",22658570.0
202406,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",42075169.0
202406,400260,Isoprene rubber (IR),63793868.0
202406,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),46234862.0
202406,400280,Mixtures of any product of heading 40.01 with any product of this heading,12319917.0
202406,400291,Latex,1543539.0
202406,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",278051033.0
202406,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",42598412.0
202406,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",977230.0
202406,400510,"Compounded rubber with carbon black or silica, unvulcanized",72435236.0
202406,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,2534.0
202406,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",29886644.0
202406,400599,"Other compounded, unvulcanised rubber in primary forms",4341930.0
202406,400610,Camel-back strips for retreading rubber tyres,185972.0
202406,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",9410209.0
202406,400700,Vulcanised rubber thread and cord.,81321898.0
202406,400811,"Plates, sheets and strip, of cellular rubber",75643710.0
202406,400819,"Rods and profile shapes, of cellular rubber",5462378.0
202406,400821,"Plates, sheets and strip, of non-cellular rubber",181131858.0
202406,400829,"Rods, tubes and profile shapes, of non-cellular rubber",60561558.0
202406,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",150576720.0
202406,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",72727088.0
202406,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",243634346.0
202406,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",209252085.0
202406,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",145568663.0
202406,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",96826762.0
202406,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",23103395.0
202406,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",140599280.0
202406,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",159949208.0
202406,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",450185278.0
202406,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",33868650.0
202406,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",65936292.0
202406,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",45007009.0
202406,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",15782885.0
202406,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",8656162.0
202406,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",40891169.0
202406,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",2634532.0
202406,401039,"Other transmission belts or belting, of valcanized rubber",147773808.0
202406,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",6195789994.0
202406,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",6567386844.0
202406,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",5274242.0
202406,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",411688337.0
202406,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",139781650.0
202406,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",176146094.0
202406,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",1150897449.0
202406,401190,"Other new pneumatic tyres, of rubber, o",240489037.0
202406,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",3879.0
202406,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",1201814.0
202406,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",1105467.0
202406,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",497847.0
202406,401220,Used pneumatic tyres,13031347.0
202406,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",100954275.0
202406,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",122616312.0
202406,401320,"Inner tubes, of rubber, of a kind used on bicycles",121351667.0
202406,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",187525701.0
202406,401410,"Sheath contraceptives, of valcanized rubber",41617224.0
202406,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",64017736.0
202406,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",1018702520.0
202406,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",367047842.0
202406,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",51824899.0
202406,401610,"Articles of cellular rubber, of valcanized rubber",248184916.0
202406,401691,"Floor coverings and mats, of valcanized rubber",190494117.0
202406,401692,"Erasers, of valcanized rubber",146120921.0
202406,401693,"Gaskets, washers and other seals,of valcanized rubber",1000823362.0
202406,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",52748607.0
202406,401695,"Other inflatable articles, of valcanized rubber",68405875.0
202406,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",965386265.0
202406,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",40414146.0
202406,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",8748765.0
202406,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",3828351.0
202406,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",21305501.0
202406,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",40670268.0
202406,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",5578295.0
202406,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",49608290.0
202406,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",47286515.0
202406,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",9258464.0
202406,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",4043300.0
202406,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",561351.0
202406,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",103268.0
202406,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",389970.0
202406,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",551673.0
202406,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",93959292.0
202406,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",6336406.0
202406,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1145451.0
202406,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",217344368.0
202406,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",134887452.0
202406,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",22465332.0
202406,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",4359970.0
202406,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",18546174.0
202406,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",39905.0
202406,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",994618.0
202406,411410,Chamois (including combination chamois) leather,516929.0
202406,411420,Patent leather and patent laminated leather; metallised leather,8138972.0
202406,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",3398700.0
202406,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",2316.0
202406,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",748795225.0
202406,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",301343505.0
202406,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",8869480206.0
202406,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",96578859.0
