Date of data,Commodity code,Commodity,Renminbi Yuan
202407,630253,Table linen of man-made fibres,489520995.0
202407,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",38939052.0
202407,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1083996914.0
202407,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",55755650.0
202407,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",729102872.0
202407,630299,Toilet linen and kitchen linen of textile materials,33553603.0
202407,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",102211939.0
202407,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",20170657.0
202407,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",24655755.0
202407,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1640889398.0
202407,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",24536962.0
202407,630411,Knitted or crocheted bedspreads,110046372.0
202407,630419,Bedspreads of all types of textile materials,149452435.0
202407,630420,"Bed nets, warp knit, antimalarial",43690654.0
202407,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",287612262.0
202407,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",91433331.0
202407,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",749026014.0
202407,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",41859255.0
202407,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",5225144.0
202407,630520,"Sacks and bags, for the packing of goods, of cotton",28724984.0
202407,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",242867079.0
202407,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",554599078.0
202407,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",142615933.0
202407,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",20472133.0
202407,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",522356681.0
202407,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",118044350.0
202407,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,1000969893.0
202407,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",86710324.0
202407,630630,"Sails for boats, sailboards or landcraft, of textile materials",3665531.0
202407,630640,Pneumatic mattresses of textile materials,133045989.0
202407,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",120556800.0
202407,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",1057460668.0
202407,630720,Lifejackets and lifebelts,134261072.0
202407,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",3866719771.0
202407,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",11676619.0
202407,630900,Worn clothing and other worn articles.,270633404.0
202407,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",17350144.0
202407,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",3013599.0
202407,640110,Footwear incorporating a protective metal toecap,28750893.0
202407,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",391722458.0
202407,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",53246324.0
202407,640212,"Skiboots, crosscountry ski footwear and snowboard boots",58106241.0
202407,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",436867212.0
202407,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",741415759.0
202407,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",3085232817.0
202407,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",10820081544.0
202407,640312,"Skiboots, crosscountry ski footwear and snowboard boots",2129722.0
202407,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",256149895.0
202407,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",966265.0
202407,640340,"Other footwear, incorporating a protective metal toecap",560620417.0
202407,640351,"Footwear with outer soles and uppers of leather, covering the ankle",20841296.0
202407,640359,Footwear with outer soles and uppers of leather,94223564.0
202407,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",2007741086.0
202407,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",3110031590.0
202407,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",533791108.0
202407,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",7103452181.0
202407,640420,Footwear with outer soles of leather or composition leather,36788876.0
202407,640510,Footwear with uppers of leather or composition leather,169935855.0
202407,640520,Footwear with uppers of textile materials,579162479.0
202407,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",285585212.0
202407,640610,"Uppers and parts thereof, other than stiffeners",722294686.0
202407,640620,"Outer soles and heels, of rubber or plastics",752147880.0
202407,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",761035941.0
202407,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",9499301.0
202407,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",11954349.0
202407,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",70345061.0
202407,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",2618575253.0
202407,650610,Safety headgear,938269131.0
202407,650691,Headgear of rubber or of plastics,93494776.0
202407,650699,Headgear of other materials,188388562.0
202407,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",83816045.0
202407,660110,Garden or similar umbrellas,239090779.0
202407,660191,Umbrellas with a telescopic shaft,699117457.0
202407,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",551137357.0
202407,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",123749375.0
202407,660320,"Umbrella frames, including frames mounted on shafts (sticks)",62303941.0
202407,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",39160422.0
202407,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",38788386.0
202407,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",1669969707.0
202407,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",951440026.0
202407,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",92577335.0
202407,670411,Complete wigs of synthetic textile materials,128764986.0
202407,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",383100996.0
202407,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",2089852489.0
202407,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",354655123.0
202407,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",29112395.0
202407,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",4178029.0
202407,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",3885271.0
202407,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",8249562.0
202407,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",2926023.0
202407,680291,"Marble, travertine and alabaster, in any form",588015705.0
202407,680292,"Calcareous stone, in any form",9609000.0
202407,680293,"Granite, in any form, polished, decorated or otherwise worked",1251028554.0
202407,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",123673922.0
202407,680300,Worked slate and articles of slate or of agglomerated slate.,93557299.0
202407,680410,"Millstones and grindstones for milling, grinding or pulping",1210430.0
202407,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",174727487.0
202407,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",604945794.0
202407,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",8628734.0
202407,680430,Hand sharpening or polishing stones,49356954.0
202407,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",149740870.0
202407,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",201980350.0
202407,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",70656216.0
202407,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",218562780.0
202407,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",5554430.0
202407,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",63271855.0
202407,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",25408817.0
202407,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",8789713.0
202407,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",119685466.0
202407,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",41840979.0
202407,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",46389708.0
202407,680990,Articles of plaster or of compositions based on plaster,26038935.0
202407,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",30563959.0
202407,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",542321005.0
202407,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",281886409.0
202407,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",611952012.0
202407,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",9516287.0
202407,681181,"Corrugated sheets of cellulose fibre-cement or the like, not containing asbestos",243710.0
202407,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",84167676.0
202407,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",6175682.0
202407,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",108417.0
202407,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",347001.0
202407,681299,"other asbestos fibres,mixtures and other articles of asbestos",13015327.0
202407,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",6153009.0
202407,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",13880279.0
202407,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",42672903.0
202407,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",148056435.0
202407,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",8478407.0
202407,681511,Carbon fibres,20507174.0
202407,681512,Carbon cloth、Other articles of carbon fibres,39643840.0
202407,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,169392807.0
202407,681519,Non-electrical articles of graphite or other carbon,63921724.0
202407,681520,Articles of peat (excluding textile products from peat fibres),2055.0
202407,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",229058546.0
202407,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",107936306.0
202407,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",2563826.0
202407,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",414970143.0
202407,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",413035047.0
202407,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",134634729.0
202407,690310,"Containing, by weight, more than 50 % of free carbon",11763231.0
202407,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",81541593.0
202407,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",102592457.0
202407,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",16885545.0
202407,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",215920344.0
202407,690510,Roofing tiles of porcelain,15693922.0
202407,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",11949929.0
202407,690600,"Ceramic pipes, conduits, guttering and pipe fittings",13956913.0
202407,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",1103353528.0
202407,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",490722286.0
202407,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",151141285.0
202407,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",31181693.0
202407,690740,Finishing ceramics (excl. refractory),6603694.0
202407,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",62881364.0
202407,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",216097175.0
202407,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",313852690.0
202407,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",5917472.0
202407,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",2173376660.0
202407,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",34804974.0
202407,691110,Tableware and kitchenware of porcelain or china,3498983315.0
202407,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",86351329.0
202407,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",378912719.0
202407,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",545925903.0
202407,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",302174203.0
202407,691410,"Ceramic articles of porcelain or china, n.e.s.",193717060.0
202407,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",159829670.0
202407,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",51847592.0
202407,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",3244608.0
202407,700220,"Rods of glass, unworked",46748012.0
202407,700231,"Tubes of fused quartz or other fused silica, unworked",16894174.0
202407,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",10353169.0
202407,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",17405966.0
202407,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",3787427.0
202407,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",150938295.0
202407,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",760747.0
202407,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",142504.0
202407,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",330434.0
202407,700490,"Sheets of glass, drawn or blown, but not otherwise worked",148473421.0
202407,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",49309895.0
202407,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",49148417.0
202407,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",110912939.0
202407,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",922672.0
202407,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",392555671.0
202407,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",218127636.0
202407,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",1687026220.0
202407,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",444655238.0
202407,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",170013126.0
202407,700800,Multiplewalled insulating units of glass.,182600080.0
202407,700910,"Rear-view mirrors, whether or not framed, for vehicles",366280082.0
202407,700991,"Glass mirrors, unframed",371534000.0
202407,700992,"Glass mirrors, framed",1122474815.0
202407,701010,Ampoules,18876992.0
202407,701020,"Stoppers, lids and other closures, of glass",75189426.0
202407,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",1542218948.0
202407,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",3505333.0
202407,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",706448.0
202407,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",2175173.0
202407,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",56196831.0
202407,701322,"Drinking glasses, stemware, of lead crystal",1254816.0
202407,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",154170626.0
202407,701333,Drinking glasses of lead crystal (excluding stemware),6593265.0
202407,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),1011484744.0
202407,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",4371911.0
202407,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",215060636.0
202407,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1132364075.0
202407,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",13407487.0
202407,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",715691942.0
202407,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",69815859.0
202407,701510,Glasses for corrective spectacles,2420212.0
202407,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",2433587.0
202407,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",83564559.0
202407,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",144169016.0
202407,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",35872693.0
202407,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",10190483.0
202407,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",47758618.0
202407,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",659240466.0
202407,701820,Glass microspheres not exceeding 1 mm in diameter,80605322.0
202407,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",332304641.0
202407,701911,"Chopped strands, of a length of not more than 50 mm",181870099.0
202407,701912,Rovings,361134848.0
202407,701913,"Other yarn, slivers",34481232.0
202407,701914,Mechanically bonded mats,17680368.0
202407,701915,Chemically bonded mats,96130394.0
202407,701919,"Chopped strands, of a length more than 50 mm",39014630.0
202407,701961,Woven fabrics of glass fibres made from rovings,70532423.0
202407,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",64701737.0
202407,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",82792867.0
202407,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",8765583.0
