Date of data,Commodity code,Commodity,Renminbi Yuan
201701,292310,,35249190.0
201701,292320,,20049023.0
201701,292390,,132581395.0
201701,292411,,2441293.0
201701,292419,,288143754.0
201701,292421,,3267681.0
201701,292429,,812498969.0
201701,292511,,80826755.0
201701,292519,,45768789.0
201701,292529,,107115877.0
201701,292620,,66563372.0
201701,292640,,834.0
201701,292690,,408035240.0
201701,292700,,119722915.0
201701,292800,,100957774.0
201701,292910,,302760023.0
201701,292990,,77150012.0
201701,293020,,126322806.0
201701,293030,,2862568.0
201701,293040,,37085505.0
201701,293070,,886829.0
201701,293090,,895514790.0
201701,293133,,108924.0
201701,293139,,788135658.0
201701,293190,,376605336.0
201701,293211,,9171608.0
201701,293212,,3511582.0
201701,293213,,44526010.0
201701,293214,,127455062.0
201701,293219,,205334598.0
201701,293220,,518843703.0
201701,293293,,10053593.0
201701,293299,,577375286.0
201701,293311,,6210298.0
201701,293319,,272794474.0
201701,293321,,8547464.0
201701,293329,,290939745.0
201701,293331,,2766945.0
201701,293332,,3357269.0
201701,293339,,1064979115.0
201701,293349,,166925441.0
201701,293352,,5494979.0
201701,293354,,833347.0
201701,293359,,597614977.0
201701,293361,,164788405.0
201701,293369,,534403411.0
201701,293379,,111350180.0
201701,293399,,1192964596.0
201701,293410,,95279402.0
201701,293420,,226526283.0
201701,293430,,4702964.0
201701,293499,,1354455472.0
201701,293590,,396564941.0
201701,293621,,46211223.0
201701,293622,,172524034.0
201701,293623,,57955617.0
201701,293624,,191312627.0
201701,293625,,97639294.0
201701,293626,,85052245.0
201701,293627,,406010808.0
201701,293628,,260361294.0
201701,293629,,183485222.0
201701,293690,,6447026.0
201701,293712,,4144527.0
201701,293719,,41124667.0
201701,293721,,71854293.0
201701,293722,,73496431.0
201701,293723,,141545636.0
201701,293729,,135348132.0
201701,293750,,510469.0
201701,293790,,7350807.0
201701,293810,,19394923.0
201701,293890,,333093422.0
201701,293930,,79233116.0
201701,293942,,2501604.0
201701,293959,,4184738.0
201701,293969,,29564.0
201701,293979,,3571380.0
201701,293980,,4296114.0
201701,294000,,58411240.0
201701,294110,,463676056.0
201701,294120,,35154571.0
201701,294130,,187270667.0
201701,294140,,92597166.0
201701,294150,,155578083.0
201701,294190,,1062314627.0
201701,294200,,33043152.0
201701,300120,,18053277.0
201701,300190,,556368535.0
201701,300211,,95392.0
201701,300212,,24219207.0
201701,300215,,55602703.0
201701,300219,,200069991.0
201701,300220,,24788900.0
201701,300230,,5591397.0
201701,300290,,13368885.0
201701,300310,,18087986.0
201701,300320,,121880034.0
201701,300349,,6323825.0
201701,300390,,170041651.0
201701,300410,,76672650.0
201701,300420,,167222939.0
201701,300431,,77004315.0
201701,300432,,15935320.0
201701,300439,,12946540.0
201701,300443,,575843.0
201701,300449,,5822812.0
201701,300450,,47176739.0
201701,300460,,36132242.0
201701,300490,,1138373433.0
201701,300510,,263369776.0
201701,300590,,557517248.0
201701,300610,,3433382.0
201701,300620,,937861.0
201701,300630,,339144476.0
201701,300640,,10825936.0
201701,300650,,92536404.0
201701,300660,,23063452.0
201701,300670,,8608301.0
201701,300691,,2432899.0
201701,310100,,19120807.0
201701,310210,,389411687.0
201701,310221,,301406720.0
201701,310229,,486423.0
201701,310230,,42756023.0
201701,310240,,1583286.0
201701,310250,,8658631.0
201701,310260,,50529247.0
201701,310280,,13255243.0
201701,310290,,2895565.0
201701,310311,,79636313.0
201701,310319,,36093457.0
201701,310390,,4806675.0
201701,310420,,20047702.0
201701,310430,,5392032.0
201701,310510,,83854846.0
201701,310520,,755930.0
201701,310530,,322587254.0
201701,310540,,163896686.0
201701,310551,,10619197.0
201701,310559,,31517085.0
201701,310560,,852759.0
201701,310590,,40606206.0
201701,320190,,649305.0
201701,320210,,7912555.0
201701,320290,,7113185.0
201701,320300,,180382480.0
201701,320411,,421215078.0
201701,320412,,60469450.0
201701,320413,,61682582.0
201701,320414,,22501100.0
201701,320415,,105156623.0
201701,320416,,119880344.0
201701,320417,,632055294.0
201701,320419,,49757763.0
201701,320420,,88559114.0
201701,320490,,31995821.0
201701,320500,,113975.0
201701,320611,,806823389.0
201701,320619,,8869167.0
201701,320620,,12853116.0
201701,320641,,3196226.0
201701,320642,,18831002.0
201701,320649,,127898574.0
201701,320650,,19485701.0
201701,320710,,54345088.0
201701,320720,,85440116.0
201701,320730,,555193.0
201701,320740,,64633570.0
201701,320810,,64171148.0
201701,320820,,67603259.0
201701,320890,,143477540.0
201701,320910,,19104258.0
201701,320990,,53193925.0
201701,321000,,9291459.0
201701,321100,,3712601.0
201701,321210,,10102994.0
201701,321290,,26876221.0
201701,321310,,74588705.0
201701,321390,,63265477.0
201701,321410,,93274105.0
201701,321490,,16141586.0
201701,321511,,8087879.0
201701,321519,,66120508.0
201701,321590,,122292896.0
201701,330112,,1771959.0
201701,330113,,42077764.0
201701,330119,,293149.0
201701,330124,,1588081.0
201701,330125,,10153036.0
201701,330129,,183716824.0
201701,330130,,3172758.0
201701,330190,,7527421.0
201701,330210,,45879466.0
201701,330290,,162063566.0
201701,330300,,124469513.0
201701,330410,,185481229.0
201701,330420,,221453653.0
201701,330430,,52784256.0
201701,330491,,147985968.0
201701,330499,,481076614.0
201701,330510,,81711918.0
201701,330520,,3429308.0
201701,330530,,12971855.0
201701,330590,,91735445.0
201701,330610,,186680963.0
201701,330620,,47622970.0
201701,330690,,4658736.0
201701,330710,,4774486.0
201701,330720,,9963987.0
201701,330730,,106511608.0
201701,330741,,82791082.0
201701,330749,,202482528.0
201701,330790,,287323154.0
201701,340111,,40822109.0
201701,340119,,178160238.0
201701,340120,,28036668.0
201701,340130,,49500742.0
201701,340211,,146550557.0
201701,340212,,100782907.0
201701,340213,,117816771.0
201701,340219,,70706034.0
201701,340220,,427241224.0
201701,340290,,247847470.0
201701,340311,,3878736.0
201701,340319,,23929086.0
201701,340391,,7593119.0
201701,340399,,41116651.0
201701,340420,,987378.0
201701,340490,,34424228.0
201701,340510,,25854473.0
201701,340520,,4667804.0
201701,340530,,10169492.0
201701,340540,,6974759.0
201701,340590,,15952963.0
201701,340600,,379112507.0
201701,340700,,91656093.0
201701,350110,,328038.0
201701,350190,,6544.0
201701,350211,,195332.0
201701,350290,,149349.0
201701,350300,,67356297.0
201701,350400,,197808153.0
201701,350510,,43888075.0
201701,350520,,1658450.0
201701,350610,,341322782.0
201701,350691,,531938409.0
201701,350699,,148526165.0
201701,350790,,213498912.0
201701,360100,,9196438.0
201701,360200,,2464674.0
201701,360300,,43990499.0
201701,360410,,384888694.0
201701,360490,,3479744.0
201701,360500,,2938372.0
201701,360610,,3843061.0
201701,360690,,4402143.0
201701,370110,,16524335.0
201701,370120,,11285786.0
201701,370130,,324529953.0
201701,370191,,55046.0
201701,370199,,1079092.0
201701,370210,,66081.0
201701,370231,,394570.0
201701,370239,,5599.0
201701,370242,,55606725.0
201701,370243,,2311550.0
201701,370244,,8499600.0
201701,370254,,137772.0
201701,370256,,13532.0
201701,370296,,2168.0
201701,370310,,4993227.0
201701,370320,,25531330.0
201701,370390,,815793.0
201701,370400,,929459.0
201701,370500,,958254.0
201701,370610,,886178.0
201701,370710,,23182813.0
201701,370790,,154732372.0
201701,380110,,138559573.0
201701,380120,,121219.0
201701,380130,,30362682.0
201701,380190,,52786534.0
201701,380210,,154394297.0
201701,380290,,46911237.0
201701,380300,,221792.0
201701,380400,,7860509.0
201701,380510,,3662613.0
201701,380590,,7434588.0
201701,380610,,80456440.0
201701,380620,,685226.0
201701,380630,,12915298.0
201701,380690,,102327877.0
201701,380700,,4148963.0
201701,380859,,1779911.0
201701,380891,,663604163.0
201701,380892,,366646942.0
201701,380893,,1847310178.0
201701,380894,,43172018.0
201701,380899,,11828010.0
201701,380910,,2759119.0
201701,380991,,36244171.0
201701,380992,,73228639.0
201701,380993,,7989814.0
201701,381010,,36132125.0
201701,381090,,17966067.0
201701,381119,,91934.0
201701,381121,,80750330.0
201701,381129,,3615308.0
201701,381190,,6795121.0
201701,381210,,192645147.0
201701,381220,,19073541.0
201701,381231,,29964396.0
201701,381239,,107323006.0
201701,381300,,13513208.0
201701,381400,,17666445.0
201701,381511,,2138820.0
201701,381512,,7389947.0
201701,381519,,215905304.0
201701,381590,,55105650.0
201701,381600,,132010790.0
201701,381700,,90253467.0
201701,381800,,2098392724.0
201701,381900,,9997859.0
201701,382000,,5693229.0
201701,382100,,3918227.0
201701,382200,,116708157.0
201701,382311,,4314699.0
201701,382312,,1998789.0
201701,382313,,111328.0
201701,382319,,21705129.0
201701,382370,,750119.0
201701,382410,,11896934.0
201701,382430,,46088273.0
201701,382440,,142411527.0
201701,382450,,27315842.0
201701,382460,,16170627.0
201701,382474,,4359516.0
201701,382478,,196544301.0
201701,382484,,2068.0
201701,382488,,496331.0
201701,382491,,1495392.0
201701,382499,,1765979152.0
201701,382549,,342405.0
201701,382561,,35.0
201701,382569,,5815141.0
201701,382590,,1036969.0
201701,382600,,40318768.0
201701,390110,,44585694.0
201701,390120,,80895269.0
201701,390130,,67997092.0
201701,390140,,33053134.0
201701,390190,,180618240.0
201701,390210,,138900874.0
201701,390220,,13614028.0
201701,390230,,18007130.0
201701,390290,,18566899.0
201701,390311,,121443265.0
201701,390319,,43389128.0
201701,390320,,11885654.0
201701,390330,,34147586.0
201701,390390,,25810763.0
201701,390410,,259816131.0
201701,390421,,33811510.0
201701,390422,,61173154.0
201701,390430,,16935925.0
201701,390440,,10628448.0
201701,390450,,29636.0
201701,390461,,97780625.0
201701,390469,,151548567.0
201701,390490,,959427.0
201701,390512,,2346480.0
201701,390519,,3834101.0
201701,390521,,6916731.0
201701,390529,,10133753.0
201701,390530,,78889218.0
201701,390591,,2929200.0
201701,390599,,31200206.0
201701,390610,,17105175.0
201701,390690,,426655774.0
201701,390710,,31667713.0
201701,390720,,450322732.0
201701,390730,,83803666.0
201701,390740,,345543092.0
201701,390750,,2823472.0
201701,390761,,682314567.0
201701,390769,,203001960.0
201701,390770,,7203283.0
201701,390791,,19897576.0
201701,390799,,337055377.0
201701,390810,,203985294.0
201701,390890,,134968840.0
201701,390910,,13429439.0
201701,390920,,26477425.0
201701,390931,,469956496.0
201701,390939,,6996610.0
201701,390940,,86823735.0
201701,390950,,245138090.0
201701,391000,,268549403.0
201701,391110,,148627134.0
201701,391190,,149487099.0
201701,391211,,714795.0
201701,391212,,86589.0
201701,391220,,29510562.0
201701,391231,,106671209.0
201701,391239,,108350028.0
201701,391290,,33364700.0
201701,391310,,133871.0
201701,391390,,187988289.0
201701,391400,,101364389.0
201701,391510,,851.0
201701,391530,,4532587.0
201701,391590,,11351850.0
201701,391610,,21386655.0
201701,391620,,121748559.0
201701,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",128603106.0
201701,391710,,22524723.0
201701,391721,,86587620.0
201701,391722,,50492647.0
201701,391723,,77442795.0
201701,391729,,90928593.0
201701,391731,,112711634.0
201701,391732,,103017334.0
201701,391733,,73433852.0
201701,391739,,527112197.0
201701,391740,,351408756.0
201701,391810,,1804880764.0
201701,391890,,520948898.0
201701,391910,,570237968.0
201701,391990,,1051961335.0
201701,392010,,772412299.0
201701,392020,,307706395.0
201701,392030,,65704657.0
201701,392043,,260710721.0
201701,392049,,243885219.0
201701,392051,,104820985.0
201701,392059,,8676039.0
201701,392061,,92796395.0
201701,392062,,555984719.0
201701,392063,,69869061.0
201701,392069,,107715400.0
201701,392071,,16356355.0
201701,392073,,38464122.0
201701,392079,,5714372.0
201701,392091,,74958878.0
201701,392092,,29391966.0
201701,392093,,4387703.0
201701,392094,,57255213.0
201701,392099,,324220408.0
201701,392111,,46348001.0
201701,392112,,259138882.0
201701,392113,,173457991.0
201701,392114,,10643537.0
201701,392119,,179181879.0
201701,392190,,517454608.0
201701,392210,,213433519.0
201701,392220,,197792909.0
201701,392290,,97876731.0
201701,392310,,722350791.0
201701,392321,,1606945504.0
201701,392329,,626476940.0
201701,392330,,614128554.0
201701,392340,,60148056.0
201701,392350,,595838115.0
201701,392390,,526194521.0
201701,392410,,3023609172.0
201701,392490,,1702683342.0
201701,392510,,21756225.0
201701,392520,,140015656.0
201701,392530,,240529054.0
201701,392590,,628330698.0
201701,392610,,653097080.0
201701,392620,,1300505013.0
201701,392630,,216099576.0
201701,392640,,1756806997.0
201701,392690,,6673749526.0
201701,400110,,151627.0
201701,400121,,20847.0
201701,400122,,23502454.0
201701,400129,,184807.0
201701,400211,,6440432.0
201701,400219,,40446234.0
201701,400220,,20319038.0
201701,400231,,8720587.0
201701,400239,,4834147.0
201701,400249,,6696232.0
201701,400251,,2932506.0
201701,400259,,13083820.0
201701,400260,,3079673.0
201701,400270,,17773626.0
201701,400280,,1204808.0
201701,400291,,336703.0
201701,400299,,115326980.0
201701,400300,,61500518.0
201701,400400,,5151878.0
201701,400510,,4648440.0
201701,400520,,15917.0
201701,400591,,18449108.0
201701,400599,,4053972.0
201701,400610,,476516.0
201701,400690,,3259785.0
201701,400700,,48062560.0
201701,400811,,33664822.0
201701,400819,,3712385.0
201701,400821,,73819407.0
201701,400829,,4756524.0
201701,400911,,68756234.0
201701,400912,,55492503.0
201701,400921,,116638463.0
201701,400922,,103783337.0
201701,400931,,80258706.0
201701,400932,,37943814.0
201701,400941,,9555709.0
201701,400942,,25654335.0
201701,401011,,35347210.0
201701,401012,,181961614.0
201701,401019,,42098487.0
201701,401031,,45623558.0
201701,401032,,14707898.0
201701,401033,,6198758.0
201701,401034,,1712358.0
201701,401035,,19754109.0
201701,401036,,1685936.0
201701,401039,,96606526.0
201701,401110,,2672151266.0
201701,401120,,3575490427.0
201701,401130,,2677944.0
201701,401140,,208872750.0
201701,401150,,127131231.0
201701,401161,-,5069502.0
201701,401170,,123498176.0
201701,401180,,293235944.0
201701,401190,,122913124.0
201701,401211,,943590.0
201701,401212,,504106.0
201701,401213,,632225.0
201701,401219,,797409.0
201701,401220,,3421241.0
201701,401290,,68208383.0
201701,401310,,90482101.0
201701,401320,,110936673.0
201701,401390,,118308175.0
201701,401410,,42194385.0
201701,401490,,38919773.0
201701,401511,,106692488.0
201701,401519,,185483213.0
201701,401590,,20085673.0
201701,401610,,65455772.0
201701,401691,,66921140.0
201701,401692,,71995067.0
201701,401693,,533247392.0
201701,401694,,29149864.0
201701,401695,,31615692.0
201701,401699,,477847991.0
201701,401700,,22792638.0
201701,410190,,6953988.0
201701,410221,,675433.0
201701,410390,,250795.0
201701,410411,,3553215.0
201701,410419,,2828135.0
201701,410441,,13713608.0
201701,410449,,579072.0
201701,410510,,2196245.0
201701,410530,,88635.0
201701,410621,,3136730.0
201701,410622,,4581.0
201701,410692,,903357.0
201701,410711,,394.0
201701,410712,,54507154.0
201701,410719,,2775380.0
201701,410791,,4852.0
201701,410792,,139839648.0
201701,410799,,44649086.0
201701,411200,,17295257.0
201701,411310,,2665112.0
201701,411320,,26577502.0
201701,411390,,2809233.0
201701,411410,,575871.0
201701,411420,,3749971.0
201701,411510,,6454421.0
201701,411520,,358405.0
201701,420100,,322224512.0
201701,420211,,390749578.0
201701,420212,,6128032147.0
201701,420219,,16169062.0
201701,420221,,1186718938.0
201701,420222,,4272406131.0
201701,420229,,15214311.0
201701,420231,,384594194.0
201701,420232,,1436492360.0
201701,420239,,27458307.0
201701,420291,,81161050.0
201701,420292,,2830931847.0
201701,420299,,108102511.0
201701,420310,,144613432.0
201701,420321,,43715490.0
201701,420329,,390638565.0
201701,420330,,186066150.0
201701,420340,,13232673.0
201701,420500,,303903790.0
201701,430211,,1107816.0
201701,430219,,42059985.0
201701,430220,,1189896.0
201701,430230,,1507060.0
201701,430310,,1121044996.0
201701,430390,,148386320.0
201701,430400,,6455552.0
201701,440112,,21743.0
201701,440121,,139.0
201701,440122,,548449.0
201701,440131,,434494.0
201701,440139,,3254025.0
201701,440140,,88022.0
201701,440210,,22353074.0
201701,440290,,36514646.0
201701,440349,,8089592.0
201701,440399,,1360088.0
201701,440410,,417210.0
201701,440420,,524469.0
201701,440500,,600494.0
201701,440692,,38648.0
201701,440711,,26876944.0
201701,440712,,1761085.0
201701,440719,,10836639.0
201701,440725,,56437.0
201701,440727,,42324.0
201701,440729,,3145633.0
201701,440791,,7281698.0
201701,440793,,445396.0
201701,440795,,3787120.0
201701,440796,,66887.0
201701,440799,,75947185.0
201701,440810,,13836236.0
201701,440831,,1939468.0
201701,440839,,10163417.0
201701,440890,,169341177.0
201701,440910,,11348207.0
201701,440921,,183661721.0
201701,440929,,167756078.0
201701,441011,,26018018.0
201701,441012,,6707389.0
201701,441019,,46002046.0
201701,441090,,2671419.0
201701,441112,,57924895.0
201701,441113,,197543556.0
201701,441114,,447594947.0
201701,441192,,78894078.0
201701,441193,,6076822.0
201701,441194,,2622064.0
201701,441210,,93919198.0
201701,441231,,305472542.0
201701,441233,,1343420167.0
201701,441234,,739757822.0
201701,441239,,170803526.0
201701,441294,,302828094.0
201701,441299,,753573337.0
201701,441300,,3114781.0
201701,441400,,290406389.0
201701,441510,,16456016.0
201701,441520,,19952925.0
201701,441600,,4437696.0
201701,441700,,87998969.0
201701,441810,,77170335.0
201701,441820,,446560734.0
201701,441840,,13152598.0
201701,441850,,6785175.0
201701,441860,,12239172.0
201701,441873,,71908106.0
201701,441874,,286473.0
201701,441875,,11096743.0
201701,441879,,10649934.0
201701,441891,,425971.0
201701,441899,,113284265.0
201701,441911,,26102266.0
201701,441912,,123100829.0
201701,441919,,107504779.0
201701,441990,,195250509.0
201701,442010,,460949310.0
201701,442090,,187631293.0
201701,442110,,106988633.0
201701,442190,-,179114.0
201701,442191,,223267724.0
201701,442199,,1144663608.0
201701,450190,,64349.0
201701,450310,,203591.0
201701,450390,,218869.0
201701,450410,,9793788.0
201701,450490,,3917225.0
201701,460121,,37685076.0
201701,460122,,18031.0
201701,460129,,88238880.0
201701,460192,,28345857.0
201701,460193,,2647082.0
201701,460194,,20262386.0
201701,460199,,42849579.0
201701,460211,,127518524.0
201701,460212,,38155130.0
201701,460219,,512806644.0
201701,460290,,163728250.0
201701,470321,,4566684.0
201701,470329,,3183911.0
201701,470610,,76203660.0
201701,470620,,135663.0
201701,470630,,156952.0
201701,470691,,43821.0
201701,470692,,706233.0
201701,470720,,5309.0
201701,470790,,74199.0
201701,480100,,4046511.0
201701,480210,,10486749.0
201701,480220,,7503552.0
201701,480240,,4667338.0
201701,480254,,11748333.0
201701,480255,,131966640.0
201701,480256,,167139642.0
201701,480257,,159549818.0
201701,480258,,6836404.0
201701,480261,,3155029.0
201701,480262,,21641360.0
201701,480269,,103163176.0
201701,480300,,117320235.0
201701,480411,,11252864.0
201701,480419,,9102637.0
201701,480421,,1674720.0
201701,480429,,144363.0
201701,480431,,8045399.0
201701,480439,,23209246.0
201701,480441,,2917196.0
201701,480442,,61289.0
201701,480449,,15540304.0
201701,480451,,5099687.0
201701,480459,,135931.0
201701,480511,,338008.0
201701,480512,,3454379.0
201701,480519,,2056598.0
201701,480524,,1760.0
201701,480525,,525597.0
201701,480530,,4506446.0
201701,480540,,16695045.0
201701,480550,,1379467.0
201701,480591,,80495535.0
201701,480592,,40643137.0
201701,480593,,184437758.0
201701,480610,,1863233.0
201701,480620,,7381530.0
201701,480630,,6515440.0
201701,480640,,27908900.0
201701,480700,,8326471.0
201701,480810,,12367531.0
201701,480840,,172430.0
201701,480890,,18897298.0
201701,480920,,85721811.0
201701,480990,,21627713.0
201701,481013,,147115842.0
201701,481014,,1429265.0
201701,481019,,335038228.0
201701,481022,,8124364.0
201701,481029,,233500256.0
201701,481031,,8020058.0
201701,481032,,406375888.0
201701,481039,,4885948.0
201701,481092,,387316639.0
201701,481099,,9748126.0
201701,481110,,839188.0
201701,481141,,219033837.0
201701,481149,,8409262.0
201701,481151,,139608764.0
201701,481159,,156996873.0
201701,481160,,35498231.0
201701,481190,,268809453.0
201701,481200,,1765443.0
201701,481310,,543173.0
201701,481320,,21621007.0
201701,481390,,37112569.0
201701,481420,,220717233.0
201701,481490,,6555269.0
201701,481620,,30454666.0
201701,481690,,56269394.0
201701,481710,,50617810.0
201701,481720,,8940892.0
201701,481730,,19913767.0
201701,481810,,257127150.0
201701,481820,,304101707.0
201701,481830,,64631794.0
201701,481850,,3835138.0
201701,481890,,174755411.0
201701,481910,,420500131.0
201701,481920,,652630072.0
201701,481930,,20675291.0
201701,481940,,668621104.0
201701,481950,,197787186.0
201701,481960,,46990428.0
201701,482010,,575723114.0
201701,482020,,24977728.0
201701,482030,,95500703.0
201701,482040,,8606510.0
201701,482050,,80836732.0
201701,482090,,27778728.0
201701,482110,,289795880.0
201701,482190,,55295148.0
201701,482210,,3952742.0
201701,482290,,13367393.0
201701,482320,,47573513.0
201701,482340,,17000990.0
201701,482361,,6198190.0
201701,482369,,461475712.0
201701,482370,,95784939.0
201701,482390,,513474378.0
201701,490110,,16127460.0
201701,490191,,1605630.0
201701,490199,,451438481.0
201701,490210,,19176.0
201701,490290,,5349469.0
201701,490300,,227365007.0
201701,490400,,55640.0
201701,490510,,4290140.0
201701,490591,,502013.0
201701,490599,,1838704.0
201701,490600,,7004834.0
201701,490700,,79585749.0
201701,490810,,26327152.0
201701,490890,,67323059.0
201701,490900,,282925754.0
201701,491000,,19894414.0
201701,491110,,168541601.0
201701,491191,,119788402.0
201701,491199,,190136601.0
201701,500100,,220503.0
201701,500200,,230753945.0
201701,500300,,21173169.0
201701,500400,,74671945.0
201701,500500,,49482218.0
201701,500600,,358552.0
201701,500710,,1789103.0
201701,500720,,430597690.0
201701,500790,,26017455.0
201701,510121,,4949404.0
201701,510130,,12609151.0
201701,510310,,13967269.0
201701,510320,,13219.0
201701,510510,,12661648.0
201701,510521,,4401458.0
201701,510529,,204193218.0
201701,510531,,2630348.0
201701,510539,,119192289.0
201701,510540,,32148.0
201701,510610,,32670964.0
201701,510620,,18915293.0
201701,510710,,128581562.0
201701,510720,,15204914.0
201701,510810,,127857204.0
201701,510820,,64499822.0
201701,510910,,10079624.0
201701,510990,,4698625.0
201701,511000,,521949.0
201701,511111,,194771.0
201701,511119,,11268950.0
201701,511120,,899789.0
201701,511130,,23256135.0
201701,511190,,2766283.0
201701,511211,,66786856.0
201701,511219,,4424297.0
201701,511220,,2971918.0
201701,511230,,51445897.0
201701,511290,,1665311.0
201701,511300,,2145793.0
201701,520100,,104260.0
201701,520210,,23892.0
201701,520300,,826020.0
201701,520411,,4293760.0
201701,520419,,663586.0
201701,520420,,3611354.0
201701,520511,,3789181.0
201701,520512,,17328258.0
201701,520513,,10487734.0
201701,520514,,5102450.0
201701,520521,,310744.0
201701,520522,,43004044.0
201701,520523,,61352949.0
201701,520524,,129741593.0
201701,520526,,14879576.0
201701,520527,,22418668.0
201701,520528,,54271015.0
201701,520531,,996840.0
201701,520532,,20454346.0
201701,520533,,1193392.0
201701,520534,,24416433.0
201701,520535,,61326.0
201701,520541,,772284.0
201701,520542,,40823861.0
201701,520543,,15661778.0
201701,520544,,65598211.0
201701,520546,,949319.0
201701,520547,,2770454.0
201701,520548,,29171309.0
201701,520611,,34924229.0
201701,520612,,44067466.0
201701,520613,,4900265.0
201701,520614,,6055415.0
201701,520615,,93076.0
201701,520621,,6490798.0
201701,520622,,6503751.0
201701,520623,,34513672.0
201701,520624,,23730001.0
201701,520625,,4277725.0
201701,520631,,4698071.0
201701,520632,,16477325.0
201701,520633,,4683872.0
201701,520634,,166306.0
201701,520641,,738677.0
201701,520642,,50898283.0
201701,520643,,8064727.0
201701,520644,,3201756.0
201701,520645,,1957862.0
201701,520710,,9431466.0
201701,520790,,3279789.0
201701,520811,,145398907.0
201701,520812,,705024681.0
201701,520813,,13738729.0
201701,520819,,619371934.0
201701,520821,,70081417.0
201701,520822,,96829022.0
201701,520823,,12483087.0
201701,520829,,129837917.0
201701,520831,,65944828.0
201701,520832,,232297271.0
201701,520833,,40529241.0
201701,520839,,393947423.0
201701,520841,,58946463.0
201701,520842,,463010580.0
201701,520843,,134515054.0
201701,520849,,181995378.0
201701,520851,,58289419.0
201701,520852,,889345358.0
201701,520859,,137426249.0
201701,520911,,51808538.0
201701,520912,,3722643.0
201701,520919,,35236092.0
201701,520921,,43857183.0
201701,520922,,18869287.0
201701,520929,,37262616.0
201701,520931,,81053462.0
201701,520932,,159517809.0
201701,520939,,530189033.0
201701,520941,,14859105.0
201701,520942,,316909851.0
201701,520943,,33481065.0
201701,520949,,89676135.0
201701,520951,,27577811.0
201701,520952,,9537755.0
201701,520959,,59502865.0
201701,521011,,55694171.0
201701,521019,,19306330.0
201701,521021,,25235952.0
201701,521029,,20931299.0
201701,521031,,132825639.0
201701,521032,,13115366.0
201701,521039,,59965995.0
201701,521041,,119127872.0
201701,521049,,49641541.0
201701,521051,,29522583.0
201701,521059,,9762966.0
201701,521111,,29096270.0
201701,521112,,2081612.0
201701,521119,,48844759.0
201701,521120,,21346624.0
201701,521131,,37792979.0
201701,521132,,72367543.0
201701,521139,,161042425.0
201701,521141,,7668583.0
201701,521142,,726249591.0
201701,521143,,54594037.0
201701,521149,,107741206.0
201701,521151,,4880941.0
201701,521152,,3454427.0
201701,521159,,19527249.0
201701,521211,,3917305.0
201701,521212,,2198077.0
201701,521213,,5354730.0
201701,521214,,33909056.0
201701,521215,,5699912.0
201701,521221,,2684812.0
201701,521222,,1168717.0
201701,521223,,155634197.0
201701,521224,,5426050.0
201701,521225,,782919.0
201701,530129,,421188.0
201701,530130,,1914021.0
201701,530290,,329568.0
201701,530310,,1487102.0
201701,530500,,1131251.0
201701,530610,,91371556.0
201701,530620,,4586847.0
201701,530710,,64786.0
201701,530720,,1217117.0
201701,530820,,477901.0
201701,530890,,13895381.0
201701,530911,,105045940.0
201701,530919,,152572272.0
201701,530921,,36559841.0
201701,530929,,281307782.0
201701,531010,,621517.0
201701,531090,,963181.0
201701,531100,,197422101.0
201701,540110,,130340538.0
201701,540120,,61264043.0
201701,540211,,5201759.0
201701,540219,,193113769.0
201701,540220,,346754340.0
201701,540231,,67832531.0
201701,540232,,46512295.0
201701,540233,,641492818.0
201701,540234,,9584515.0
201701,540239,,11155113.0
201701,540244,,182580039.0
201701,540245,,46430502.0
201701,540246,,116757444.0
201701,540247,,179870564.0
201701,540248,,13803776.0
201701,540249,,65610793.0
201701,540251,,3054226.0
201701,540252,,15024110.0
201701,540253,,6627353.0
201701,540259,,5374516.0
201701,540261,,89172004.0
201701,540262,,54227876.0
201701,540263,,21040701.0
201701,540269,,31058276.0
201701,540310,,427342.0
201701,540331,,211367414.0
201701,540332,,5862677.0
201701,540339,,6916782.0
201701,540341,,39781101.0
201701,540349,,5045899.0
201701,540411,,14888170.0
201701,540412,,1221282.0
201701,540419,,44071254.0
201701,540490,,30772908.0
201701,540500,,2166505.0
201701,540600,,31339756.0
201701,540710,,19069612.0
201701,540720,,145194951.0
201701,540730,,8120606.0
201701,540741,,113813615.0
201701,540742,,196892925.0
201701,540743,,4354282.0
201701,540744,,3525106.0
201701,540751,,379221625.0
201701,540752,,3470679955.0
201701,540753,,202413443.0
201701,540754,,1088574815.0
201701,540761,,1288178114.0
201701,540769,,537790777.0
201701,540771,,23736040.0
201701,540772,,230007816.0
201701,540773,,45494338.0
201701,540774,,17903838.0
201701,540781,,26283309.0
201701,540782,,53309712.0
201701,540783,,43725098.0
201701,540784,,13262912.0
201701,540791,,6803142.0
201701,540792,,77343368.0
201701,540793,,28362248.0
201701,540794,,10501287.0
201701,540810,,3514501.0
201701,540821,,17045755.0
201701,540822,,46330867.0
201701,540823,,6301457.0
201701,540824,,56541408.0
201701,540831,,19676458.0
201701,540832,,17183896.0
201701,540833,,6817647.0
201701,540834,,258066235.0
201701,550110,,7289976.0
201701,550120,,5033032.0
201701,550130,,9254967.0
201701,550140,,2370362.0
201701,550190,,3221401.0
201701,550210,,43248672.0
201701,550290,,411962.0
