Date of data,Commodity code,Commodity,Renminbi Yuan
202205,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",44927589.0
202205,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",475125007.0
202205,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",349068652.0
202205,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",221833874.0
202205,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",34363330.0
202205,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",444499441.0
202205,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",2479249528.0
202205,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",72561126.0
202205,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",119429974.0
202205,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",409130894.0
202205,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",3102415851.0
202205,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",75853835.0
202205,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",161994267.0
202205,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",193918901.0
202205,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",18829349.0
202205,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",54245523.0
202205,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",129099188.0
202205,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",3495833.0
202205,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",96131511.0
202205,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",336613512.0
202205,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",571683622.0
202205,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",46897767.0
202205,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",64139487.0
202205,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",2450576264.0
202205,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",1540095086.0
202205,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",61782436.0
202205,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",1429967.0
202205,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",2295438.0
202205,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",24576630.0
202205,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",2201349.0
202205,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",271131.0
202205,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",37283350.0
202205,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",283150517.0
202205,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",17602784.0
202205,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",31558386.0
202205,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",1264263881.0
202205,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",1147711678.0
202205,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",221781981.0
202205,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),1533580.0
202205,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),1117381414.0
202205,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),2011240586.0
202205,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),735927581.0
202205,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",214447387.0
202205,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),4320777.0
202205,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),340282193.0
202205,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),724421914.0
202205,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",122692477.0
202205,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",11185533.0
202205,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",3858003423.0
202205,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",1410031835.0
202205,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",467742173.0
202205,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",739205924.0
202205,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",431420996.0
202205,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",96288251.0
202205,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",48247460.0
202205,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",54984.0
202205,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",491319596.0
202205,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",747160338.0
202205,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",105212934.0
202205,620711,Men's or boys' underpants and briefs of cotton,58908955.0
202205,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),13758642.0
202205,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",47687112.0
202205,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",20928970.0
202205,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",1459024.0
202205,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",40960301.0
202205,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",58859558.0
202205,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),8133866.0
202205,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",317597.0
202205,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",76610767.0
202205,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",146312406.0
202205,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",35851274.0
202205,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",100945942.0
202205,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",167387448.0
202205,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",17974079.0
202205,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",97900057.0
202205,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",143501500.0
202205,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",11230038.0
202205,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",847806069.0
202205,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",143490013.0
202205,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",95412658.0
202205,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",860026391.0
202205,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",730838349.0
202205,621111,Men's or boys' swimwear,51891113.0
202205,621112,Women's or girls' swimwear,32294889.0
202205,621120,Ski suits,48893928.0
202205,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",186222265.0
202205,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",788381351.0
202205,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",26628697.0
202205,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",436132214.0
202205,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",1444837319.0
202205,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",86287498.0
202205,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2814251858.0
202205,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",115447946.0
202205,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",137335696.0
202205,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",51721714.0
202205,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",29693903.0
202205,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",16142096.0
202205,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",20968347.0
202205,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",37340227.0
202205,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",554734538.0
202205,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",51404086.0
202205,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",74672181.0
202205,621510,"Ties, bow ties and cravats of silk or silk waste",35278705.0
202205,621520,"Ties, bow ties and cravats of man-made fibres",86602490.0
202205,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",1955035.0
202205,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",257975309.0
202205,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",190865858.0
202205,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",71356115.0
202205,630110,Electric blankets of all types of textile materials,96059225.0
202205,630120,Blankets and travelling rugs of wool or fine animal hair,23951092.0
202205,630130,Blankets and travelling rugs of cotton,95415480.0
202205,630140,Blankets and travelling rugs of synthetic fibres,1786884426.0
202205,630190,Blankets and travelling rugs of textile materials,20129217.0
202205,630210,"Bedlinen, knitted or crocheted",286154173.0
202205,630221,Printed bedlinen of cotton,248672261.0
202205,630222,Printed bedlinen of man-made fibres,534381702.0
202205,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",4942402.0
202205,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",682310943.0
202205,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",896288883.0
202205,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",191372593.0
202205,630240,"Table linen, knitted or crocheted",11527309.0
202205,630251,Table linen of cotton,42432673.0
202205,630253,Table linen of man-made fibres,355364420.0
202205,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",20934861.0
202205,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1285488097.0
202205,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",65364325.0
202205,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",697365852.0
202205,630299,Toilet linen and kitchen linen of textile materials,16901132.0
202205,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",106079211.0
202205,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",13637069.0
202205,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",31643962.0
202205,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1434209957.0
202205,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",31279796.0
202205,630411,Knitted or crocheted bedspreads,86975338.0
202205,630419,Bedspreads of all types of textile materials,153337124.0
202205,630420,"Bed nets, warp knit, antimalarial",26426419.0
202205,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",283386178.0
202205,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",109989221.0
202205,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",664523555.0
202205,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",28421811.0
202205,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",5424368.0
202205,630520,"Sacks and bags, for the packing of goods, of cotton",29677007.0
202205,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",284703136.0
202205,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",542058166.0
202205,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",164345903.0
202205,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",26493270.0
202205,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",778347700.0
202205,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",142740361.0
202205,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,1311485499.0
202205,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",115356263.0
202205,630630,"Sails for boats, sailboards or landcraft, of textile materials",5746866.0
202205,630640,Pneumatic mattresses of textile materials,193935512.0
202205,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",185833289.0
202205,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",800954419.0
202205,630720,Lifejackets and lifebelts,200584099.0
202205,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",5070006377.0
202205,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",8147491.0
202205,630900,Worn clothing and other worn articles.,578561033.0
202205,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",10778175.0
202205,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",1992079.0
202205,640110,Footwear incorporating a protective metal toecap,22096563.0
202205,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",428322303.0
202205,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",57234618.0
202205,640212,"Skiboots, crosscountry ski footwear and snowboard boots",34953570.0
202205,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",543485876.0
202205,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",1015881294.0
202205,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",1406497468.0
202205,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",12094951827.0
202205,640312,"Skiboots, crosscountry ski footwear and snowboard boots",134450.0
202205,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",168932667.0
202205,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1175459.0
202205,640340,"Other footwear, incorporating a protective metal toecap",604044363.0
202205,640351,"Footwear with outer soles and uppers of leather, covering the ankle",20274470.0
202205,640359,Footwear with outer soles and uppers of leather,40036912.0
202205,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",1417274183.0
202205,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",4606172652.0
202205,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",523462811.0
202205,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",8403020090.0
202205,640420,Footwear with outer soles of leather or composition leather,35955485.0
202205,640510,Footwear with uppers of leather or composition leather,134903811.0
202205,640520,Footwear with uppers of textile materials,355282882.0
202205,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",221646759.0
202205,640610,"Uppers and parts thereof, other than stiffeners",760203251.0
202205,640620,"Outer soles and heels, of rubber or plastics",1060467248.0
202205,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",871980598.0
202205,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",6631001.0
202205,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",11696545.0
202205,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",134798086.0
202205,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",1864716940.0
202205,650610,Safety headgear,1019350902.0
202205,650691,Headgear of rubber or of plastics,111565702.0
202205,650699,Headgear of other materials,407922151.0
202205,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",85004701.0
202205,660110,Garden or similar umbrellas,568262699.0
202205,660191,Umbrellas with a telescopic shaft,491930369.0
202205,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",598508207.0
202205,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",143393229.0
202205,660320,"Umbrella frames, including frames mounted on shafts (sticks)",111919180.0
202205,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",78997642.0
202205,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",34640072.0
202205,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",2526190318.0
202205,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1526375081.0
202205,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",25156248.0
202205,670411,Complete wigs of synthetic textile materials,135120365.0
202205,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",660967313.0
202205,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1474587686.0
202205,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",549268947.0
202205,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",206705869.0
202205,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",4311739.0
202205,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",16520738.0
202205,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",43006174.0
202205,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",9718568.0
202205,680291,"Marble, travertine and alabaster, in any form",798301103.0
202205,680292,"Calcareous stone, in any form",15745015.0
202205,680293,"Granite, in any form, polished, decorated or otherwise worked",2120704987.0
202205,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",160416472.0
202205,680300,Worked slate and articles of slate or of agglomerated slate.,98728794.0
202205,680410,"Millstones and grindstones for milling, grinding or pulping",528731.0
202205,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",135718836.0
202205,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",530371522.0
202205,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",11190084.0
202205,680430,Hand sharpening or polishing stones,45842494.0
202205,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",119039255.0
202205,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",171482172.0
202205,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",45949592.0
202205,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",172571906.0
202205,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",50970984.0
202205,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",73056860.0
202205,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",30612698.0
202205,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",5519619.0
202205,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",87172437.0
202205,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",37029272.0
202205,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",48704138.0
202205,680990,Articles of plaster or of compositions based on plaster,35604192.0
202205,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",95119435.0
202205,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",607990374.0
202205,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",186087884.0
202205,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",1759237794.0
202205,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",2908851.0
202205,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",70258879.0
202205,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",7999426.0
202205,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",396149.0
202205,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",667922.0
202205,681299,other,17866096.0
202205,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",6534881.0
