Date of data,Commodity code,Commodity,Renminbi Yuan
202507,200969,Other grape juice,997948.0
202507,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",228177.0
202507,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",268559364.0
202507,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",194849.0
202507,200989,"Juice of any other single fruit, nut or vegetable",64426183.0
202507,200990,Mixtures of juices,44035851.0
202507,210111,"Extracts, essences and concentrates, of coffee",33968286.0
202507,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",42221844.0
202507,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",97229440.0
202507,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",1492665.0
202507,210210,Active yeasts,289835936.0
202507,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),65906890.0
202507,210230,Prepared baking powders,17908220.0
202507,210310,Soya sauce,137337739.0
202507,210320,Tomato ketchup and other tomato sauces,22190788.0
202507,210330,Mustard flour and meal and prepared mustard,3628884.0
202507,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",858405270.0
202507,210410,Soups and broths and preparations therefor,46659800.0
202507,210420,Homogenised composite food preparations,14044.0
202507,210500,"Ice cream and other edible ice, whether or not containing cocoa.",95108368.0
202507,210610,Protein concentrates and textured protein substances,226683715.0
202507,210690,"Food preparations, n.e.s.",2696427819.0
202507,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",33459203.0
202507,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",466489322.0
202507,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",163584467.0
202507,220291,Nonalcoholic beer,5994110.0
202507,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",251374150.0
202507,220300,Beer made from malt.,278136511.0
202507,220410,Sparkling wine,2202118.0
202507,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",27623147.0
202507,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l but ≤ 10 l (excl. sparkling wine)",751155.0
202507,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",34980.0
202507,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",17695776.0
202507,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",12279312.0
202507,220720,Denatured ethyl alcohol and other spirits of any strength,66623.0
202507,220820,Spirits obtained by distilling grape wine or grape marc,87478916.0
202507,220830,Whiskies,57654237.0
202507,220840,Rum and other spirits obtained by distilling fermented sugarcane products,3022270.0
202507,220850,Gin and Geneva,4071393.0
202507,220860,Vodka,3438673.0
202507,220870,Liqueurs and cordials,1849563.0
202507,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",317299508.0
202507,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,16305570.0
202507,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",156726.0
202507,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",43000.0
202507,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",356894.0
202507,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",504186.0
202507,230310,Residues of starch manufacture and similar residues,205915016.0
202507,230320,"Beetpulp, bagasse and other waste of sugar manufacture",285656.0
202507,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",271128143.0
202507,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",1554.0
202507,230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of cotton seeds",247578.0
202507,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",3284361.0
202507,230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of high erucic acid rape or colza seeds",19750.0
202507,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",12173505.0
202507,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",60776190.0
202507,230910,"Dog or cat food, put up for retail sale",931182963.0
202507,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),972024865.0
202507,240120,"Tobacco, partly or wholly stemmed/stripped",343044209.0
202507,240130,Tobacco refuse,34396933.0
202507,240210,"Cigars, cheroots and cigarillos, containing tobacco",1690984.0
202507,240220,Cigarettes containing tobacco,210217933.0
202507,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",26622846.0
202507,240411,"Products containing tobacco or reconstituted tobacco,intended for inhalation without combustion",2957984.0
202507,240412,"Other procucts containing nicotine, intended for inhalation without combustion",4119064815.0
202507,240419,Other procucts intended for inhalation without combustion,64085924.0
202507,240491,Products containing nicotine for oral application,7273770.0
202507,240499,Other nicotine containing products intended for the intake of nicotine into the human body,15849658.0
202507,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",54763255.0
202507,250200,Unroasted iron pyrites.,5834048.0
202507,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",951578.0
202507,250410,Natural graphite in powder or in flakes,142555206.0
202507,250490,Natural graphite (excluding in powder or in flakes),13439558.0
202507,250510,"Silica sands and quartz sands, whether or not coloured",457167.0
202507,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",8999774.0
202507,250610,Quartz (excluding quartz sands),73370520.0
202507,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",4036929.0
202507,250700,"Kaolin and other kaolinic clays, whether or not calcined",85368913.0
202507,250810,Bentonite,23384537.0
202507,250830,Fireclay,99456050.0
202507,250840,Other clays,7900163.0
202507,250850,"Andalusite, kyanite and sillimanite",3973573.0
202507,250860,Mullite,11072702.0
202507,250870,Chamotte or dinas earths,1055422.0
202507,250900,Chalk.,359.0
202507,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",14227934.0
202507,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",39364.0
202507,251110,Natural barium sulphate (barytes),145893705.0
202507,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",12110239.0
202507,251310,Pumice stone,1495866.0
202507,251320,"Emery, natural corundum, natural garnet and other natural abrasives",27742542.0
202507,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1937287.0
202507,251511,Crude or roughly trimmed,2410039.0
202507,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",3435265.0
202507,251520,Ecaussine and other calcareous monumental or building stone;alabaster,170361.0
202507,251611,Crude or roughly trimmed,521597.0
202507,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",394748.0
202507,251620,Sandstone,191568.0
202507,251690,Other monumental or building stone,1655984.0
202507,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",69459054.0
202507,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",2773959.0
202507,251730,Tarred macadam,560700.0
202507,251741,"Marble granules, chippings and powder, whether or not heat-treated",1034500.0
202507,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",66628182.0
202507,251810,"Dolomite, not calcined or sintered",14872144.0
202507,251820,Calcined or sintered dolomite,3399548.0
202507,251910,Natural magnesium carbonate (magnesite),18500899.0
202507,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",501110430.0
202507,252010,Gypsum; anhydrite,4783220.0
202507,252020,Plasters,6735261.0
202507,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",6872036.0
202507,252210,Quicklime,26969178.0
202507,252220,Slaked lime,4495516.0
202507,252310,Cement clinkers,100562235.0
202507,252321,"White cement, whether or not artificially coloured",3315676.0
202507,252329,"Portland cement (excluding white, whether or not artificially coloured)",199173657.0
202507,252330,Aluminous cement,16363068.0
202507,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",5026878.0
202507,252490,Asbestos (excluding crocidolite and products made from asbestos),16419655.0
202507,252510,Crude mica and mica rifted into sheets or splittings,855836.0
202507,252520,Mica powder,22498881.0
202507,252610,"Natural steatite and talc, not crushed or powdered",17699884.0
202507,252620,"Natural steatite and talc, crushed or powdered",67858474.0
202507,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",1099892.0
202507,252910,Feldspar,16326054.0
202507,252921,Containing by weight 97% or less of calcium fluoride,54056673.0
202507,252922,Containing by weight more than 97% of calcium fluoride,55672958.0
202507,252930,Leucite; nepheline and nepheline syenite,2192967.0
202507,253010,"Vermiculite, perlite and chlorites, unexpanded",14243100.0
202507,253020,"Kieserite, epsomite (natural magnesium sulphates)",3415412.0
202507,253090,"Other mineral substances, n.e.s.",81683060.0
202507,260111,Nonagglomerated,1198957219.0
202507,260112,Agglomerated iron ore&concentrate(excl.roasted iron pyrites),67074226.0
202507,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",6129396.0
202507,260300,Copper ores and concentrates.,234088.0
202507,260600,Aluminium ores and concentrates.,1987504.0
202507,260700,Lead ores and concentrates.,4658.0
202507,260800,Zinc ores and concentrates.,4939.0
202507,260900,Tin ores and concentrates.,523.0
202507,261000,Chromium ores and concentrates.,116379131.0
202507,261310,Roasted,204289705.0
202507,261390,Molybdenum ores and concentrates (excluding roasted),64795497.0
202507,261400,Titanium ores and concentrates.,33204397.0
202507,261510,Zirconium ores and concentrates,2711517.0
202507,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",100442.0
202507,261800,Granulated slag (slag sand) from the manufacture of iron or steel,55588622.0
202507,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",7014666.0
202507,262040,Containing mainly aluminium,329592.0
202507,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",3799740.0
202507,262110,Ash and residues from the incineration of municipal waste,35235.0
202507,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",30428944.0
202507,270111,Anthracite,265238677.0
202507,270112,Bituminous coal,436664276.0
202507,270210,"Lignite, whether or not pulverised, but not agglomerated",615247.0
202507,270220,Agglomerated lignite,1304077.0
202507,270300,"Peat (including peat litter), whether or not agglomerated.",86467.0
202507,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1037856532.0
202507,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",895947.0
202507,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,66011664.0
202507,270791,Creosote oils,78705.0
202507,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",2894814.0
202507,270810,Pitch,298636714.0
202507,270820,Pitch coke,89070.0
202507,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",1167548395.0
202507,271012,Light oils and preparations,5301389726.0
202507,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",20567181232.0
202507,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",43165962.0
202507,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",6462.0
202507,271111,Liquefied natural gas,365221723.0
202507,271112,Liquefied propane,182646547.0
202507,271113,Liquefied butanes,254044967.0
202507,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",359.0
202507,271121,Natural gas,1235223221.0
202507,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",553539.0
202507,271210,Petroleum jelly,1421138.0
202507,271220,Paraffin wax containing by weight less than 0.75% of oil,555162373.0
202507,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",97365763.0
202507,271311,"Petroleum coke, non-calcined",31184420.0
202507,271312,"Petroleum coke, calcined",246323414.0
202507,271320,Petroleum bitumen,171856853.0
202507,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",820030.0
202507,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",10719859.0
202507,271600,Electrical energy. (optional heading),1261653543.0
202507,280120,Iodine,1000296.0
202507,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,753278859.0
202507,280410,Hydrogen,254515.0
202507,280421,Argon,11923740.0
202507,280429,Other rare gases,37469596.0
202507,280430,Nitrogen,650086.0
202507,280440,Oxygen,1522714.0
202507,280450,Boron; tellurium,3847993.0
202507,280461,Containing by weight not less than 99.99% of silicon,125470784.0
202507,280469,Other silicon,682290987.0
202507,280470,Phosphorus,3674740.0
202507,280480,Arsenic,1977924.0
202507,280490,Selenium,4204667.0
202507,280511,Sodium,7297422.0
202507,280512,Calcium,39777595.0
202507,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),41083423.0
202507,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",51729727.0
202507,280610,Hydrogen chloride (hydrochloric acid),6598561.0
202507,280620,Chlorosulphuric acid,935539.0
202507,280700,Sulphuric acid; oleum.,208585033.0
202507,280800,Nitric acid; sulphonitric acids.,13505679.0
202507,280910,Diphosphorus pentaoxide,13871824.0
202507,280920,Phosphoric acid and polyphosphoric acids,485999167.0
202507,281000,Oxides of boron; boric acids.,9968141.0
202507,281111,Hydrogen fluoride (hydrofluoric acid),274364092.0
202507,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",70310606.0
202507,281121,Carbon dioxide,16839821.0
202507,281122,Silicon dioxide,469162962.0
202507,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",74268651.0
202507,281212,Phosphorus oxychloride,3620887.0
202507,281213,Phosphorus trichloride,6401450.0
202507,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",12618357.0
202507,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),82792841.0
202507,281310,Carbon disulphide,2020790.0
202507,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,14147285.0
202507,281410,Anhydrous ammonia,64108924.0
202507,281420,Ammonia in aqueous solution,562937.0
202507,281511,Solid,233865854.0
202507,281512,In aqueous solution (soda lye or liquid soda),748659047.0
202507,281520,Potassium hydroxide (caustic potash),27661619.0
202507,281530,Peroxides of sodium or potassium,1284405.0
202507,281610,Hydroxide and peroxide of magnesium,9811645.0
202507,281640,"Oxides, hydroxides and peroxides, of strontium or barium",15775238.0
202507,281700,Zinc oxide; zinc peroxide.,16557075.0
202507,281810,"Artificial corundum, whether or not chemically defined",325598689.0
202507,281820,"Aluminium oxide, other than artificial corundum",770349819.0
202507,281830,Aluminium hydroxide,128147240.0
202507,281910,Chromium trioxide,6716236.0
202507,281990,Chromium oxides and hydroxides (excluding chromium trioxide),32691922.0
202507,282010,Manganese dioxide,49864095.0
202507,282090,Manganese oxides (excluding manganese dioxide),4251346.0
202507,282110,Iron oxides and hydroxides,154144235.0
202507,282120,Earth colours,374982.0
202507,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,36805810.0
202507,282300,Titanium oxides.,53906711.0
202507,282410,"Lead monoxide (litharge, massicot)",650420.0
202507,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",1050698.0
202507,282510,Hydrazine and hydroxylamine and their inorganic salts,16782209.0
202507,282520,Lithium oxide and hydroxide,89046177.0
202507,282530,Vanadium oxides and hydroxides,32781124.0
202507,282540,Nickel oxides and hydroxides,228380469.0
202507,282550,Copper oxides and hydroxides,13506664.0
202507,282560,Germanium oxides and zirconium dioxide,57780190.0
202507,282570,Molybdenum oxides and hydroxides,23601237.0
202507,282580,Antimony oxides,13372926.0
202507,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",183107799.0
202507,282612,Fluoride of aluminium,126981749.0
202507,282619,Fluorides (excluding of aluminium and mercury),48450873.0
202507,282630,Sodium hexafluoroaluminate (synthetic cryolite),35899650.0
202507,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",125350642.0
202507,282710,Ammonium chloride,96910426.0
202507,282720,Calcium chloride,70542333.0
202507,282731,Chlorides of magnesium,17747360.0
202507,282732,Chlorides of aluminium,2909985.0
202507,282735,Chlorides of nickel,1209294.0
202507,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",101433612.0
202507,282741,Chloride oxides and chloride hydroxides of copper,7313421.0
202507,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),87660691.0
202507,282751,Bromides of sodium or of potassium,19912519.0
202507,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",11837221.0
202507,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,10490432.0
202507,282810,Commercial calcium hypochlorite and other calcium hypochlorites,75020282.0
202507,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",38877022.0
202507,282911,Chlorate of sodium,23113013.0
202507,282919,Chlorates (excluding sodium),10726332.0
202507,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),15015104.0
202507,283010,Sodium sulphides,102591664.0
202507,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",5454967.0
202507,283110,Dithionite and sulfoxylate of sodium,33911110.0
202507,283190,Dithionites and sulfoxylates (excluding sodium),3519608.0
202507,283210,Sodium sulphites,77675887.0
202507,283220,Sulphites (excluding sodium),1099916.0
202507,283230,Thiosulphates,12473512.0
202507,283311,Disodium sulphate,153822222.0
202507,283319,Sodium sulphates (excluding disodium),2392824.0
202507,283321,Sulphate of magnesium,95587238.0
202507,283322,Sulphate of aluminium,13536853.0
202507,283324,Sulphate of nickel,16256345.0
202507,283325,Sulphate of copper,24253704.0
202507,283327,Sulphate of barium,34377186.0
202507,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",332981150.0
202507,283330,Alums,4742765.0
202507,283340,Peroxosulphates (persulphates),15043751.0
202507,283410,Nitrites,14322705.0
202507,283421,Nitrate of potassium,82599230.0
202507,283429,Nitrates (excluding of potassium and of mercury),53967685.0
202507,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),74623250.0
202507,283522,Mono- or disodium phosphate,18848661.0
202507,283524,Phosphates of potassium,198499010.0
202507,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),97890647.0
202507,283526,Other phosphates of calcium,259773946.0
202507,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",55413605.0
202507,283531,Sodium triphosphate (sodium tripolyphosphate),137000398.0
202507,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",190043662.0
202507,283620,Disodium carbonate,205334457.0
202507,283630,Sodium hydrogencarbonate (sodium bicarbonate),99016813.0
202507,283640,Potassium carbonates,18585886.0
202507,283650,Calcium carbonate,28562309.0
202507,283660,Barium carbonate,48019542.0
202507,283691,Lithium carbonates,25293374.0
202507,283692,Strontium carbonate,5239959.0
202507,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",194466797.0
202507,283711,Sodium cyanide,342113277.0
202507,283719,Cyanides and cyanide oxides (excluding sodium and mercury),3016398.0
202507,283720,Complex cyanides,5238899.0
202507,283911,Sodium metasilicates,17033356.0
202507,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",42237216.0
202507,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",37029382.0
202507,284011,Anhydrous,529711.0
202507,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",6263636.0
202507,284020,"Borates (excluding disodium tetraborate refined borax"")""",21665837.0
202507,284030,Peroxoborates (perborates),1672800.0
202507,284130,Sodium dichromate,1097944.0
202507,284150,Other chromates and dichromates; peroxochromates,813555.0
202507,284161,Potassium permanganate,12242265.0
202507,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",24657465.0
202507,284170,Molybdates,3700103.0
202507,284180,Tungstates (wolframates),125797634.0
202507,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",100348799.0
202507,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",672742.0
202507,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",1708335149.0
202507,284310,Colloidal precious metals,18904.0
202507,284321,Silver nitrate,605032.0
202507,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",188910.0
202507,284330,Gold compounds,10146391.0
202507,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",148564906.0
202507,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",20383285.0
202507,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",250786069.0
202507,284610,Cerium compounds,14988948.0
202507,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",194658499.0
202507,284700,"Hydrogen peroxide, whether or not solidified with urea.",4601182.0
202507,284910,"Carbides of calcium, whether or not chemically defined",45126327.0
202507,284920,"Carbides of silicon, whether or not chemically defined",175260479.0
202507,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",155382755.0
202507,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",92616041.0
202507,285210,Chemically defined,3769.0
202507,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",550949237.0
202507,290110,Saturated acyclic hydrocarbons,78685093.0
202507,290121,Ethylene,1096834.0
202507,290122,Propene (propylene),34836701.0
202507,290123,Butene (butylene) and isomers thereof,806085.0
202507,290124,"Buta1,3diene and isoprene",44029788.0
202507,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",44366097.0
202507,290211,Cyclohexane,18003177.0
202507,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",130213322.0
202507,290220,Benzene,124233.0
202507,290230,Toluene,327156737.0
202507,290241,oXylene,149154670.0
202507,290244,Mixed xylene isomers,4961873.0
202507,290250,Styrene,71488353.0
202507,290260,Ethylbenzene,245930.0
202507,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",107533691.0
202507,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),3320301.0
202507,290312,Dichloromethane (methylene chloride),45674399.0
202507,290313,Chloroform (trichloromethane),256720.0
202507,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",434729.0
202507,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",6112463.0
202507,290321,Vinyl chloride (chloroethylene),162831051.0
202507,290322,Trichloroethylene,19020472.0
202507,290323,Tetrachloroethylene (perchloroethylene),20342588.0
202507,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",56462650.0
202507,290341,Trifluoromethane (HFC-23),6237489.0
