Date of data,Commodity code,Commodity,Renminbi Yuan
201601,360300,Safety fuses; detonating fuses; percussion or detonating caps;,30350703.0
201601,360410,Fireworks,390416313.0
201601,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",2442972.0
201601,360500,"Matches, other than pyrotechnic articles of heading 36.04.",994838.0
201601,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,3240067.0
201601,360690,Other,6780395.0
201601,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",13294735.0
201601,370120,Instant print film,1103740.0
201601,370130,"Other plates and film, with any side exceeding 255 mm",302825156.0
201601,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",2134.0
201601,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",2340276.0
201601,370210,"Photographic film in rolls, unexposed, for X-ray",26348.0
201601,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",4499569.0
201601,370232,"Other films with silver halide emulsion, width≤105mm",45353.0
201601,370241,"Other films for colour photography (polychrome),width＞610 mm and length＞200m",1616.0
201601,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",42540280.0
201601,370243,"Other films,width＞610 mm and length＞200m",2344159.0
201601,370244,"Other films,105mm＜width≤610mm",6585264.0
201601,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",3166.0
201601,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",411151.0
201601,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",45027.0
201601,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,71870.0
201601,370310,In rolls of a width exceeding 610 mm,5170457.0
201601,370320,"Other, for colour photography (polychrome)",33661175.0
201601,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",382192.0
201601,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",58918.0
201601,370510,-------,46.0
201601,370590,-------,564371.0
201601,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",90299.0
201601,370710,Sensitising emulsions,29174712.0
201601,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",169176473.0
201601,380110,Artificial graphite,86871981.0
201601,380120,Colloidal or semicolloidal graphite,159749.0
201601,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,26963600.0
201601,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",43923440.0
201601,380210,Activated carbon,177311570.0
201601,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",33415264.0
201601,380300,"Tall oil, whether or not refined.",130467.0
201601,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",15996173.0
201601,380510,"Gum, wood or sulphate turpentine oils",5896186.0
201601,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",4756708.0
201601,380610,Rosin and resin acids,53783708.0
201601,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",278966.0
201601,380630,Ester gums,14360149.0
201601,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",99274119.0
201601,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1542089.0
201601,380850,-------,2327141.0
201601,380891,Insecticides,464612566.0
201601,380892,Fungicides,274641399.0
201601,380893,"Herbicides, antisprouting products and plantgrowth regulators",1254687035.0
201601,380894,Disinfectants,28362153.0
201601,380899,Other,10365426.0
201601,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",1942587.0
201601,380991,"Other finishing agents and like, of a kind used in the textile or like industries",38438574.0
201601,380992,"Other finishing agents and like, of a kind used in the paper or like industries",52371072.0
201601,380993,"Other finishing agents and like, of a kind used in the leather or like industries",8824168.0
201601,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",22347175.0
201601,381090,Other,14788950.0
201601,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),3888865.0
201601,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",49222464.0
201601,381129,Other additives for lubricating oils,1989375.0
201601,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",2698552.0
201601,381210,Prepared rubber accelerators,186414517.0
201601,381220,Compound plasticisers for rubber or plastics,11742642.0
201601,381230,-------,111550636.0
201601,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,14440154.0
201601,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",20498105.0
201601,381511,Supported catalysts with nickel or nickel compounds as the active substance,377123.0
201601,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,15422226.0
201601,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",82346201.0
201601,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",38804930.0
201601,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",106598021.0
201601,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",74300463.0
201601,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1618663621.0
201601,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",1589577.0
201601,382000,Antifreezing preparations and prepared deicing fluids.,2652657.0
201601,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",3118458.0
201601,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",75507121.0
201601,382311,Stearic acid,3540138.0
201601,382312,Oleic acid,875878.0
201601,382313,Tall oil fatty acids,18279.0
201601,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",18801466.0
201601,382370,Industrial fatty alcohols,962865.0
201601,382410,Prepared binders for foundry moulds or cores,15378258.0
201601,382430,Nonagglomerated metal carbides mixed together or with metallic binders,30210933.0
201601,382440,"Prepared additives for cements, mortars or concretes",127728269.0
201601,382450,Nonrefractory mortars and concretes,17266851.0
201601,382460,Sorbitol other than that of subheading 2905.44,12569964.0
201601,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",3431565.0
201601,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",133082087.0
201601,382490,-------,1368170555.0
201601,382510,Municipal waste,129.0
201601,382549,"Waste organic solvents, non-halogenated",38362.0
201601,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",1725650.0
201601,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",1313914.0
201601,390110,Polyethylene having a specific gravity of less than 0.94,45080775.0
201601,390120,Polyethylene having a specific gravity of 0.94 or more,43559447.0
201601,390130,Ethylenevinyl acetate copolymers,41989099.0
201601,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",201226773.0
201601,390210,Polypropylene,118621890.0
201601,390220,Polyisobutylene,6779789.0
201601,390230,Propylene copolymers,19633441.0
201601,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",21961483.0
201601,390311,"Expansible polystyrene, in primary forms",146075747.0
201601,390319,"Polystyrene, in primary forms (excluding expansible)",34155252.0
201601,390320,Styreneacrylonitrile (SAN) copolymers,10300574.0
201601,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,23517804.0
201601,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",17199567.0
201601,390410,"Poly(vinyl chloride), not mixed with any other substances",241566754.0
201601,390421,Nonplasticised,14524377.0
201601,390422,Plasticised,44177042.0
201601,390430,Vinyl chloridevinyl acetate copolymers,18028347.0
201601,390440,Other vinyl chloride copolymers,2450680.0
201601,390450,Vinylidene chloride polymers,6312.0
201601,390461,Polytetrafluoroethylene,93087582.0
201601,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",113818989.0
201601,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",1546605.0
201601,390512,"Polyvinyl acetate"", in aqueous dispersion""",852073.0
201601,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",4171132.0
201601,390521,"Vinyl acetate copolymers, in aqueous dispersion",7805075.0
201601,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",9514803.0
201601,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",74220812.0
201601,390591,Copolymers,1100520.0
201601,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",29282169.0
201601,390610,"Polymethyl methacrylate"", in primary forms""",10472219.0
201601,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",380785188.0
201601,390710,Polyacetals,33443964.0
201601,390720,Other polyethers,444451534.0
201601,390730,Epoxide resins,83297318.0
201601,390740,Polycarbonates,293593648.0
201601,390750,Alkyd resins,2346661.0
201601,390760,-------,930114065.0
201601,390770,Poly(lactic acid) in primary forms,1369194.0
201601,390791,Unsaturated polyesters in primary forms,13452249.0
201601,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",264390982.0
201601,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",143882025.0
201601,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",119283755.0
201601,390910,"Urea resins and thiourea resins, in primary forms",8994585.0
201601,390920,Melamine resins,25827088.0
201601,390930,-------,210215982.0
201601,390940,"Phenolic resins,in primary forms",73349002.0
201601,390950,"Polyurethanes,in primary forms",189651391.0
201601,391000,Silicones in primary forms,190399951.0
201601,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",128990483.0
201601,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",114757046.0
201601,391211,"Nonplasticised cellulose acetates,in primary forms",18680970.0
201601,391212,"Plasticised cellulose acetates,in primary forms",57203.0
201601,391220,"Cellulose nitrates (including collodions), in primary forms",33318799.0
201601,391231,"Carboxymethylcellulose and its salts,in primary forms",91249509.0
201601,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",85244170.0
201601,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",22756109.0
201601,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",201875252.0
201601,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",98196148.0
201601,391510,"Waste, parings and scrap, of polymers of ethylene",2962471.0
201601,391520,"Waste, parings and scrap, of polymers of styrene",692.0
201601,391530,"Waste, parings and scrap, of polymers of vinyl chloride",419116.0
201601,391590,"Waste, parings and scrap, of other plastics",19024902.0
201601,391610,Monofilament of polymers of ethylene,31845901.0
201601,391620,Monofilament of polymers of vinyl chloride,97394677.0
201601,391690,Monofilament of other plastics,98219399.0
201601,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,15992989.0
201601,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",74525751.0
201601,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",47485559.0
201601,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",81900652.0
201601,391729,"Rigid tubes, pipes and hoses, of other plastics",61262205.0
201601,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",99489173.0
201601,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",104349777.0
201601,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",79295173.0
201601,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",419825377.0
201601,391740,"Fittings for tubes, of plastic",293685222.0
201601,391810,"Wall or floor coverings, of polymers of vinyl chloride",1340519669.0
201601,391890,"Wall or floor coverings, of other plastics",406843251.0
201601,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",518750441.0
201601,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",868969181.0
201601,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",683309080.0
201601,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",313950101.0
201601,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",58305711.0
201601,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",237799537.0
201601,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",201382020.0
201601,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",80581636.0
201601,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",6030014.0
201601,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",98936521.0
201601,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",471545283.0
201601,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",58789569.0
201601,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",50906660.0
201601,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",14034398.0
201601,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",40579084.0
201601,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",4314049.0
201601,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",58699772.0
201601,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",34923889.0
201601,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",3486274.0
201601,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",74859617.0
201601,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",271335912.0
201601,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",39951233.0
201601,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",208455164.0
201601,392113,"Plates, sheets, film, foil and strip, of polyurethanes",166132703.0
201601,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",5297975.0
201601,392119,"Plates, sheets, film, foil and strip, of other plastics",134069518.0
201601,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",449072833.0
201601,392210,"Baths, showerbaths, sinks and washbasins,of plastics",181893581.0
201601,392220,Lavatory seats and covers,182014570.0
201601,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",79237162.0
201601,392310,"Boxes, cases, crates and similar articles",652900744.0
201601,392321,"Sacks and bags, incl. cones, of polymers of ethylene",1390511269.0
201601,392329,"Sacks and bags, incl. cones, of other plastics",548159407.0
201601,392330,"Carboys, bottles, flasks and similar articles, of plastics",455140287.0
201601,392340,"Spools, cops, bobbins and similar supports, of plastics",59716016.0
201601,392350,"Stoppers, lids, caps and other closures, of plastics",490669645.0
201601,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",385515316.0
201601,392410,"Tableware and kitchenware, of plastics",2751451509.0
201601,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",1567436568.0
201601,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",12713318.0
201601,392520,"Doors, windows and their frames and thresholds for doors, of plastics",123114204.0
201601,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",250878192.0
201601,392590,"Builderss ware of plastics, nes",529841918.0
201601,392610,"Office or school supplies, of plastics",547799884.0
201601,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",1239231100.0
201601,392630,"Fittings for furniture, coachwork or the like, of plastics",183752069.0
201601,392640,"Statuettes and other ornamental articles, of plastics",1774783059.0
201601,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",5472176380.0
201601,400110,"Natural rubber latex, whether or not prevulcanised",12098.0
201601,400121,Smoked sheets,2214571.0
201601,400122,Technically specified natural rubber (TSNR),811991.0
201601,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",1646962.0
201601,400211,Latex,8673437.0
201601,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",53979032.0
201601,400220,Butadiene rubber (BR),14820709.0
201601,400231,Isobuteneisoprene (butyl) rubber (IIR),5720609.0
201601,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",3298739.0
201601,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",1968866.0
201601,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",2730623.0
201601,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",5568363.0
201601,400260,Isoprene rubber (IR),528422.0
201601,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),6393445.0
201601,400280,Mixtures of any product of heading 40.01 with any product of this heading,307889.0
201601,400291,Latex,217775.0
201601,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",69078532.0
201601,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",50970991.0
201601,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",3502986.0
201601,400510,"Compounded rubber with carbon black or silica, unvulcanized",4998103.0
201601,400520,Solutions; dispersions other than those of subheading 4005.10,277174.0
201601,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",14103720.0
201601,400599,"Other compounded, unvulcanised rubber in primary forms",334892.0
201601,400610,Camel-back strips for retreading rubber tyres,269409.0
201601,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",6417825.0
201601,400700,Vulcanised rubber thread and cord.,52942542.0
201601,400811,"Plates, sheets and strip, of cellular rubber",29865052.0
201601,400819,"Rods and profile shapes, of cellular rubber",2070913.0
201601,400821,"Plates, sheets and strip, of non-cellular rubber",78932948.0
201601,400829,"Rods, tubes and profile shapes, of non-cellular rubber",5010298.0
201601,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",55150887.0
201601,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",50796221.0
201601,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",96655131.0
201601,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",84035049.0
201601,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",63628542.0
201601,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",28796732.0
201601,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",10359561.0
201601,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",15241009.0
201601,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",21486890.0
201601,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",155282649.0
201601,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",13768017.0
201601,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",38053712.0
201601,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",10859023.0
201601,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",5029444.0
201601,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1634083.0
201601,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",13354882.0
201601,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",700588.0
201601,401039,"Other transmission belts or belting, of valcanized rubber",72785642.0
201601,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",2190236626.0
201601,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",3119885362.0
201601,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",3165349.0
201601,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",155654699.0
201601,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",121990290.0
201601,401161,-------,87793337.0
201601,401162,-------,12463761.0
201601,401163,-------,32307856.0
201601,401169,-------,10373110.0
201601,401192,-------,24238959.0
201601,401193,-------,57608352.0
201601,401194,-------,137344692.0
201601,401199,-------,126134479.0
