Date of data,Commodity code,Commodity,Renminbi Yuan
202506,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",765721993.0
202506,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",292595383.0
202506,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",424850147.0
202506,560410,Textile-covered rubber thread and cord,217407133.0
202506,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",14558455.0
202506,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",46745753.0
202506,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",218356550.0
202506,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",333148.0
202506,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",12277386.0
202506,560741,"Binder or baler twine, of polyethylene or polypropylene",19024217.0
202506,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",194489306.0
202506,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",415831260.0
202506,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",69368725.0
202506,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),293265800.0
202506,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",304392619.0
202506,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",41992568.0
202506,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",276690370.0
202506,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",19214272.0
202506,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",39483643.0
202506,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",144838.0
202506,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",1554558.0
202506,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",2536477.0
202506,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",7855611.0
202506,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",392675.0
202506,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",50129984.0
202506,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",189961365.0
202506,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",7201093.0
202506,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",3267525.0
202506,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",2580991.0
202506,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",187758298.0
202506,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",18832790.0
202506,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",32666730.0
202506,570321,"Turf,tufted,of nylon or other polyamides",8480601.0
202506,570329,"Carpets and other floor coverings,tufted, of nylon or other polyamides",152335693.0
202506,570331,"Turf,tufted, of other man-made textile materials",233645594.0
202506,570339,"Carpets and other floor coverings,tufted, of other man-made textile materials",373008448.0
202506,570390,"Carpets and other floor coverings,tufted, of other textile materials",14146095.0
202506,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",524854.0
202506,570420,"Floor tiles, of felt, not tufted or flocked, with an area of ＞ 0,3 m2 but ≤ 1 m2",2185225.0
202506,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",12806918.0
202506,570500,"Other carpets and other textile floor coverings, whether or not made up.",1242329829.0
202506,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",261719.0
202506,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",18470551.0
202506,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",205679894.0
202506,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",7603937.0
202506,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",504872.0
202506,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",20741562.0
202506,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",64669044.0
202506,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",56654381.0
202506,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",147332087.0
202506,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",158303875.0
202506,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",162342748.0
202506,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",5498598.0
202506,580210,"Terry towelling and similar woven terry fabrics, of cotton",2907508.0
202506,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",9467279.0
202506,580230,Tufted textile fabrics,12042132.0
202506,580300,"Gauze, other than narrow fabrics of heading 58.06",4462569.0
202506,580410,Tulles and other net fabrics,244866260.0
202506,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",303421548.0
202506,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",19207218.0
202506,580430,Handmade lace,799559.0
202506,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",326266.0
202506,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,110668453.0
202506,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",324149539.0
202506,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",59734013.0
202506,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",685997397.0
202506,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",15969684.0
202506,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),6185295.0
202506,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",267756274.0
202506,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",6886841.0
202506,580810,Braids in the piece,44111430.0
202506,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",59086439.0
202506,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",4504616.0
202506,581010,Embroidery without visible ground,44700153.0
202506,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",126205546.0
202506,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",603051460.0
202506,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",16061004.0
202506,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",68715580.0
202506,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",22815324.0
202506,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),171001784.0
202506,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",315676626.0
202506,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",266900110.0
202506,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",310836.0
202506,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",1530004547.0
202506,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",1755267586.0
202506,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",863777231.0
202506,590410,"Linoleum, whether or not cut to shap",1082847.0
202506,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",15619912.0
202506,590500,Textile wall coverings.,25688156.0
202506,590610,Adhesive tape of a width not exceeding 20 cm,105887017.0
202506,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",22323931.0
202506,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",60629449.0
202506,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",249537283.0
202506,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3873926.0
202506,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",100278002.0
202506,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",72282335.0
202506,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",20175250.0
202506,591120,"Bolting cloth, whether or not made up",35231948.0
202506,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",15006162.0
202506,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",78604977.0
202506,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",68900676.0
202506,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",332052504.0
202506,600110,"Long pile fabrics, knitted or crocheted",268775825.0
202506,600121,"Looped pile fabrics of cotton, knitted or crocheted",91795148.0
202506,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",105465633.0
202506,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",5049655.0
202506,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",546705792.0
202506,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",3457530278.0
202506,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",10327998.0
202506,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",66121692.0
202506,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",50031707.0
202506,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",104728.0
202506,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",2118324.0
202506,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",33224521.0
202506,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",559948.0
202506,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,2135906.0
202506,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",3605398681.0
202506,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",32422066.0
202506,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",109047.0
202506,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",10801152.0
202506,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",714143.0
202506,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",355238.0
202506,600535,Fabrics specified in Subheading Note 1 to this Chapter,2115045.0
202506,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",92505804.0
202506,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",675720847.0
202506,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",24774742.0
202506,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",94479127.0
202506,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2819633.0
202506,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2619459.0
202506,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",118098.0
202506,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",358873.0
202506,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",13338576.0
202506,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",30670873.0
202506,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",75081478.0
202506,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1170044692.0
202506,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",133870748.0
202506,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",107674444.0
202506,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",248165084.0
202506,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",3768521689.0
202506,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",340197102.0
202506,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",443612131.0
202506,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",6686706.0
202506,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",360424613.0
202506,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",13738518.0
202506,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",41799830.0
202506,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",32467941.0
202506,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",36195611.0
202506,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",207373635.0
202506,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",12415720.0
202506,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",39483131.0
202506,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",37490598.0
202506,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",669193164.0
202506,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",3066580.0
202506,610310,"Men's or boys' suits of textile materials, knitted or crocheted",6765465.0
202506,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",176542870.0
202506,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",233181734.0
202506,610329,Men's or boys' ensembles of textile materials,11342034.0
202506,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",38938716.0
202506,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",435963061.0
202506,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",445231722.0
202506,610339,Men's or boys' jackets and blazers of textile materials,13230812.0
202506,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",17966464.0
202506,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1084218203.0
202506,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",1306727305.0
202506,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",35224032.0
202506,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",5705842.0
202506,610419,"Women's or girls' suits of textile materials, knitted or crocheted",1276073.0
202506,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",349386250.0
202506,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",924089844.0
202506,610429,Women's or girls' ensembles of textile materials,92708478.0
202506,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",20243371.0
202506,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",711471818.0
202506,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1144327258.0
202506,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",101309226.0
202506,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",45195342.0
202506,610442,"Women's or girls' dresses of cotton, knitted or crocheted",260141004.0
202506,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",1343435812.0
202506,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",242606253.0
202506,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",18867853.0
202506,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",16279274.0
202506,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",145181075.0
202506,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",531657309.0
202506,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",61577846.0
202506,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",70442114.0
202506,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1003178508.0
202506,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",2719407574.0
202506,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",276387127.0
202506,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",374199180.0
202506,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",652542547.0
202506,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",16530584.0
202506,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",108163363.0
202506,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",246853505.0
202506,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",20882161.0
202506,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",816040092.0
202506,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",694044178.0
202506,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",10522942.0
202506,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",144098106.0
202506,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",293437626.0
202506,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",17212992.0
202506,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",11373825.0
202506,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",114518989.0
202506,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",12034799.0
202506,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",663113.0
202506,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",1023457884.0
202506,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1236814680.0
202506,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",9146226.0
202506,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",278908115.0
202506,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",1320611242.0
202506,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",27317590.0
202506,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",108603096.0
202506,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",379505980.0
202506,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",3849726.0
202506,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",3419015801.0
202506,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",3401837169.0
202506,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",1190830433.0
202506,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",566311412.0
202506,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",229826346.0
202506,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",4112947959.0
202506,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",9409053247.0
202506,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",115749758.0
202506,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",879758627.0
202506,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",368448103.0
202506,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",83478923.0
202506,611211,"Track-suits of cotton, knitted or crocheted",18581188.0
202506,611212,"Track-suits of synthetic fibres, knitted or crocheted",181013282.0
202506,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",2925650.0
202506,611220,"Ski-suits, knitted or crocheted",35354.0
202506,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",77722650.0
202506,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",78113.0
