Date of data,Commodity code,Commodity,Renminbi Yuan
202001,630299,Toilet linen and kitchen linen of textile materials,15888240.0
202001,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",82861108.0
202001,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",10354988.0
202001,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",39612275.0
202001,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1635565242.0
202001,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",23222299.0
202001,630411,Knitted or crocheted bedspreads,84955322.0
202001,630419,Bedspreads of all types of textile materials,135962101.0
202001,630420,"Bed nets, warp knit, antimalarial",8008895.0
202001,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",313662042.0
202001,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",85913098.0
202001,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",549801804.0
202001,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",30332251.0
202001,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",4499264.0
202001,630520,"Sacks and bags, for the packing of goods, of cotton",44546179.0
202001,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",283514307.0
202001,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",466702040.0
202001,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",127469763.0
202001,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",22259688.0
202001,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",835995559.0
202001,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",125226313.0
202001,630622,Tents of synthetic fibres (excluding umbrella and play tents),899774944.0
202001,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",72984071.0
202001,630630,"Sails for boats, sailboards or landcraft, of textile materials",4398981.0
202001,630640,Pneumatic mattresses of textile materials,154750053.0
202001,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",206676611.0
202001,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",806107948.0
202001,630720,Lifejackets and lifebelts,215377613.0
202001,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",3725244091.0
202001,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5585618.0
202001,630900,Worn clothing and other worn articles.,183078931.0
202001,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",8939596.0
202001,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",1334734.0
202001,640110,Footwear incorporating a protective metal toecap,17684076.0
202001,640192,Covering the ankle but not covering the knee,368384061.0
202001,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",46689094.0
202001,640212,"Skiboots, crosscountry ski footwear and snowboard boots",8396802.0
202001,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",353789313.0
202001,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,1427095678.0
202001,640291,Covering the ankle,645156734.0
202001,640299,"Footwear with outer soles and uppers of rubber or plastics, other",13676244842.0
202001,640312,"Skiboots, crosscountry ski footwear and snowboard boots",51935.0
202001,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",130772688.0
202001,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",405301.0
202001,640340,"Other footwear, incorporating a protective metal toecap",591614765.0
202001,640351,"Footwear with outer soles and uppers of leather, covering the ankle",7345376.0
202001,640359,Footwear with outer soles and uppers of leather,138413456.0
202001,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",785036645.0
202001,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",4787718213.0
202001,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",441824942.0
202001,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",9794483150.0
202001,640420,Footwear with outer soles of leather or composition leather,19488301.0
202001,640510,With uppers of leather or composition leather,173550784.0
202001,640520,With uppers of textile materials,264250935.0
202001,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",52484424.0
202001,640610,"Uppers and parts thereof, other than stiffeners",565035201.0
202001,640620,"Outer soles and heels, of rubber or plastics",705458232.0
202001,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",497268084.0
202001,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",4010760.0
202001,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",5788674.0
202001,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",310504580.0
202001,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1645667080.0
202001,650610,Safety headgear,804197679.0
202001,650691,Headgear of rubber or of plastics,90080008.0
202001,650699,Headgear of other materials,361198482.0
202001,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",71046375.0
202001,660110,Garden or similar umbrellas,990379171.0
202001,660191,Having a telescopic shaft,533233539.0
202001,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",524924393.0
202001,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",103936636.0
202001,660320,"Umbrella frames, including frames mounted on shafts (sticks)",127888884.0
202001,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",132197352.0
202001,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",50643987.0
202001,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",1461992415.0
202001,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",989049750.0
202001,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",35012873.0
202001,670411,Complete wigs of synthetic textile materials,89355240.0
202001,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",322093946.0
202001,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",824351734.0
202001,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",1148817383.0
202001,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",123236601.0
202001,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",15738573.0
202001,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",28005599.0
202001,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",89765746.0
202001,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",6962991.0
202001,680291,"Marble, travertine and alabaster, in any form",1080067775.0
202001,680292,"Calcareous stone, in any form",14342997.0
202001,680293,"Granite, in any form, polished, decorated or otherwise worked",1366969466.0
202001,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",117964985.0
202001,680300,Worked slate and articles of slate or of agglomerated slate.,84128306.0
202001,680410,"Millstones and grindstones for milling, grinding or pulping",1145098.0
202001,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",108554954.0
202001,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",468583969.0
202001,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",10236428.0
202001,680430,Hand sharpening or polishing stones,41235831.0
202001,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",111786799.0
202001,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",130987176.0
202001,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",38703092.0
202001,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",128483128.0
202001,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",14052219.0
202001,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",82337025.0
202001,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",14654288.0
202001,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",4644431.0
202001,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",71910000.0
202001,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",41714707.0
202001,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",47456923.0
202001,680990,Articles of plaster or of compositions based on plaster,30543658.0
202001,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",28949006.0
202001,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",459736014.0
202001,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",198428810.0
202001,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",918748722.0
202001,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",2698976.0
202001,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",49722306.0
202001,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",12025676.0
202001,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",800062.0
202001,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",211730.0
202001,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",1027368.0
202001,681293,"Compressed asbestos fibre jointing, in sheets or rolls",3460327.0
202001,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",11479996.0
202001,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",4340820.0
202001,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",7871861.0
202001,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",31818177.0
202001,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",41884870.0
202001,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",5008132.0
202001,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",34588347.0
202001,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",151522678.0
202001,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",210046577.0
202001,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",15156817.0
202001,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",487679374.0
202001,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, > 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",307493199.0
202001,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, > 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",64174805.0
202001,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",4314294.0
202001,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing > 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",81597195.0
202001,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing > 50% carbon or containing > 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",79574403.0
202001,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",18155780.0
202001,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",228848168.0
202001,690510,Roofing tiles,27227118.0
202001,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",13807427.0
202001,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",10645649.0
202001,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",1201727912.0
202001,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",627960113.0
202001,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 10 % (excl. refractory, mosaic cubes and finishing ceramics)",276666128.0
202001,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",29811306.0
202001,690740,Finishing ceramics (excl. refractory),6561161.0
202001,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",45578115.0
202001,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",184723682.0
202001,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",219864098.0
202001,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",2783106.0
202001,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",3261812406.0
202001,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",16049492.0
202001,691110,Tableware and kitchenware,3645407076.0
202001,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",107429121.0
202001,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",307171690.0
202001,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",664145190.0
202001,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",335257090.0
202001,691410,"Ceramic articles of porcelain or china, n.e.s.",254903374.0
202001,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",240130538.0
202001,700100,Cullet and other waste and scrap of glass; glass in the mass.,27092624.0
202001,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",3506640.0
202001,700220,"Rods of glass, unworked",40919772.0
202001,700231,"Tubes of fused quartz or other fused silica, unworked",17768375.0
202001,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",11062373.0
202001,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",20087007.0
202001,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",7433518.0
202001,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",388827384.0
202001,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",336981.0
202001,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",175303.0
202001,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",9774150.0
202001,700490,"Sheets of glass, drawn or blown, but not otherwise worked",6373585.0
202001,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",81726180.0
202001,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",58157833.0
202001,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",105855414.0
202001,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",1541941.0
202001,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",342669649.0
202001,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",183594440.0
202001,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",1145148746.0
202001,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",391596016.0
202001,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",146629309.0
202001,700800,Multiplewalled insulating units of glass.,174514038.0
202001,700910,"Rear-view mirrors, whether or not framed, for vehicles",213340128.0
202001,700991,"Glass mirrors, unframed",375061521.0
202001,700992,"Glass mirrors, framed",814390059.0
202001,701010,Ampoules,12752996.0
202001,701020,"Stoppers, lids and other closures",58361026.0
202001,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",1355551632.0
202001,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",5676771.0
202001,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",591667.0
202001,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",2085820.0
202001,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",43153374.0
202001,701322,"Drinking glasses, stemware, of lead crystal",999105.0
202001,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",55095179.0
202001,701333,Drinking glasses of lead crystal (excluding stemware),6754306.0
202001,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),682393858.0
202001,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",5622391.0
202001,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",91597416.0
202001,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",804731470.0
202001,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",7988724.0
202001,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",575056734.0
202001,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",48639140.0
202001,701510,Glasses for corrective spectacles,3230139.0
202001,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",5680253.0
202001,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",189299227.0
202001,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",187383465.0
202001,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",20394957.0
202001,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",6861363.0
202001,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",55738371.0
202001,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",426581031.0
202001,701820,Glass microspheres not exceeding 1 mm in diameter,46099854.0
202001,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",224375881.0
202001,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",89933671.0
202001,701912,Rovings of glass fibres,276809141.0
202001,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",56769027.0
202001,701931,Mats of irregularly laminated glass fibres,125302263.0
202001,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",14372017.0
202001,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",228985025.0
202001,701940,Woven fabrics of glass fibres made from rovings,43761024.0
202001,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",10578677.0
202001,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",53230318.0
