Date of data,Commodity code,Commodity,Renminbi Yuan
201712,291736,,210331103.0
201712,291737,,23192.0
201712,291739,,170558149.0
201712,291811,,41451978.0
201712,291812,,61696334.0
201712,291813,,4194662.0
201712,291814,,490582974.0
201712,291815,,98577369.0
201712,291816,,83497096.0
201712,291817,,83491.0
201712,291819,,173395791.0
201712,291821,,23098364.0
201712,291822,,9666473.0
201712,291823,,53791557.0
201712,291829,,100180221.0
201712,291830,,155782367.0
201712,291899,,585710035.0
201712,291990,,280800262.0
201712,292019,,48412101.0
201712,292022,,243649.0
201712,292023,,2158277.0
201712,292024,,11091469.0
201712,292029,,21379272.0
201712,292090,,126518293.0
201712,292111,,2011901.0
201712,292119,,275279250.0
201712,292121,,14463507.0
201712,292122,,2652547.0
201712,292129,,38373656.0
201712,292130,,172076147.0
201712,292141,,90254116.0
201712,292142,,111451024.0
201712,292143,,68221399.0
201712,292144,,59929430.0
201712,292145,,38109033.0
201712,292149,,96900079.0
201712,292151,,258935709.0
201712,292159,,133053874.0
201712,292211,,1341730.0
201712,292212,,51444.0
201712,292219,,197349172.0
201712,292221,,95893891.0
201712,292229,,180973136.0
201712,292239,,91053475.0
201712,292241,,240155892.0
201712,292242,,234440322.0
201712,292243,,5281552.0
201712,292249,,608677457.0
201712,292250,,467670944.0
201712,292310,,35699949.0
201712,292320,,27374422.0
201712,292390,,183881046.0
201712,292419,,329232391.0
201712,292421,,5016306.0
201712,292425,,1323406.0
201712,292429,,783845377.0
201712,292511,,58974548.0
201712,292519,,34839522.0
201712,292529,,104809574.0
201712,292610,,25337779.0
201712,292620,,60777035.0
201712,292690,,474449585.0
201712,292700,,142420442.0
201712,292800,,101408539.0
201712,292910,,435730792.0
201712,292990,,157978224.0
201712,293020,,97209531.0
201712,293030,,4314172.0
201712,293040,,96980838.0
201712,293070,,599845.0
201712,293080,,2313809.0
201712,293090,,1070452412.0
201712,293131,,1306825.0
201712,293133,,1530140.0
201712,293139,,1263449350.0
201712,293190,,436719527.0
201712,293211,,5568320.0
201712,293212,,22861597.0
201712,293213,,133817896.0
201712,293214,,150848137.0
201712,293219,,88956669.0
201712,293220,,562895560.0
201712,293293,,12022452.0
201712,293299,,660750430.0
201712,293311,,3235080.0
201712,293319,,315029785.0
201712,293321,,8911099.0
201712,293329,,300937845.0
201712,293331,,6557546.0
201712,293332,,2198514.0
201712,293333,,77879.0
201712,293339,,1550270429.0
201712,293349,,114728966.0
201712,293352,,7337687.0
201712,293353,,2794220.0
201712,293354,,38901.0
201712,293359,,676100896.0
201712,293361,,195056366.0
201712,293369,,762619396.0
201712,293371,,117968.0
201712,293379,,126065799.0
201712,293391,,70868.0
201712,293399,,1398663436.0
201712,293410,,118180654.0
201712,293420,,265524079.0
201712,293430,,8014952.0
201712,293499,,1434774179.0
201712,293590,,446232464.0
201712,293621,,455424806.0
201712,293622,,215089892.0
201712,293623,,64108766.0
201712,293624,,378101440.0
201712,293625,,159200601.0
201712,293626,,147109724.0
201712,293627,,710422562.0
201712,293628,,619807572.0
201712,293629,,364425614.0
201712,293690,,18146090.0
201712,293711,,10188.0
201712,293712,,18883758.0
201712,293719,,56964752.0
201712,293721,,75652923.0
201712,293722,,64459450.0
201712,293723,,115521636.0
201712,293729,,216911504.0
201712,293750,,3724847.0
201712,293790,,9511207.0
201712,293810,,29270321.0
201712,293890,,344172163.0
201712,293911,,76898.0
201712,293919,,231705.0
201712,293920,,9993.0
201712,293930,,104354498.0
201712,293941,,1915.0
201712,293942,,140146.0
201712,293959,,2846870.0
201712,293979,,4504118.0
201712,293980,,3447922.0
201712,294000,,60040226.0
201712,294110,,586252094.0
201712,294120,,27986335.0
201712,294130,,284405424.0
201712,294140,,111060850.0
201712,294150,,136247866.0
201712,294190,,1211636463.0
201712,294200,,33731891.0
201712,300120,,17953658.0
201712,300190,,893970551.0
201712,300211,,397221.0
201712,300212,,19308605.0
201712,300213,,14188.0
201712,300214,,75919.0
201712,300215,,174310110.0
201712,300219,,161046757.0
201712,300220,,29431047.0
201712,300230,,2388460.0
201712,300290,,60622828.0
201712,300310,,23034551.0
201712,300320,,171784526.0
201712,300349,,8383822.0
201712,300390,,184194426.0
201712,300410,,106404352.0
201712,300420,,190689940.0
201712,300431,,212237760.0
201712,300432,,33010086.0
201712,300439,,38427939.0
201712,300443,,72302.0
201712,300449,,6517222.0
201712,300450,,36939152.0
201712,300460,,103954867.0
201712,300490,,1565987576.0
201712,300510,,283506564.0
201712,300590,,603796145.0
201712,300610,,3442578.0
201712,300620,,957246.0
201712,300630,,259111160.0
201712,300640,,5882569.0
201712,300650,,123075505.0
201712,300660,,18379967.0
201712,300670,,12416905.0
201712,300691,,8007254.0
201712,310100,,13060662.0
201712,310210,,985921683.0
201712,310221,,428757142.0
201712,310229,,137684.0
201712,310230,,42911123.0
201712,310250,,13175788.0
201712,310260,,56639763.0
201712,310280,,6947577.0
201712,310290,,2359739.0
201712,310311,,289280823.0
201712,310319,,22351928.0
201712,310390,,8132960.0
201712,310420,,38813544.0
201712,310430,,1178573.0
201712,310510,,199999261.0
201712,310520,,2170417.0
201712,310530,,1005377432.0
201712,310540,,541182402.0
201712,310551,,7666419.0
201712,310559,,112857219.0
201712,310560,,1497006.0
201712,310590,,39014266.0
201712,320120,,33537.0
201712,320190,,2298256.0
201712,320210,,9033884.0
201712,320290,,8147151.0
201712,320300,,127290746.0
201712,320411,,390880665.0
201712,320412,,66846935.0
201712,320413,,67018056.0
201712,320414,,30007477.0
201712,320415,,151995890.0
201712,320416,,100126141.0
201712,320417,,681997331.0
201712,320419,,64726863.0
201712,320420,,105754283.0
201712,320490,,46623129.0
201712,320500,,79883.0
201712,320611,,1470247033.0
201712,320619,,22066885.0
201712,320620,,12567635.0
201712,320641,,2552093.0
201712,320642,,5845621.0
201712,320649,,154548988.0
201712,320650,,19804836.0
201712,320710,,44455046.0
201712,320720,,83649335.0
201712,320730,,710208.0
201712,320740,,96134935.0
201712,320810,,45182173.0
201712,320820,,80923587.0
201712,320890,,146044672.0
201712,320910,,20228517.0
201712,320990,,41474372.0
201712,321000,,20183486.0
201712,321100,,5946636.0
201712,321210,,15843539.0
201712,321290,,23877558.0
201712,321310,,85635743.0
201712,321390,,92032719.0
201712,321410,,140462444.0
201712,321490,,80049067.0
201712,321511,,8315155.0
201712,321519,,62905062.0
201712,321590,,120336419.0
201712,330112,,251428.0
201712,330113,,36026.0
201712,330119,,1253336.0
201712,330124,,36463.0
201712,330125,,28982632.0
201712,330129,,194747859.0
201712,330130,,6534738.0
201712,330190,,53996403.0
201712,330210,,55510183.0
201712,330290,,155775671.0
201712,330300,,79932577.0
201712,330410,,227511629.0
201712,330420,,327993593.0
201712,330430,,57414121.0
201712,330491,,158747516.0
201712,330499,,465239007.0
201712,330510,,76947891.0
201712,330520,,3880830.0
201712,330530,,9179480.0
201712,330590,,73569134.0
201712,330610,,208176145.0
201712,330620,,53665664.0
201712,330690,,5191336.0
201712,330710,,9293998.0
201712,330720,,7940122.0
201712,330730,,117388557.0
201712,330741,,73435836.0
201712,330749,,278455531.0
201712,330790,,308395739.0
201712,340111,,40448158.0
201712,340119,,204128294.0
201712,340120,,34406045.0
201712,340130,,54224759.0
201712,340211,,125172231.0
201712,340212,,102901338.0
201712,340213,,138919410.0
201712,340219,,80631270.0
201712,340220,,501879035.0
201712,340290,,273615015.0
201712,340311,,1987674.0
201712,340319,,37183668.0
201712,340391,,9017917.0
201712,340399,,57433553.0
201712,340420,,6335219.0
201712,340490,,41779683.0
201712,340510,,30999769.0
201712,340520,,3792466.0
201712,340530,,12362375.0
201712,340540,,12151651.0
201712,340590,,15906904.0
201712,340600,,404439392.0
201712,340700,,167690870.0
201712,350110,,1504697.0
201712,350190,,990591.0
201712,350211,,385717.0
201712,350290,,101518.0
201712,350300,,53612138.0
201712,350400,,308220136.0
201712,350510,,46166804.0
201712,350520,,2114209.0
201712,350610,,402559325.0
201712,350691,,647957774.0
201712,350699,,169135833.0
201712,350790,,221076239.0
201712,360100,,24439259.0
201712,360200,,5297428.0
201712,360300,,35422083.0
201712,360410,,259320308.0
201712,360490,,3869213.0
201712,360500,,2604215.0
201712,360610,,3994984.0
201712,360690,,3210248.0
201712,370110,,17032575.0
201712,370120,,5680691.0
201712,370130,,368576407.0
201712,370191,,463089.0
201712,370199,,2502858.0
201712,370210,,121321.0
201712,370231,,1328475.0
201712,370232,,12694.0
201712,370239,,43924.0
201712,370242,,64744961.0
201712,370243,,2346032.0
201712,370244,,13850609.0
201712,370254,,677825.0
201712,370256,,287482.0
201712,370296,,40200.0
201712,370310,,7214349.0
201712,370320,,28954087.0
201712,370390,,1391579.0
201712,370400,,461020.0
201712,370500,,517979.0
201712,370610,,11629.0
201712,370690,,24240.0
201712,370710,,24683906.0
201712,370790,,177085850.0
201712,380110,,153884345.0
201712,380120,,41851.0
201712,380130,,45561084.0
201712,380190,,86403995.0
201712,380210,,208640782.0
201712,380290,,53989758.0
201712,380300,,31567.0
201712,380400,,9822304.0
201712,380510,,4038359.0
201712,380590,,3657776.0
201712,380610,,63684010.0
201712,380620,,735852.0
201712,380630,,12213369.0
201712,380690,,112088386.0
201712,380700,,11098566.0
201712,380891,,759102860.0
201712,380892,,390954149.0
201712,380893,,2271780950.0
201712,380894,,72665366.0
201712,380899,,14691670.0
201712,380910,,1336606.0
201712,380991,,46786459.0
201712,380992,,110814155.0
201712,380993,,17037947.0
201712,381010,,34123025.0
201712,381090,,20079653.0
201712,381119,,1003967.0
201712,381121,,85596632.0
201712,381129,,1647233.0
201712,381190,,4140200.0
201712,381210,,303733918.0
201712,381220,,23622899.0
201712,381231,,55191271.0
201712,381239,,113258165.0
201712,381300,,23933088.0
201712,381400,,58936959.0
201712,381511,,1548075.0
201712,381512,,11859672.0
201712,381519,,179248893.0
201712,381590,,40996648.0
201712,381600,,189735613.0
201712,381700,,110097903.0
201712,381800,,2624928229.0
201712,381900,,4922025.0
201712,382000,,7877357.0
201712,382100,,1942899.0
201712,382200,,159890264.0
201712,382311,,23295515.0
201712,382312,,3214703.0
201712,382313,,136502.0
201712,382319,,24869838.0
201712,382370,,663206.0
201712,382410,,28388963.0
201712,382430,,51899496.0
201712,382440,,178366763.0
201712,382450,,395891624.0
201712,382460,,18138228.0
201712,382474,,5719572.0
201712,382478,,297287337.0
201712,382479,,2428.0
201712,382481,,30000.0
201712,382491,,498525.0
201712,382499,,2046108691.0
201712,382549,,1420878.0
201712,382561,,87317.0
201712,382569,,4005924.0
201712,382590,,3062022.0
201712,382600,,62066500.0
201712,390110,,40602820.0
201712,390120,,116257177.0
201712,390130,,44325568.0
201712,390140,,21486746.0
201712,390190,,243937649.0
201712,390210,,193743911.0
201712,390220,,8613934.0
201712,390230,,40544791.0
201712,390290,,15138043.0
201712,390311,,203102309.0
201712,390319,,57392517.0
201712,390320,,16245520.0
201712,390330,,65105523.0
201712,390390,,30206317.0
201712,390410,,382860211.0
201712,390421,,46073814.0
201712,390422,,82127466.0
201712,390430,,18277983.0
201712,390440,,6638772.0
201712,390450,,1532279.0
201712,390461,,124992276.0
201712,390469,,167056819.0
201712,390490,,719626.0
201712,390512,,1579920.0
201712,390519,,3504088.0
201712,390521,,3963768.0
201712,390529,,13959360.0
201712,390530,,135025578.0
201712,390591,,2766800.0
201712,390599,,55687856.0
201712,390610,,23022037.0
201712,390690,,556173598.0
201712,390710,,35477046.0
201712,390720,,594011215.0
201712,390730,,92635662.0
201712,390740,,439444877.0
201712,390750,,2491705.0
201712,390761,,1571534124.0
201712,390769,,166978315.0
201712,390770,,3946052.0
201712,390791,,21149241.0
201712,390799,,503963040.0
201712,390810,,281576595.0
201712,390890,,154760175.0
201712,390910,,19940423.0
201712,390920,,20508869.0
201712,390931,,825768041.0
201712,390939,,2737113.0
201712,390940,,103438490.0
201712,390950,,310796458.0
201712,391000,,539204163.0
201712,391110,,187875438.0
201712,391190,,200824707.0
201712,391211,,32296345.0
201712,391212,,1094451.0
201712,391220,,35686552.0
201712,391231,,115158853.0
201712,391239,,117015538.0
201712,391290,,41789734.0
201712,391390,,216068254.0
201712,391400,,129028750.0
201712,391510,,1470160.0
201712,391520,,14550.0
201712,391530,,9708012.0
201712,391590,,59123241.0
201712,391610,,32843039.0
201712,391620,,133982275.0
201712,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",143825911.0
201712,391710,,23715949.0
201712,391721,,96077346.0
201712,391722,,54649742.0
201712,391723,,106353705.0
201712,391729,,88921164.0
201712,391731,,131615443.0
201712,391732,,150906213.0
201712,391733,,83258708.0
201712,391739,,636393805.0
201712,391740,,395597153.0
201712,391810,,2417983619.0
201712,391890,,592766872.0
201712,391910,,679295711.0
201712,391990,,1296034293.0
201712,392010,,976455153.0
201712,392020,,384613497.0
201712,392030,,92476979.0
201712,392043,,256259118.0
201712,392049,,308397783.0
201712,392051,,138240314.0
201712,392059,,10049093.0
201712,392061,,104243769.0
201712,392062,,804681488.0
201712,392063,,66152386.0
201712,392069,,87962630.0
201712,392071,,21895138.0
201712,392073,,37650870.0
201712,392079,,3716772.0
201712,392091,,80832992.0
201712,392092,,77751753.0
201712,392093,,7883031.0
201712,392094,,64528863.0
201712,392099,,412307648.0
201712,392111,,54402520.0
201712,392112,,270548851.0
201712,392113,,221662584.0
201712,392114,,9593746.0
201712,392119,,230117443.0
201712,392190,,564996053.0
201712,392210,,255812052.0
201712,392220,,233979262.0
201712,392290,,101468541.0
201712,392310,,907804597.0
201712,392321,,1732726414.0
201712,392329,,767232378.0
201712,392330,,751773183.0
201712,392340,,82120104.0
201712,392350,,694265232.0
201712,392390,,711582026.0
201712,392410,,3308867962.0
201712,392490,,2470139917.0
201712,392510,,18902975.0
201712,392520,,175085546.0
201712,392530,,311704367.0
201712,392590,,766769306.0
201712,392610,,693343894.0
201712,392620,,1686548852.0
201712,392630,,263170767.0
201712,392640,,2272184408.0
201712,392690,,7522284300.0
201712,400110,,238196.0
201712,400121,,4492803.0
201712,400122,,1737166.0
201712,400129,,173519.0
201712,400211,,9778323.0
201712,400219,,51838660.0
201712,400220,,34407389.0
201712,400231,,9786370.0
201712,400239,,8006250.0
201712,400249,,3363312.0
201712,400251,,6157656.0
201712,400259,,18834204.0
201712,400260,,1920338.0
201712,400270,,11719895.0
201712,400280,,458275.0
201712,400291,,4171040.0
201712,400299,,162765374.0
201712,400300,,56362324.0
201712,400400,,6119298.0
201712,400510,,7329974.0
201712,400591,,8355285.0
201712,400599,,787106.0
201712,400610,,1778564.0
201712,400690,,2128933.0
201712,400700,,53513746.0
201712,400811,,66147233.0
201712,400819,,4489335.0
201712,400821,,118310973.0
201712,400829,,7147271.0
201712,400911,,75520714.0
201712,400912,,47684577.0
201712,400921,,163879050.0
201712,400922,,108122980.0
201712,400931,,95017426.0
201712,400932,,30058108.0
201712,400941,,11961580.0
201712,400942,,43715840.0
201712,401011,,56960470.0
201712,401012,,281792274.0
201712,401019,,26137837.0
201712,401031,,45005886.0
201712,401032,,14355407.0
201712,401033,,5462590.0
201712,401034,,5051179.0
201712,401035,,23446361.0
201712,401036,,2985222.0
201712,401039,,101997119.0
201712,401110,,3048912897.0
201712,401120,,4931290637.0
201712,401130,,2452649.0
201712,401140,,265030716.0
201712,401150,,131512210.0
201712,401170,,173374335.0
201712,401180,,420291738.0
201712,401190,,237902347.0
201712,401211,,2526993.0
201712,401212,,1555232.0
201712,401213,,1966655.0
201712,401219,,81877.0
201712,401220,,12800197.0
201712,401290,,75846179.0
201712,401310,,89063723.0
201712,401320,,101999497.0
201712,401390,,119919035.0
201712,401410,,33977347.0
201712,401490,,70252319.0
201712,401511,,123515663.0
201712,401519,,216201090.0
201712,401590,,20163043.0
201712,401610,,89201590.0
201712,401691,,85774850.0
201712,401692,,73714985.0
201712,401693,,597993727.0
201712,401694,,39025509.0
201712,401695,,25639231.0
201712,401699,,624494140.0
201712,401700,,23021003.0
201712,410190,,5202216.0
201712,410210,,161846.0
201712,410221,,1092686.0
201712,410411,,1480531.0
201712,410419,,2022073.0
201712,410441,,2592912.0
201712,410449,,1175382.0
201712,410510,,3464714.0
201712,410530,,124431.0
201712,410621,,2891426.0
201712,410632,,173617.0
201712,410711,,109249.0
201712,410712,,50157009.0
201712,410719,,1172397.0
201712,410791,,10779.0
201712,410792,,126717344.0
201712,410799,,53235095.0
201712,411200,,9583925.0
201712,411310,,3247686.0
201712,411320,,21380337.0
201712,411390,,317508.0
201712,411410,,1217388.0
201712,411420,,7788739.0
201712,411510,,8936299.0
201712,411520,,2902131.0
201712,420100,,311458932.0
201712,420211,,270884948.0
201712,420212,,5630687706.0
201712,420219,,17156820.0
201712,420221,,1167497735.0
201712,420222,,4254390584.0
201712,420229,,19252736.0
201712,420231,,344401514.0
201712,420232,,1662479511.0
201712,420239,,42421866.0
201712,420291,,91488157.0
201712,420292,,3447510847.0
201712,420299,,130387657.0
201712,420310,,231065155.0
201712,420321,,35301597.0
201712,420329,,313336237.0
201712,420330,,252554448.0
201712,420340,,10036395.0
201712,420500,,307325476.0
201712,420600,,24440.0
201712,430211,,771263.0
201712,430219,,88938024.0
201712,430220,,1106901.0
201712,430230,,2960043.0
201712,430310,,1968352711.0
201712,430390,,131004921.0
201712,430400,,7766974.0
201712,440112,,55615.0
201712,440121,,792.0
201712,440122,,722317.0
201712,440131,,20848.0
201712,440139,,2778061.0
201712,440140,,358291.0
201712,440210,,22027149.0
201712,440290,,52252520.0
201712,440349,,30524894.0
201712,440399,,978097.0
201712,440410,,255217.0
201712,440420,,1587464.0
201712,440500,,2238202.0
201712,440692,,30481.0
201712,440711,,23425883.0
201712,440712,,2966838.0
201712,440719,,11392515.0
201712,440725,,11878.0
201712,440729,,2975544.0
201712,440791,,5299508.0
201712,440793,,329459.0
201712,440794,,57123.0
201712,440795,,3250100.0
201712,440796,,2145558.0
201712,440797,,257112.0
201712,440799,,61914686.0
201712,440810,,12585450.0
201712,440831,,8041.0
201712,440839,,14514481.0
201712,440890,,246444229.0
201712,440910,,5665353.0
201712,440921,,122443296.0
201712,440922,,779498.0
201712,440929,,116334145.0
201712,441011,,29548653.0
201712,441012,,19995715.0
201712,441019,,9683471.0
201712,441090,,5607957.0
201712,441112,,54373478.0
201712,441113,,179365708.0
201712,441114,,398615711.0
201712,441192,,64317015.0
201712,441193,,3105079.0
201712,441194,,8808443.0
201712,441210,,91100141.0
201712,441231,,273904892.0
201712,441233,,1731479327.0
201712,441234,,128852060.0
201712,441239,,237319690.0
201712,441294,,285922917.0
201712,441299,,653685597.0
201712,441300,,7157052.0
201712,441400,,242236497.0
201712,441510,,20899811.0
201712,441520,,21640200.0
201712,441600,,1464186.0
201712,441700,,151187606.0
201712,441810,,106943044.0
201712,441820,,400328066.0
201712,441840,,22751899.0
201712,441850,,5132011.0
201712,441860,,5529688.0
201712,441873,,18204142.0
201712,441874,,448600.0
201712,441875,,5391931.0
201712,441879,,18249888.0
201712,441891,,276779.0
201712,441899,,117456916.0
201712,441911,,42989985.0
201712,441912,,117467306.0
201712,441919,,109034933.0
201712,441990,,171768242.0
201712,442010,,484043132.0
201712,442090,,210190973.0
201712,442110,,140700775.0
201712,442191,,219278140.0
201712,442199,,1259571830.0
201712,450190,,184257.0
201712,450200,,10372.0
201712,450310,,80999.0
201712,450390,,120220.0
201712,450410,,9579238.0
201712,450490,,2510648.0
201712,460121,,26771799.0
201712,460122,,117800.0
201712,460129,,91961886.0
201712,460192,,23398391.0
201712,460193,,2612638.0
201712,460194,,28871375.0
201712,460199,,35655599.0
201712,460211,,108889085.0
201712,460212,,36254913.0
201712,460219,,436957361.0
201712,460290,,128541546.0
201712,470100,,249803.0
201712,470200,,72418.0
201712,470321,,5136631.0
201712,470329,,5394400.0
201712,470419,,29.0
201712,470421,,130946.0
201712,470610,,69410942.0
201712,470620,,42945.0
201712,470630,,1481645.0
201712,470692,,215636.0
201712,470790,,130387.0
201712,480100,,2729011.0
201712,480210,,8581451.0
201712,480220,,1445057.0
201712,480240,,17857999.0
201712,480254,,9861210.0
201712,480255,,104570424.0
201712,480256,,177941661.0
201712,480257,,90941538.0
201712,480258,,6425516.0
201712,480261,,3804778.0
201712,480262,,24137998.0
201712,480269,,22103464.0
201712,480300,,177751143.0
201712,480411,,1213578.0
201712,480419,,16959715.0
201712,480421,,2795565.0
201712,480429,,375362.0
201712,480431,,9567085.0
201712,480439,,25199534.0
201712,480441,,4486644.0
201712,480449,,211836.0
201712,480451,,927707.0
201712,480452,,4219.0
201712,480459,,1465695.0
201712,480512,,6912140.0
201712,480519,,1758123.0
201712,480524,,10391.0
201712,480525,,581757.0
201712,480530,,2386695.0
201712,480540,,16941607.0
201712,480550,,123441.0
201712,480591,,105683289.0
201712,480592,,16958181.0
201712,480593,,170939363.0
201712,480610,,3182090.0
201712,480620,,9378195.0
201712,480630,,9736908.0
201712,480640,,50454303.0
201712,480700,,14500287.0
201712,480810,,21444441.0
201712,480840,,431263.0
201712,480890,,22994876.0
201712,480920,,93756598.0
201712,480990,,49277474.0
201712,481013,,129561252.0
201712,481014,,2250698.0
201712,481019,,403806657.0
201712,481022,,2003896.0
201712,481029,,191746614.0
201712,481031,,6429709.0
201712,481032,,319179051.0
201712,481039,,646017.0
201712,481092,,533561151.0
201712,481099,,13385029.0
201712,481110,,1814062.0
201712,481141,,243538486.0
201712,481149,,9645301.0
201712,481151,,95993063.0
201712,481159,,182209895.0
201712,481160,,29484174.0
201712,481190,,303965653.0
201712,481200,,3584183.0
201712,481310,,1222182.0
201712,481320,,15559806.0
201712,481390,,37645038.0
201712,481420,,229951321.0
201712,481490,,8624625.0
201712,481620,,42989993.0
201712,481690,,119444275.0
201712,481710,,80682129.0
201712,481720,,8183492.0
201712,481730,,30869125.0
201712,481810,,476299723.0
201712,481820,,497402728.0
201712,481830,,113064950.0
201712,481850,,5082003.0
201712,481890,,213433176.0
201712,481910,,635025015.0
201712,481920,,770186083.0
201712,481930,,16696229.0
201712,481940,,745270489.0
201712,481950,,397518933.0
201712,481960,,41279044.0
201712,482010,,667279469.0
201712,482020,,40120813.0
201712,482030,,90551286.0
201712,482040,,11659722.0
201712,482050,,79915393.0
201712,482090,,33167955.0
201712,482110,,389440055.0
201712,482190,,75474061.0
201712,482210,,6771266.0
201712,482290,,18263319.0
201712,482320,,56104090.0
201712,482340,,20870017.0
201712,482361,,5616786.0
201712,482369,,575148376.0
201712,482370,,106067765.0
201712,482390,,670693681.0
201712,490110,,23032150.0
201712,490191,,1079556.0
201712,490199,,754816957.0
201712,490210,,1155252.0
201712,490290,,6643981.0
201712,490300,,339728312.0
201712,490400,,80954.0
201712,490510,,7502037.0
201712,490591,,851868.0
201712,490599,,5275538.0
201712,490600,,6970216.0
201712,490700,,100886483.0
201712,490810,,21009891.0
201712,490890,,91928967.0
201712,490900,,409657935.0
201712,491000,,51773524.0
201712,491110,,240627821.0
201712,491191,,157817510.0
201712,491199,,187758497.0
201712,500100,,15195.0
201712,500200,,223677210.0
201712,500300,,31210587.0
201712,500400,,61900826.0
201712,500500,,54801268.0
201712,500600,,408256.0
201712,500710,,1182552.0
201712,500720,,307641949.0
201712,500790,,19983162.0
201712,510121,,5525616.0
201712,510130,,13131932.0
201712,510310,,8249788.0
201712,510400,,343039.0
201712,510510,,11888342.0
201712,510521,,3142599.0
201712,510529,,325613719.0
201712,510539,,176741813.0
201712,510540,,53176.0
201712,510610,,17833625.0
201712,510620,,26141675.0
201712,510710,,170342644.0
201712,510720,,21114122.0
201712,510810,,136539475.0
201712,510820,,68175010.0
201712,510910,,12645281.0
201712,510990,,12876871.0
201712,511000,,128041.0
201712,511111,,5117158.0
201712,511119,,9419096.0
201712,511120,,1328885.0
201712,511130,,20253801.0
201712,511190,,2650338.0
201712,511211,,80613071.0
201712,511219,,7757135.0
201712,511220,,499896.0
201712,511230,,57682368.0
201712,511290,,6240404.0
201712,511300,,1578400.0
201712,520100,,30120185.0
201712,520210,,246803.0
201712,520411,,3952663.0
201712,520419,,1264722.0
201712,520420,,4635572.0
201712,520511,,21574224.0
201712,520512,,25541414.0
201712,520513,,19172643.0
201712,520514,,18798739.0
201712,520515,,50376.0
201712,520521,,1364579.0
201712,520522,,191662517.0
201712,520523,,51415262.0
201712,520524,,148907044.0
201712,520526,,20938721.0
201712,520527,,23882894.0
201712,520528,,58300890.0
201712,520531,,416080.0
201712,520532,,14339441.0
201712,520533,,1004639.0
201712,520534,,13269777.0
201712,520535,,1216310.0
201712,520541,,922230.0
201712,520542,,31579155.0
201712,520543,,8072451.0
201712,520544,,44989524.0
201712,520546,,2816396.0
201712,520547,,9559173.0
201712,520548,,45538436.0
201712,520611,,24698339.0
201712,520612,,43294679.0
201712,520613,,5544089.0
201712,520614,,3789947.0
201712,520615,,3433.0
201712,520621,,1755220.0
201712,520622,,4566462.0
201712,520623,,21029168.0
201712,520624,,22138380.0
201712,520625,,5995236.0
201712,520631,,3326234.0
201712,520632,,7787652.0
201712,520633,,4488441.0
201712,520634,,181043.0
201712,520641,,2247256.0
201712,520642,,13930826.0
201712,520643,,8340309.0
201712,520644,,6143034.0
201712,520645,,2421701.0
201712,520710,,9500255.0
201712,520790,,4401529.0
201712,520811,,201346134.0
201712,520812,,466223059.0
201712,520813,,14708327.0
201712,520819,,269874877.0
201712,520821,,80127331.0
201712,520822,,109823731.0
201712,520823,,16609276.0
201712,520829,,148907320.0
201712,520831,,50429007.0
201712,520832,,358666935.0
201712,520833,,35584438.0
201712,520839,,355847500.0
201712,520841,,57631981.0
201712,520842,,394880035.0
201712,520843,,94025477.0
201712,520849,,197940642.0
201712,520851,,54443531.0
201712,520852,,1139275310.0
201712,520859,,122834296.0
201712,520911,,26112741.0
201712,520912,,11055497.0
201712,520919,,16021101.0
201712,520921,,19820383.0
201712,520922,,17705342.0
201712,520929,,44400403.0
201712,520931,,103021118.0
201712,520932,,161433685.0
201712,520939,,518168014.0
201712,520941,,12022275.0
201712,520942,,302156190.0
201712,520943,,48086868.0
201712,520949,,85303130.0
201712,520951,,12709907.0
201712,520952,,11544664.0
201712,520959,,35615493.0
201712,521011,,92884956.0
201712,521019,,13531238.0
201712,521021,,27058416.0
201712,521029,,30039272.0
201712,521031,,108709762.0
201712,521032,,23437341.0
201712,521039,,32818080.0
201712,521041,,96515479.0
201712,521049,,51807122.0
201712,521051,,32604981.0
201712,521059,,12489907.0
201712,521111,,43722953.0
201712,521112,,2701423.0
201712,521119,,10937710.0
201712,521120,,35591264.0
201712,521131,,37538688.0
201712,521132,,69678902.0
201712,521139,,174392088.0
201712,521141,,7418779.0
201712,521142,,739972207.0
201712,521143,,40042784.0
201712,521149,,63484363.0
201712,521151,,9596420.0
201712,521152,,9494899.0
201712,521159,,14949534.0
201712,521211,,13454981.0
201712,521212,,2684121.0
201712,521213,,9506202.0
201712,521214,,33561869.0
201712,521215,,5059285.0
201712,521221,,8322807.0
201712,521222,,1361185.0
201712,521223,,4959515.0
201712,521224,,2133274.0
201712,521225,,490801.0
201712,530129,,94756.0
201712,530130,,1018020.0
201712,530290,,77539.0
201712,530390,,206692.0
201712,530500,,1963499.0
201712,530610,,143614681.0
201712,530620,,4791539.0
201712,530710,,47389.0
201712,530720,,1206020.0
201712,530810,,1847.0
201712,530820,,1590468.0
201712,530890,,14346672.0
201712,530911,,109617838.0
201712,530919,,198994249.0
201712,530921,,44860288.0
201712,530929,,280521324.0
201712,531010,,2776827.0
201712,531090,,823000.0
201712,531100,,178254120.0
201712,540110,,159298890.0
201712,540120,,52735857.0
201712,540211,,8213194.0
201712,540219,,200210682.0
201712,540220,,491930500.0
201712,540231,,109603024.0
201712,540232,,31707247.0
201712,540233,,957043432.0
201712,540234,,9376064.0
201712,540239,,8118533.0
201712,540244,,201686124.0
201712,540245,,59926566.0
