Date of data,Commodity code,Commodity,Renminbi Yuan
201607,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",1466990033.0
201607,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",561579732.0
201607,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",42264523.0
201607,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",70646499.0
201607,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",1586829.0
201607,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",586535332.0
201607,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",721264441.0
201607,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",26949752.0
201607,620711,Men's or boys' underpants and briefs of cotton,96029119.0
201607,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),11908174.0
201607,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",64647439.0
201607,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",15211153.0
201607,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",768027.0
201607,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",63056975.0
201607,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",23388388.0
201607,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),2774076.0
201607,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",421634.0
201607,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",106432644.0
201607,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",115851341.0
201607,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",10994018.0
201607,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",81703088.0
201607,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",210424524.0
201607,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",19441986.0
201607,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",193817682.0
201607,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",192604587.0
201607,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",9190098.0
201607,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",430970824.0
201607,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",192281657.0
201607,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",118836689.0
201607,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",1553960523.0
201607,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",1276629463.0
201607,621111,Men's or boys' swimwear,22858695.0
201607,621112,Women's or girls' swimwear,6637931.0
201607,621120,Ski suits,58528895.0
201607,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",128730406.0
201607,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",584657829.0
201607,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",43491472.0
201607,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",201309605.0
201607,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",1013411483.0
201607,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",120955555.0
201607,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2261622161.0
201607,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",36955394.0
201607,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",86797092.0
201607,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",16753523.0
201607,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",52222922.0
201607,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",26359231.0
201607,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",37763086.0
201607,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",202969162.0
201607,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",985452559.0
201607,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",103666077.0
201607,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",102767657.0
201607,621510,"Ties, bow ties and cravats of silk or silk waste",105782847.0
201607,621520,"Ties, bow ties and cravats of man-made fibres",97213239.0
201607,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",7339735.0
201607,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",329112354.0
201607,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",128128542.0
201607,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",38965395.0
201607,630110,Electric blankets of all types of textile materials,244257282.0
201607,630120,Blankets and travelling rugs of wool or fine animal hair,24907578.0
201607,630130,Blankets and travelling rugs of cotton,92580537.0
201607,630140,Blankets and travelling rugs of synthetic fibres,1723909214.0
201607,630190,Blankets and travelling rugs of textile materials,11961212.0
201607,630210,"Bedlinen, knitted or crocheted",78990007.0
201607,630221,Printed bedlinen of cotton,320187464.0
201607,630222,Printed bedlinen of man-made fibres,393345443.0
201607,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",2536521.0
201607,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",659883766.0
201607,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",828265161.0
201607,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",57474199.0
201607,630240,"Table linen, knitted or crocheted",16128336.0
201607,630251,Table linen of cotton,59611626.0
201607,630253,Table linen of man-made fibres,354134144.0
201607,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",11162737.0
201607,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1364712484.0
201607,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",96814238.0
201607,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",287729790.0
201607,630299,Toilet linen and kitchen linen of textile materials,10958498.0
201607,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",56213772.0
201607,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",38769129.0
201607,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",44483177.0
201607,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1119191355.0
201607,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",30959710.0
201607,630411,Knitted or crocheted bedspreads,99646970.0
201607,630419,Bedspreads of all types of textile materials,115385929.0
201607,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",291887738.0
201607,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",84042471.0
201607,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",451631582.0
201607,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",62521964.0
201607,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",5739871.0
201607,630520,"Sacks and bags, for the packing of goods, of cotton",33024224.0
201607,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",319134105.0
201607,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",568127638.0
201607,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",90608416.0
201607,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",27256498.0
201607,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",233933220.0
201607,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",104635257.0
201607,630622,Tents of synthetic fibres (excluding umbrella and play tents),476252701.0
201607,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",56527068.0
201607,630630,"Sails for boats, sailboards or landcraft, of textile materials",3007786.0
201607,630640,Pneumatic mattresses of textile materials,75218590.0
201607,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",80625912.0
201607,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",475597136.0
201607,630720,Lifejackets and lifebelts,75610011.0
201607,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",2432727899.0
201607,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5095105.0
201607,630900,Worn clothing and other worn articles.,146553529.0
201607,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",671582.0
201607,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",11072168.0
201607,640110,Footwear incorporating a protective metal toecap,14769084.0
201607,640192,Covering the ankle but not covering the knee,372927948.0
201607,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",47451110.0
201607,640212,"Skiboots, crosscountry ski footwear and snowboard boots",47300970.0
201607,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",335307181.0
201607,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,796961826.0
201607,640291,Covering the ankle,1891406820.0
201607,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",9908911716.0
201607,640312,"Skiboots, crosscountry ski footwear and snowboard boots",2409964.0
201607,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",160218273.0
201607,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",392195.0
201607,640340,"Other footwear, incorporating a protective metal toecap",504297327.0
201607,640351,"Footwear with outer soles and uppers of leather, covering the ankle",29873380.0
201607,640359,Footwear with outer soles and uppers of leather,50789112.0
201607,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",2291099935.0
201607,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",3777442802.0
201607,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",525932713.0
201607,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",7123289215.0
201607,640420,Footwear with outer soles of leather or composition leather,31212151.0
201607,640510,Footwear with uppers of leather or composition leather,308297780.0
201607,640520,Footwear with uppers of textile materials,438972272.0
201607,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",286251660.0
201607,640610,"Uppers and parts thereof, other than stiffeners",446455705.0
201607,640620,"Outer soles and heels, of rubber or plastics",440728797.0
201607,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",315626935.0
201607,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",2159786.0
201607,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",5032232.0
201607,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",103118111.0
201607,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1913456665.0
201607,650610,Safety headgear,515530453.0
201607,650691,Headgear of rubber or of plastics,69503622.0
201607,650699,Headgear of other materials,165562605.0
201607,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",78439785.0
201607,660110,Garden or similar umbrellas,151329945.0
201607,660191,Umbrellas with a telescopic shaft,553937441.0
201607,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",545406073.0
201607,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",66579069.0
201607,660320,"Umbrella frames, including frames mounted on shafts (sticks)",47192738.0
201607,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",18701479.0
201607,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",47933885.0
201607,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",767291869.0
201607,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",622899692.0
201607,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",41436987.0
201607,670411,Complete wigs of synthetic textile materials,96910985.0
201607,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",258867332.0
201607,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",748648841.0
201607,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",654746898.0
201607,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",75655188.0
201607,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",24827751.0
201607,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",71603817.0
201607,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",643110305.0
201607,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",11051835.0
201607,680291,"Marble, travertine and alabaster, in any form",582503263.0
201607,680292,"Calcareous stone, in any form",18583785.0
201607,680293,"Granite, in any form, polished, decorated or otherwise worked",1756299653.0
201607,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",95443968.0
201607,680300,Worked slate and articles of slate or of agglomerated slate.,97299688.0
201607,680410,"Millstones and grindstones for milling, grinding or pulping",1554998.0
201607,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",91797338.0
201607,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",311362438.0
201607,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",4176219.0
201607,680430,Hand sharpening or polishing stones,25253865.0
201607,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",74678753.0
201607,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",77969663.0
201607,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",22719418.0
201607,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",103667535.0
201607,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",9107995.0
201607,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",65287457.0
201607,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",16001866.0
201607,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",1774314.0
201607,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",60770565.0
201607,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",31508229.0
201607,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",61277341.0
201607,680990,Articles of plaster or of compositions based on plaster,35875973.0
201607,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",100059064.0
201607,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",319161160.0
201607,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",236292531.0
201607,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",437053155.0
201607,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",2917857.0
201607,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",39495157.0
201607,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",5200977.0
201607,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",172998.0
201607,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",9064.0
201607,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",115124.0
201607,681293,"Compressed asbestos fibre jointing, in sheets or rolls",2844158.0
201607,681299,other,10764297.0
201607,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",4343491.0
201607,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",2614302.0
201607,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",23008173.0
201607,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",23011272.0
201607,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",3917278.0
201607,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",28151535.0
201607,681520,Articles of peat (excluding textile products from peat fibres),20258.0
201607,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",121426123.0
201607,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",114294789.0
201607,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",21699443.0
201607,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",334484819.0
201607,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",160495842.0
201607,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",57462322.0
201607,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",3851040.0
201607,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",68679715.0
201607,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",51470948.0
201607,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",17905747.0
201607,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",261998544.0
201607,690510,Roofing tiles of porcelain,11786319.0
201607,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",3381446.0
201607,690600,"Ceramic pipes, conduits, guttering and pipe fittings",3581838.0
201607,690710,-------,124788465.0
201607,690790,-------,861245466.0
201607,690810,-------,17330665.0
201607,690890,-------,1736687510.0
201607,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",32203613.0
201607,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",131223816.0
201607,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",102710551.0
201607,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",2308598.0
201607,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",1486756860.0
201607,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",16432150.0
201607,691110,Tableware and kitchenware of porcelain or china,2625706410.0
201607,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",62115510.0
201607,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",228128938.0
201607,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",635726694.0
201607,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",220205954.0
201607,691410,"Ceramic articles of porcelain or china, n.e.s.",82991913.0
201607,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",104860745.0
201607,700100,Cullet and other waste and scrap of glass; glass in the mass.,33314794.0
201607,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",2523149.0
201607,700220,"Rods of glass, unworked",14866904.0
201607,700231,"Tubes of fused quartz or other fused silica, unworked",17316366.0
201607,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",9092357.0
201607,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",22743375.0
201607,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",3221392.0
