Date of data,Commodity code,Commodity,Renminbi Yuan
201704,292130,,118287573.0
201704,292141,,104859606.0
201704,292142,,89583209.0
201704,292143,,42117371.0
201704,292144,,65796978.0
201704,292145,,28459417.0
201704,292149,,82352212.0
201704,292151,,245634778.0
201704,292159,,109470745.0
201704,292211,,803390.0
201704,292212,,10021.0
201704,292219,,190954254.0
201704,292221,,47134885.0
201704,292229,,148131605.0
201704,292239,,93382060.0
201704,292241,,234196874.0
201704,292242,,214858134.0
201704,292243,,4100002.0
201704,292249,,497001900.0
201704,292250,,327548339.0
201704,292310,,42163995.0
201704,292320,,15489667.0
201704,292390,,129302868.0
201704,292419,,254874373.0
201704,292421,,3589190.0
201704,292423,,372750.0
201704,292425,,773259.0
201704,292429,,672610985.0
201704,292511,,68350885.0
201704,292519,,30945405.0
201704,292529,,111899960.0
201704,292620,,48631109.0
201704,292640,,6863.0
201704,292690,,305699768.0
201704,292700,,169310185.0
201704,292800,,77585808.0
201704,292910,,371349155.0
201704,292990,,141515864.0
201704,293020,,78978636.0
201704,293030,,4168518.0
201704,293040,,39721874.0
201704,293070,,411001.0
201704,293090,,794373791.0
201704,293131,,2572252.0
201704,293133,,993832.0
201704,293139,,1004736799.0
201704,293190,,322667556.0
201704,293211,,5919257.0
201704,293212,,8474356.0
201704,293213,,75404518.0
201704,293214,,197246296.0
201704,293219,,39251790.0
201704,293220,,513694287.0
201704,293293,,9665233.0
201704,293299,,484593141.0
201704,293311,,5779623.0
201704,293319,,295397565.0
201704,293321,,21977160.0
201704,293329,,238030368.0
201704,293331,,6871219.0
201704,293332,,93093.0
201704,293339,,942098571.0
201704,293349,,105471403.0
201704,293352,,7865900.0
201704,293353,,1838758.0
201704,293354,,490549.0
201704,293359,,443281022.0
201704,293361,,244564457.0
201704,293369,,487810486.0
201704,293371,,9959601.0
201704,293379,,140336187.0
201704,293399,,1177758430.0
201704,293410,,117661962.0
201704,293420,,207752575.0
201704,293430,,3978813.0
201704,293499,,1163937496.0
201704,293590,,447854548.0
201704,293621,,56960721.0
201704,293622,,143823810.0
201704,293623,,51320785.0
201704,293624,,178305577.0
201704,293625,,71909713.0
201704,293626,,95605108.0
201704,293627,,494193678.0
201704,293628,,209659670.0
201704,293629,,206995383.0
201704,293690,,9137927.0
201704,293711,,24507.0
201704,293712,,4837530.0
201704,293719,,46117364.0
201704,293721,,65843244.0
201704,293722,,40785000.0
201704,293723,,156993844.0
201704,293729,,126141141.0
201704,293750,,2573322.0
201704,293790,,4338414.0
201704,293810,,18329758.0
201704,293890,,322864883.0
201704,293919,,678709.0
201704,293930,,74957457.0
201704,293941,,86186.0
201704,293942,,2383277.0
201704,293949,,7036.0
201704,293959,,4362170.0
201704,293979,,3648086.0
201704,293980,,8960507.0
201704,294000,,53891223.0
201704,294110,,380122476.0
201704,294120,,59558765.0
201704,294130,,219527968.0
201704,294140,,104086097.0
201704,294150,,92112781.0
201704,294190,,928572905.0
201704,294200,,33294393.0
201704,300120,,11016599.0
201704,300190,,469689812.0
201704,300211,,301779.0
201704,300212,,7913266.0
201704,300213,,1382.0
201704,300215,,126596228.0
201704,300219,,144481560.0
201704,300220,,31438967.0
201704,300230,,1714679.0
201704,300290,,23436089.0
201704,300310,,17376739.0
201704,300320,,125798384.0
201704,300331,,374.0
201704,300339,,125646.0
201704,300349,,12988.0
201704,300390,,152949619.0
201704,300410,,83185642.0
201704,300420,,144508114.0
201704,300431,,90605422.0
201704,300432,,29572865.0
201704,300439,,25569481.0
201704,300449,,8160323.0
201704,300450,,36438957.0
201704,300460,,45249616.0
201704,300490,,1060466758.0
201704,300510,,250354253.0
201704,300590,,534024599.0
201704,300610,,2805035.0
201704,300620,,895297.0
201704,300630,,357382205.0
201704,300640,,9479632.0
201704,300650,,83118007.0
201704,300660,,10538602.0
201704,300670,,8037533.0
201704,300691,,8048307.0
201704,310100,,14643803.0
201704,310210,,645440818.0
201704,310221,,287693543.0
201704,310229,,75474.0
201704,310230,,44390868.0
201704,310250,,8949598.0
201704,310260,,68889144.0
201704,310280,,9541858.0
201704,310290,,3177897.0
201704,310311,,189935999.0
201704,310319,,10671455.0
201704,310390,,8166382.0
201704,310420,,70149154.0
201704,310430,,3161586.0
201704,310490,,4016.0
201704,310510,,104291636.0
201704,310520,,6041846.0
201704,310530,,556078403.0
201704,310540,,497060614.0
201704,310551,,1099436.0
201704,310559,,122219321.0
201704,310560,,2953908.0
201704,310590,,46731817.0
201704,320110,,83527.0
201704,320120,,168045.0
201704,320190,,1664432.0
201704,320210,,7992696.0
201704,320290,,5091572.0
201704,320300,,122055794.0
201704,320411,,396536870.0
201704,320412,,63281442.0
201704,320413,,53590698.0
201704,320414,,27578579.0
201704,320415,,129355021.0
201704,320416,,145173447.0
201704,320417,,618542815.0
201704,320419,,63950759.0
201704,320420,,84520928.0
201704,320490,,25260367.0
201704,320611,,1011066054.0
201704,320619,,11837744.0
201704,320620,,14943606.0
201704,320641,,3666499.0
201704,320642,,8379983.0
201704,320649,,149857804.0
201704,320650,,12266365.0
201704,320710,,83922491.0
201704,320720,,61083890.0
201704,320730,,455052.0
201704,320740,,71256650.0
201704,320810,,74404457.0
201704,320820,,69147302.0
201704,320890,,171935765.0
201704,320910,,13553016.0
201704,320990,,34843095.0
201704,321000,,8095443.0
201704,321100,,6983874.0
201704,321210,,11922016.0
201704,321290,,20974339.0
201704,321310,,77575582.0
201704,321390,,76435598.0
201704,321410,,100884438.0
201704,321490,,16932281.0
201704,321511,,8226527.0
201704,321519,,60614400.0
201704,321590,,140336681.0
201704,330112,,435304.0
201704,330113,,1835840.0
201704,330119,,3289.0
201704,330124,,9244.0
201704,330125,,7835318.0
201704,330129,,159672714.0
201704,330130,,525744.0
201704,330190,,2528780.0
201704,330210,,53087662.0
201704,330290,,151566312.0
201704,330300,,127517502.0
201704,330410,,158313053.0
201704,330420,,215689150.0
201704,330430,,28840989.0
201704,330491,,148659162.0
201704,330499,,303801270.0
201704,330510,,63361288.0
201704,330520,,1827217.0
201704,330530,,9972297.0
201704,330590,,72055538.0
201704,330610,,191997347.0
201704,330620,,48533319.0
201704,330690,,4700278.0
201704,330710,,5838934.0
201704,330720,,7273506.0
201704,330730,,84861985.0
201704,330741,,71463508.0
201704,330749,,211866567.0
201704,330790,,243663283.0
201704,340111,,37426997.0
201704,340119,,171828531.0
201704,340120,,12925930.0
201704,340130,,41216309.0
201704,340211,,130993115.0
201704,340212,,86978373.0
201704,340213,,123848243.0
201704,340219,,64761442.0
201704,340220,,413149171.0
201704,340290,,217173271.0
201704,340311,,3517608.0
201704,340319,,37176232.0
201704,340391,,9730314.0
201704,340399,,56990698.0
201704,340420,,3109531.0
201704,340490,,37821180.0
201704,340510,,33901279.0
201704,340520,,2702666.0
201704,340530,,9649958.0
201704,340540,,10031918.0
201704,340590,,15401585.0
201704,340600,,318741524.0
201704,340700,,93572455.0
201704,350110,,2563726.0
201704,350190,,144120.0
201704,350211,,705777.0
201704,350220,,687655.0
201704,350290,,866175.0
201704,350300,,48990452.0
201704,350400,,251286702.0
201704,350510,,56173136.0
201704,350520,,2712508.0
201704,350610,,360605254.0
201704,350691,,489995971.0
201704,350699,,151133734.0
201704,350710,,279131.0
201704,350790,,197730305.0
201704,360100,,21816451.0
201704,360200,,64210.0
201704,360300,,2697499.0
201704,360410,,521550342.0
201704,360490,,1601838.0
201704,360500,,1806183.0
201704,360610,,2995512.0
201704,360690,,5110631.0
201704,370110,,22532376.0
201704,370120,,3799369.0
201704,370130,,267611009.0
201704,370191,,135631.0
201704,370199,,1683132.0
201704,370210,,117663.0
201704,370231,,1212626.0
201704,370232,,24770.0
201704,370239,,3603.0
201704,370242,,56111071.0
201704,370243,,3598060.0
201704,370244,,13214065.0
201704,370252,,1841.0
201704,370254,,691444.0
201704,370256,,85476.0
201704,370296,,89019.0
201704,370310,,4162542.0
201704,370320,,35073838.0
201704,370390,,1270134.0
201704,370400,,324672.0
201704,370500,,487688.0
201704,370610,,48519.0
201704,370710,,23707114.0
201704,370790,,147855470.0
201704,380110,,121958821.0
201704,380120,,332340.0
201704,380130,,34315458.0
201704,380190,,50995236.0
201704,380210,,183341532.0
201704,380290,,46508524.0
201704,380300,,41294.0
201704,380400,,7611966.0
201704,380510,,2109603.0
201704,380590,,5635921.0
201704,380610,,61276568.0
201704,380620,,453154.0
201704,380630,,7544354.0
201704,380690,,107846964.0
201704,380700,,7284330.0
201704,380891,,642145969.0
201704,380892,,366322314.0
201704,380893,,1752658370.0
201704,380894,,38549437.0
201704,380899,,13179238.0
201704,380910,,1967841.0
201704,380991,,43173790.0
201704,380992,,83634943.0
201704,380993,,15135928.0
201704,381010,,30974376.0
201704,381090,,17422651.0
201704,381119,,9515.0
201704,381121,,129867774.0
201704,381129,,2532554.0
201704,381190,,7548296.0
201704,381210,,236155558.0
201704,381220,,26540748.0
201704,381231,,33594937.0
201704,381239,,99678320.0
201704,381300,,15611089.0
201704,381400,,20363016.0
201704,381511,,10133208.0
201704,381512,,6553142.0
201704,381519,,158345161.0
201704,381590,,59924478.0
201704,381600,,134081682.0
201704,381700,,72409312.0
201704,381800,,1718423353.0
201704,381900,,6451870.0
201704,382000,,8936854.0
201704,382100,,6280677.0
201704,382200,,120665743.0
201704,382311,,5694909.0
201704,382312,,1223076.0
201704,382313,,18531084.0
201704,382319,,18704218.0
201704,382370,,1695613.0
201704,382410,,20327963.0
201704,382430,,52202296.0
201704,382440,,125621258.0
201704,382450,,27305157.0
201704,382460,,15640660.0
201704,382472,,65453.0
201704,382474,,4782709.0
201704,382478,,279357995.0
201704,382479,,88381.0
201704,382481,,83325.0
201704,382485,,842768.0
201704,382491,,419275.0
201704,382499,,1536150289.0
201704,382549,,164892.0
201704,382561,,71887.0
201704,382569,,6246395.0
201704,382590,,2891098.0
201704,382600,,80322283.0
201704,390110,,67584937.0
201704,390120,,104132020.0
201704,390130,,70904290.0
201704,390140,,63670939.0
201704,390190,,222596720.0
201704,390210,,285822227.0
201704,390220,,10637849.0
201704,390230,,41013323.0
201704,390290,,18547109.0
201704,390311,,255700106.0
201704,390319,,62124532.0
201704,390320,,16231729.0
201704,390330,,44907225.0
201704,390390,,32060946.0
201704,390410,,485039389.0
201704,390421,,39763640.0
201704,390422,,84951736.0
201704,390430,,20020131.0
201704,390440,,9050640.0
201704,390450,,14766.0
201704,390461,,118900623.0
201704,390469,,143445054.0
201704,390490,,1041462.0
201704,390512,,1506265.0
201704,390519,,4395874.0
201704,390521,,3209447.0
201704,390529,,11779572.0
201704,390530,,119423128.0
201704,390591,,194817.0
201704,390599,,35030988.0
201704,390610,,27000686.0
201704,390690,,474682846.0
201704,390710,,44843178.0
201704,390720,,577665231.0
201704,390730,,105301550.0
201704,390740,,529329324.0
201704,390750,,1690013.0
201704,390761,,1201418773.0
201704,390769,,212380905.0
201704,390770,,2264197.0
201704,390791,,25141785.0
201704,390799,,396569468.0
201704,390810,,329524713.0
201704,390890,,133181823.0
201704,390910,,14150649.0
201704,390920,,22811592.0
201704,390931,,534763169.0
201704,390939,,6666619.0
201704,390940,,89093724.0
201704,390950,,316756576.0
201704,391000,,287403753.0
201704,391110,,155868134.0
201704,391190,,170054065.0
201704,391211,,9008821.0
201704,391212,,376294.0
201704,391220,,36973283.0
201704,391231,,112730168.0
201704,391239,,115325258.0
201704,391290,,37714377.0
201704,391390,,179595059.0
201704,391400,,143596382.0
201704,391510,,90221.0
201704,391530,,4247672.0
201704,391590,,14110588.0
201704,391610,,24552143.0
201704,391620,,123052154.0
201704,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",121745277.0
201704,391710,,25070681.0
201704,391721,,74596833.0
201704,391722,,46037618.0
201704,391723,,68514508.0
201704,391729,,80146907.0
201704,391731,,104238701.0
201704,391732,,103940178.0
201704,391733,,68075622.0
201704,391739,,540116971.0
201704,391740,,303000969.0
201704,391810,,1826582618.0
201704,391890,,494897668.0
201704,391910,,578308934.0
201704,391990,,1065629132.0
201704,392010,,864607770.0
201704,392020,,356901254.0
201704,392030,,84513625.0
201704,392043,,247186104.0
201704,392049,,276107584.0
201704,392051,,90679280.0
201704,392059,,7833897.0
201704,392061,,114545388.0
201704,392062,,622400662.0
201704,392063,,55183486.0
201704,392069,,80549421.0
201704,392071,,21574679.0
201704,392073,,57348078.0
201704,392079,,6875108.0
201704,392091,,106456676.0
201704,392092,,87140444.0
201704,392093,,3732864.0
201704,392094,,60556965.0
201704,392099,,352909933.0
201704,392111,,53916390.0
201704,392112,,258644396.0
201704,392113,,206071151.0
201704,392114,,7912475.0
201704,392119,,195210533.0
201704,392190,,496217245.0
201704,392210,,208566909.0
201704,392220,,198199856.0
201704,392290,,86496658.0
201704,392310,,763801819.0
201704,392321,,1586595619.0
201704,392329,,634806053.0
201704,392330,,658512677.0
201704,392340,,64264620.0
201704,392350,,624458261.0
201704,392390,,577825046.0
201704,392410,,2962262263.0
201704,392490,,1793863842.0
201704,392510,,15277512.0
201704,392520,,129814328.0
201704,392530,,277967609.0
201704,392590,,775324523.0
201704,392610,,791235671.0
201704,392620,,1440804175.0
201704,392630,,197321857.0
201704,392640,,1608845473.0
201704,392690,,6356816591.0
201704,400110,,443811.0
201704,400121,,5744300.0
201704,400122,,17355548.0
201704,400129,,6570746.0
201704,400130,,1030705.0
201704,400211,,11407080.0
201704,400219,,124428123.0
201704,400220,,71269567.0
201704,400231,,19942743.0
201704,400239,,8007083.0
201704,400241,,32918.0
201704,400249,,8646615.0
201704,400251,,5539690.0
201704,400259,,12647062.0
201704,400260,,2766309.0
201704,400270,,26367687.0
201704,400280,,1087874.0
201704,400291,,317919.0
201704,400299,,153931094.0
201704,400300,,60349372.0
201704,400400,,1415229.0
201704,400510,,4348334.0
201704,400520,,569396.0
201704,400591,,16688093.0
201704,400599,,365509.0
201704,400610,,787583.0
201704,400690,,9427655.0
201704,400700,,52683687.0
201704,400811,,43268678.0
201704,400819,,2572730.0
201704,400821,,110120565.0
201704,400829,,4879560.0
201704,400911,,63167283.0
201704,400912,,47460312.0
201704,400921,,146900651.0
201704,400922,,86341216.0
201704,400931,,76055695.0
201704,400932,,29071038.0
201704,400941,,10080489.0
201704,400942,,13622191.0
201704,401011,,25214386.0
201704,401012,,201048050.0
201704,401019,,18511170.0
201704,401031,,37303494.0
201704,401032,,19049110.0
201704,401033,,4548282.0
201704,401034,,3657862.0
201704,401035,,26350684.0
201704,401036,,1000248.0
201704,401039,,86735855.0
201704,401110,,2992044322.0
201704,401120,,4353577751.0
201704,401130,,3271932.0
201704,401140,,213154372.0
201704,401150,,134252803.0
201704,401170,,180118149.0
201704,401180,,370528185.0
201704,401190,,217516699.0
201704,401211,,1455041.0
201704,401212,,1019207.0
201704,401213,,1036884.0
201704,401219,,879305.0
201704,401220,,5134900.0
201704,401290,,72550589.0
201704,401310,,95077673.0
201704,401320,,94617661.0
201704,401390,,116750764.0
201704,401410,,47893357.0
201704,401490,,35668467.0
201704,401511,,145478099.0
201704,401519,,201390647.0
201704,401590,,32506444.0
201704,401610,,60343931.0
201704,401691,,62942025.0
201704,401692,,83201484.0
201704,401693,,527674820.0
201704,401694,,36287029.0
201704,401695,,27763229.0
201704,401699,,509869104.0
201704,401700,,21177329.0
201704,410190,,6906516.0
201704,410221,,567959.0
201704,410411,,13726.0
201704,410419,,3826158.0
201704,410441,,9040919.0
201704,410449,,1152698.0
201704,410510,,1878447.0
201704,410530,,25747.0
201704,410621,,4654643.0
201704,410622,,198348.0
201704,410632,,121864.0
201704,410692,,1796990.0
201704,410711,,1081.0
201704,410712,,54769877.0
201704,410719,,2182804.0
201704,410791,,62168.0
201704,410792,,213634700.0
201704,410799,,85291017.0
201704,411200,,12941893.0
201704,411310,,2671749.0
201704,411320,,29559622.0
201704,411390,,1037866.0
201704,411410,,375243.0
201704,411420,,3381091.0
201704,411510,,8656824.0
201704,411520,,2318494.0
201704,420100,,241858053.0
201704,420211,,435405917.0
201704,420212,,6537124174.0
201704,420219,,15177678.0
201704,420221,,1012887739.0
201704,420222,,3792244842.0
201704,420229,,18993445.0
201704,420231,,317014715.0
201704,420232,,1405186513.0
201704,420239,,23540973.0
201704,420291,,96506592.0
201704,420292,,2961138447.0
201704,420299,,104845194.0
201704,420310,,49512681.0
201704,420321,,37651874.0
201704,420329,,293593429.0
201704,420330,,149279225.0
201704,420340,,8313640.0
201704,420500,,223065865.0
201704,420600,,38753.0
201704,430180,,296195.0
201704,430211,,800513.0
201704,430219,,73653252.0
201704,430220,,1327239.0
201704,430230,,3984538.0
201704,430310,,1404191156.0
201704,430390,,242123571.0
201704,430400,,7302131.0
201704,440112,,139859.0
201704,440121,,346.0
201704,440122,,268417.0
201704,440131,,378825.0
201704,440139,,2014016.0
201704,440140,,360676.0
201704,440210,,19795241.0
201704,440290,,46248626.0
201704,440349,,14303940.0
201704,440399,,249806.0
201704,440410,,502090.0
201704,440420,,822252.0
201704,440500,,1359657.0
201704,440691,,284658.0
201704,440711,,29607418.0
201704,440712,,3286591.0
201704,440719,,11591827.0
201704,440725,,359070.0
201704,440727,,34412.0
201704,440729,,9145931.0
201704,440791,,6586392.0
201704,440793,,335340.0
201704,440795,,2273335.0
201704,440796,,1998118.0
201704,440799,,70201817.0
201704,440810,,12097853.0
201704,440831,,1075.0
201704,440839,,8502545.0
201704,440890,,187327277.0
201704,440910,,12310187.0
201704,440921,,108289216.0
201704,440922,,305668.0
201704,440929,,119872002.0
201704,441011,,19038675.0
201704,441012,,11570524.0
201704,441019,,41992552.0
201704,441090,,2910188.0
201704,441112,,73001577.0
201704,441113,,139633107.0
201704,441114,,386193668.0
201704,441192,,68837947.0
201704,441193,,1069506.0
201704,441194,,3485947.0
201704,441210,,53771769.0
201704,441231,,228560423.0
201704,441233,,1913716114.0
201704,441234,,166523309.0
201704,441239,,140512261.0
201704,441294,,227698875.0
201704,441299,,606422324.0
201704,441300,,2808783.0
201704,441400,,225939740.0
201704,441510,,23659514.0
201704,441520,,14330713.0
201704,441600,,2262842.0
201704,441700,,110781232.0
201704,441810,,106834344.0
201704,441820,,392349840.0
201704,441840,,14523699.0
201704,441850,,6097152.0
201704,441860,,6299125.0
201704,441873,,23597357.0
201704,441874,,659521.0
201704,441875,,1663259.0
201704,441879,,15292012.0
201704,441891,,13782.0
201704,441899,,95347921.0
201704,441911,,35207916.0
201704,441912,,119125190.0
201704,441919,,88896040.0
201704,441990,,190855796.0
201704,442010,,364946291.0
201704,442090,,156577261.0
201704,442110,,105389140.0
201704,442191,,186055989.0
201704,442199,,1046328173.0
201704,450190,,187624.0
201704,450310,,290363.0
201704,450390,,109223.0
201704,450410,,7692543.0
201704,450490,,2688831.0
201704,460121,,72073024.0
201704,460122,,79357.0
201704,460129,,166036673.0
201704,460192,,43106721.0
201704,460193,,2539571.0
201704,460194,,19648577.0
201704,460199,,41089756.0
201704,460211,,131354339.0
201704,460212,,23456308.0
201704,460219,,392538169.0
201704,460290,,129846027.0
201704,470100,,5163.0
201704,470200,,81505.0
201704,470311,,85447.0
201704,470321,,4192670.0
201704,470429,,79200.0
201704,470500,,5892.0
201704,470610,,69057911.0
201704,470620,,173826.0
201704,470630,,2012417.0
201704,470691,,46997.0
201704,470692,,1000720.0
201704,470790,,68980.0
201704,480100,,10069093.0
201704,480210,,7818637.0
201704,480220,,8856497.0
201704,480240,,6202625.0
201704,480254,,13558124.0
201704,480255,,105478165.0
201704,480256,,228309226.0
201704,480257,,105821893.0
201704,480258,,8486649.0
201704,480261,,20391858.0
201704,480262,,19973972.0
201704,480269,,70859621.0
201704,480300,,173336457.0
201704,480411,,3134502.0
201704,480419,,10592960.0
201704,480421,,3056465.0
201704,480429,,206749.0
201704,480431,,11550423.0
201704,480439,,77847458.0
201704,480441,,4243312.0
201704,480442,,47361230.0
201704,480449,,13813646.0
201704,480451,,4987664.0
201704,480459,,717062.0
201704,480511,,1027833.0
201704,480512,,6407590.0
201704,480519,,17459206.0
201704,480524,,560460.0
201704,480525,,333298.0
201704,480530,,5153439.0
201704,480540,,12405683.0
201704,480550,,650169.0
201704,480591,,93335928.0
201704,480592,,49329513.0
201704,480593,,211368857.0
201704,480610,,1944196.0
201704,480620,,11649560.0
201704,480630,,9864028.0
201704,480640,,38528188.0
201704,480700,,10330173.0
201704,480810,,46036668.0
201704,480840,,7427709.0
201704,480890,,24177139.0
201704,480920,,75316857.0
201704,480990,,38321617.0
201704,481013,,160866247.0
201704,481014,,2491897.0
201704,481019,,381509974.0
201704,481022,,351635.0
201704,481029,,236136955.0
201704,481031,,4554316.0
201704,481032,,393088923.0
201704,481039,,4360051.0
201704,481092,,485046288.0
201704,481099,,25487797.0
201704,481110,,909710.0
201704,481141,,228305529.0
201704,481149,,16149667.0
201704,481151,,107476447.0
201704,481159,,201374651.0
201704,481160,,21065428.0
201704,481190,,251976053.0
201704,481200,,1268458.0
201704,481310,,322326.0
201704,481320,,20373744.0
201704,481390,,32620374.0
201704,481420,,171803192.0
201704,481490,,5573554.0
201704,481620,,30879975.0
201704,481690,,59401718.0
201704,481710,,62600820.0
201704,481720,,4942334.0
201704,481730,,19326393.0
201704,481810,,420409830.0
201704,481820,,378960932.0
201704,481830,,90209140.0
201704,481850,,4892279.0
201704,481890,,160236906.0
201704,481910,,467211785.0
201704,481920,,653243812.0
201704,481930,,16223462.0
201704,481940,,627205289.0
201704,481950,,307331477.0
201704,481960,,47348168.0
201704,482010,,641117633.0
201704,482020,,43928240.0
201704,482030,,122145045.0
201704,482040,,13746452.0
201704,482050,,69099255.0
201704,482090,,28728837.0
201704,482110,,349434819.0
201704,482190,,59605613.0
201704,482210,,5847728.0
201704,482290,,14858873.0
201704,482320,,72133946.0
201704,482340,,20146091.0
201704,482361,,6977219.0
201704,482369,,449560552.0
201704,482370,,114689848.0
201704,482390,,560068914.0
201704,490110,,16401982.0
201704,490191,,1205684.0
201704,490199,,550746497.0
201704,490210,,846069.0
201704,490290,,7897615.0
201704,490300,,265140144.0
201704,490400,,250620.0
201704,490510,,5466300.0
201704,490591,,3885895.0
201704,490599,,2748410.0
201704,490600,,5410513.0
201704,490700,,48230160.0
201704,490810,,58554771.0
201704,490890,,64320171.0
201704,490900,,277998508.0
201704,491000,,31365844.0
201704,491110,,176323402.0
201704,491191,,121862533.0
201704,491199,,170078057.0
201704,500200,,167031319.0
201704,500300,,23585868.0
201704,500400,,46590156.0
201704,500500,,48907038.0
201704,500600,,428860.0
201704,500710,,998836.0
201704,500720,,333841017.0
201704,500790,,14917937.0
201704,510121,,8236234.0
201704,510129,,203198.0
201704,510130,,10292724.0
201704,510219,,6000.0
201704,510310,,8316144.0
201704,510510,,14487002.0
201704,510521,,2748601.0
201704,510529,,231462306.0
201704,510539,,72903252.0
201704,510610,,50982022.0
201704,510620,,77565043.0
201704,510710,,222124951.0
201704,510720,,25994123.0
201704,510810,,275021319.0
201704,510820,,50197075.0
201704,510910,,8537738.0
201704,510990,,5852798.0
201704,511000,,18017.0
201704,511111,,7396800.0
201704,511119,,12195179.0
201704,511120,,4653252.0
201704,511130,,66731297.0
201704,511190,,4696685.0
201704,511211,,112298104.0
201704,511219,,19355313.0
201704,511220,,980121.0
201704,511230,,79250373.0
201704,511290,,2417107.0
201704,511300,,1494287.0
201704,520100,,16211629.0
201704,520210,,306407.0
201704,520411,,3517753.0
201704,520419,,580428.0
201704,520420,,8826758.0
201704,520511,,5591130.0
201704,520512,,19504862.0
201704,520513,,3216868.0
201704,520514,,19529781.0
201704,520515,,131661.0
201704,520521,,1350160.0
201704,520522,,81086183.0
201704,520523,,65875157.0
201704,520524,,149209182.0
201704,520526,,15432190.0
201704,520527,,32489738.0
201704,520528,,50700445.0
201704,520531,,1887553.0
201704,520532,,19148019.0
201704,520533,,5284107.0
201704,520534,,21816709.0
201704,520535,,127621.0
201704,520541,,1075776.0
201704,520542,,62084791.0
201704,520543,,17493559.0
201704,520544,,59505862.0
201704,520546,,1165938.0
201704,520547,,6083053.0
201704,520548,,21477604.0
201704,520611,,35782578.0
201704,520612,,46325800.0
201704,520613,,8302572.0
201704,520614,,6376486.0
201704,520615,,2471.0
201704,520621,,5098341.0
201704,520622,,6059771.0
201704,520623,,35767798.0
201704,520624,,29803965.0
201704,520625,,4050484.0
201704,520631,,5625522.0
201704,520632,,19787896.0
201704,520633,,5941762.0
201704,520634,,2868200.0
201704,520635,,384173.0
201704,520641,,2656892.0
201704,520642,,66220079.0
201704,520643,,13902022.0
201704,520644,,8291697.0
201704,520645,,1582607.0
201704,520710,,4784204.0
201704,520790,,3695450.0
201704,520811,,272089659.0
201704,520812,,1020802900.0
201704,520813,,20843932.0
201704,520819,,511043322.0
201704,520821,,60857868.0
201704,520822,,120977510.0
201704,520823,,13111842.0
201704,520829,,114618928.0
201704,520831,,46650057.0
201704,520832,,183238153.0
201704,520833,,19813985.0
201704,520839,,255095300.0
201704,520841,,32740149.0
201704,520842,,453041225.0
201704,520843,,313856929.0
201704,520849,,256086896.0
201704,520851,,40921479.0
201704,520852,,1016102389.0
201704,520859,,105557693.0
201704,520911,,36743751.0
201704,520912,,9681039.0
201704,520919,,25113125.0
201704,520921,,24060052.0
201704,520922,,10017819.0
201704,520929,,27988554.0
201704,520931,,90727717.0
201704,520932,,124007747.0
201704,520939,,592383114.0
201704,520941,,11522048.0
201704,520942,,341340380.0
201704,520943,,52678761.0
201704,520949,,65127979.0
201704,520951,,16763834.0
201704,520952,,7271911.0
201704,520959,,36157294.0
201704,521011,,110491308.0
201704,521019,,23375079.0
201704,521021,,19584127.0
201704,521029,,28879313.0
201704,521031,,117398870.0
201704,521032,,16011733.0
201704,521039,,34622471.0
201704,521041,,157326576.0
201704,521049,,71451249.0
201704,521051,,35363461.0
201704,521059,,9428866.0
201704,521111,,21801702.0
201704,521112,,2903414.0
201704,521119,,27125474.0
201704,521120,,19410537.0
201704,521131,,32441934.0
201704,521132,,70879359.0
201704,521139,,222539632.0
201704,521141,,6469303.0
201704,521142,,855848160.0
201704,521143,,77079658.0
201704,521149,,63423831.0
201704,521151,,3144061.0
201704,521152,,8406866.0
201704,521159,,8569489.0
201704,521211,,3217774.0
201704,521212,,1446415.0
201704,521213,,4046011.0
201704,521214,,6119134.0
201704,521215,,3275029.0
201704,521221,,1679549.0
201704,521222,,1267397.0
201704,521223,,104169800.0
201704,521224,,1494704.0
201704,521225,,217368.0
201704,530129,,464981.0
201704,530130,,1382042.0
201704,530210,,2073.0
201704,530290,,6702.0
201704,530500,,3668870.0
201704,530610,,116642640.0
201704,530620,,2310521.0
201704,530710,,35109.0
201704,530720,,1892098.0
201704,530820,,941057.0
201704,530890,,12696724.0
201704,530911,,81153706.0
201704,530919,,37203209.0
201704,530921,,32572420.0
201704,530929,,50860767.0
201704,531010,,2369251.0
201704,531090,,872083.0
201704,531100,,139314487.0
201704,540110,,148159985.0
201704,540120,,74150956.0
201704,540211,,6639305.0
201704,540219,,212019403.0
201704,540220,,440594899.0
201704,540231,,99243231.0
201704,540232,,40747635.0
201704,540233,,768042958.0
201704,540234,,12788091.0
201704,540239,,8254236.0
201704,540244,,171845891.0
201704,540245,,65360184.0
201704,540246,,287288231.0
201704,540247,,314240650.0
201704,540248,,14388942.0
201704,540249,,61662407.0
201704,540251,,3960706.0
201704,540252,,13802674.0
201704,540253,,5240389.0
201704,540259,,7652807.0
201704,540261,,68019176.0
201704,540262,,56741829.0
201704,540263,,20872973.0
201704,540269,,32426330.0
201704,540310,,808165.0
201704,540331,,186263971.0
201704,540332,,2950297.0
201704,540339,,10228246.0
201704,540341,,38600511.0
201704,540349,,1654832.0
201704,540411,,17190017.0
201704,540412,,2653013.0
201704,540419,,57751205.0
201704,540490,,43891666.0
201704,540500,,2538460.0
201704,540600,,23477710.0
201704,540710,,17412323.0
201704,540720,,140690143.0
