Date of data,Commodity code,Commodity,Renminbi Yuan
201705,292151,,256592924.0
201705,292159,,111578363.0
201705,292211,,1348.0
201705,292212,,66533.0
201705,292219,,206214086.0
201705,292221,,58949833.0
201705,292229,,129961422.0
201705,292239,,56114991.0
201705,292241,,208080512.0
201705,292242,,228230426.0
201705,292243,,1303371.0
201705,292249,,502606376.0
201705,292250,,364336640.0
201705,292310,,44582943.0
201705,292320,,22614403.0
201705,292390,,116312423.0
201705,292411,,369598.0
201705,292419,,286052419.0
201705,292421,,6161316.0
201705,292425,,1326065.0
201705,292429,,685875866.0
201705,292511,,58319328.0
201705,292519,,28769964.0
201705,292529,,108093759.0
201705,292620,,46875639.0
201705,292690,,384718448.0
201705,292700,,132526639.0
201705,292800,,107886864.0
201705,292910,,541716075.0
201705,292990,,128543800.0
201705,293020,,87427947.0
201705,293030,,4514605.0
201705,293040,,49507399.0
201705,293080,,2407532.0
201705,293090,,797774978.0
201705,293131,,1189082.0
201705,293133,,1234792.0
201705,293139,,1119788730.0
201705,293190,,345194288.0
201705,293211,,7524575.0
201705,293212,,6722933.0
201705,293213,,124124342.0
201705,293214,,148034071.0
201705,293219,,39118289.0
201705,293220,,515127257.0
201705,293293,,8665128.0
201705,293299,,476084415.0
201705,293311,,1604888.0
201705,293319,,406974610.0
201705,293321,,17469127.0
201705,293329,,193933100.0
201705,293331,,11565379.0
201705,293332,,1571878.0
201705,293333,,800.0
201705,293339,,1152814458.0
201705,293349,,89748825.0
201705,293352,,6065204.0
201705,293353,,2705565.0
201705,293354,,180456.0
201705,293359,,514301669.0
201705,293361,,214163718.0
201705,293369,,456434782.0
201705,293371,,15930063.0
201705,293379,,120944599.0
201705,293391,,132178.0
201705,293399,,1125887175.0
201705,293410,,139806833.0
201705,293420,,204872636.0
201705,293430,,2779291.0
201705,293499,,1149929075.0
201705,293590,,455034660.0
201705,293621,,54943503.0
201705,293622,,188823293.0
201705,293623,,48369048.0
201705,293624,,196143660.0
201705,293625,,98881275.0
201705,293626,,95158791.0
201705,293627,,502226669.0
201705,293628,,233815615.0
201705,293629,,233044799.0
201705,293690,,9142934.0
201705,293711,,67785.0
201705,293712,,7798091.0
201705,293719,,16115215.0
201705,293721,,73519662.0
201705,293722,,37260934.0
201705,293723,,132166746.0
201705,293729,,102198580.0
201705,293750,,1161216.0
201705,293790,,7463113.0
201705,293810,,19660604.0
201705,293890,,361201121.0
201705,293919,,2049548.0
201705,293920,,126850.0
201705,293930,,64652065.0
201705,293941,,68458.0
201705,293942,,523143.0
201705,293959,,6585882.0
201705,293969,,92545.0
201705,293979,,1834102.0
201705,293980,,1214338.0
201705,294000,,55984123.0
201705,294110,,382812603.0
201705,294120,,31072217.0
201705,294130,,183785545.0
201705,294140,,107658954.0
201705,294150,,147494332.0
201705,294190,,911017586.0
201705,294200,,44743176.0
201705,300120,,5665412.0
201705,300190,,538188288.0
201705,300211,,246023.0
201705,300212,,11854042.0
201705,300215,,83416705.0
201705,300219,,143095349.0
201705,300220,,17824006.0
201705,300230,,6218700.0
201705,300290,,19338350.0
201705,300310,,13193241.0
201705,300320,,135809547.0
201705,300390,,135487037.0
201705,300410,,81381788.0
201705,300420,,172699102.0
201705,300431,,111731782.0
201705,300432,,18129354.0
201705,300439,,17775127.0
201705,300442,,153.0
201705,300443,,37808.0
201705,300449,,6015997.0
201705,300450,,29317964.0
201705,300460,,59742469.0
201705,300490,,1063385106.0
201705,300510,,242512234.0
201705,300590,,584677901.0
201705,300610,,3368532.0
201705,300620,,958984.0
201705,300630,,344956297.0
201705,300640,,11768375.0
201705,300650,,82040006.0
201705,300660,,12276743.0
201705,300670,,5849309.0
201705,300691,,6737294.0
201705,310100,,10586987.0
201705,310210,,796879739.0
201705,310221,,339057828.0
201705,310229,,195460.0
201705,310230,,29489014.0
201705,310240,,67157.0
201705,310250,,9959031.0
201705,310260,,23951681.0
201705,310290,,4298771.0
201705,310311,,205938453.0
201705,310319,,20284377.0
201705,310390,,5180130.0
201705,310420,,23629905.0
201705,310430,,1868864.0
201705,310490,,18896.0
201705,310510,,95480384.0
201705,310520,,2296237.0
201705,310530,,1258758408.0
201705,310540,,631356248.0
201705,310551,,1073676.0
201705,310559,,142117798.0
201705,310560,,1227363.0
201705,310590,,37717712.0
201705,320120,,4560.0
201705,320190,,2362256.0
201705,320210,,7412550.0
201705,320290,,4856941.0
201705,320300,,125067660.0
201705,320411,,338567060.0
201705,320412,,53973736.0
201705,320413,,54005140.0
201705,320414,,27346694.0
201705,320415,,174014324.0
201705,320416,,125067950.0
201705,320417,,648063124.0
201705,320419,,57139661.0
201705,320420,,84769219.0
201705,320490,,26554676.0
201705,320500,,68078.0
201705,320611,,1203258262.0
201705,320619,,13138322.0
201705,320620,,14867348.0
201705,320641,,4365598.0
201705,320642,,8781444.0
201705,320649,,144379099.0
201705,320650,,12871946.0
201705,320710,,65418356.0
201705,320720,,62984482.0
201705,320730,,345947.0
201705,320740,,54291470.0
201705,320810,,81155661.0
201705,320820,,67458206.0
201705,320890,,160250933.0
201705,320910,,11538787.0
201705,320990,,48972533.0
201705,321000,,10848619.0
201705,321100,,7810359.0
201705,321210,,12361341.0
201705,321290,,25074116.0
201705,321310,,97666144.0
201705,321390,,81962850.0
201705,321410,,105683818.0
201705,321490,,13979367.0
201705,321511,,6411703.0
201705,321519,,62447807.0
201705,321590,,148941971.0
201705,330112,,2535.0
201705,330113,,642238.0
201705,330119,,497042.0
201705,330124,,70973.0
201705,330125,,5656753.0
201705,330129,,185988007.0
201705,330130,,865879.0
201705,330190,,3741911.0
201705,330210,,49217905.0
201705,330290,,149233255.0
201705,330300,,141815266.0
201705,330410,,223867729.0
201705,330420,,284868505.0
201705,330430,,47997409.0
201705,330491,,249907471.0
201705,330499,,422082281.0
201705,330510,,67461589.0
201705,330520,,3511172.0
201705,330530,,10404156.0
201705,330590,,70247644.0
201705,330610,,195466883.0
201705,330620,,50130405.0
201705,330690,,6192160.0
201705,330710,,5771684.0
201705,330720,,13162349.0
201705,330730,,84923152.0
201705,330741,,66682183.0
201705,330749,,221795522.0
201705,330790,,252844850.0
201705,340111,,37472915.0
201705,340119,,194276341.0
201705,340120,,27207011.0
201705,340130,,53335356.0
201705,340211,,140554153.0
201705,340212,,79382565.0
201705,340213,,132903679.0
201705,340219,,55688327.0
201705,340220,,444112667.0
201705,340290,,237432034.0
201705,340311,,3230881.0
201705,340319,,28969367.0
201705,340391,,8138196.0
201705,340399,,69395961.0
201705,340420,,4375787.0
201705,340490,,37643619.0
201705,340510,,36942344.0
201705,340520,,4133339.0
201705,340530,,16349973.0
201705,340540,,7454896.0
201705,340590,,20386148.0
201705,340600,,333728083.0
201705,340700,,111000894.0
201705,350110,,1182928.0
201705,350190,,28287.0
201705,350219,,17475.0
201705,350220,,118228.0
201705,350290,,125417.0
201705,350300,,52711287.0
201705,350400,,233572650.0
201705,350510,,44405746.0
201705,350520,,2493171.0
201705,350610,,457571927.0
201705,350691,,538817373.0
201705,350699,,183001565.0
201705,350710,,116404.0
201705,350790,,211165940.0
201705,360100,,20538511.0
201705,360200,,1624751.0
201705,360300,,45737719.0
201705,360410,,658307055.0
201705,360490,,5215122.0
201705,360500,,3789104.0
201705,360610,,3647571.0
201705,360690,,3150278.0
201705,370110,,20093868.0
201705,370120,,3773921.0
201705,370130,,307295827.0
201705,370191,,106808.0
201705,370199,,2101289.0
201705,370210,,126279.0
201705,370231,,492419.0
201705,370232,,1601.0
201705,370239,,1827.0
201705,370241,,166447.0
201705,370242,,68025413.0
201705,370243,,3046364.0
201705,370244,,9450176.0
201705,370252,,14722.0
201705,370254,,146655.0
201705,370296,,6140.0
201705,370310,,5514066.0
201705,370320,,37648308.0
201705,370390,,710810.0
201705,370400,,93511.0
201705,370500,,531605.0
201705,370710,,21803698.0
201705,370790,,160793535.0
201705,380110,,133465978.0
201705,380120,,283928.0
201705,380130,,39133996.0
201705,380190,,51769506.0
201705,380210,,191244480.0
201705,380290,,55326791.0
201705,380300,,140967.0
201705,380400,,8377225.0
201705,380510,,2905187.0
201705,380590,,5741065.0
201705,380610,,66386456.0
201705,380620,,632621.0
201705,380630,,14984622.0
201705,380690,,83257815.0
201705,380700,,8688328.0
201705,380891,,754226692.0
201705,380892,,377397104.0
201705,380893,,1874070534.0
201705,380894,,35663186.0
201705,380899,,15299366.0
201705,380910,,2152882.0
201705,380991,,40573336.0
201705,380992,,85961919.0
201705,380993,,12777774.0
201705,381010,,25717608.0
201705,381090,,16783948.0
201705,381119,,19917.0
201705,381121,,147412571.0
201705,381129,,3736503.0
201705,381190,,7422743.0
201705,381210,,228745890.0
201705,381220,,25613052.0
201705,381231,,39444626.0
201705,381239,,90817555.0
201705,381300,,15582227.0
201705,381400,,18495386.0
201705,381511,,533410.0
201705,381512,,7325884.0
201705,381519,,106060999.0
201705,381590,,49326296.0
201705,381600,,136469635.0
201705,381700,,131720700.0
201705,381800,,1757956661.0
201705,381900,,9530234.0
201705,382000,,8879842.0
201705,382100,,3392612.0
201705,382200,,145124607.0
201705,382311,,8003469.0
201705,382312,,2921052.0
201705,382313,,90472.0
201705,382319,,35158521.0
201705,382370,,1022276.0
201705,382410,,20445722.0
201705,382430,,51227167.0
201705,382440,,135818602.0
201705,382450,,19931011.0
201705,382460,,17468560.0
201705,382474,,8294223.0
201705,382475,,79650.0
201705,382478,,379541300.0
201705,382479,,55912.0
201705,382481,,106953.0
201705,382491,,574037.0
201705,382499,,1638046401.0
201705,382549,,485910.0
201705,382569,,5668156.0
201705,382590,,13689518.0
201705,382600,,46020093.0
201705,390110,,59471815.0
201705,390120,,138425486.0
201705,390130,,71796903.0
201705,390140,,27438515.0
201705,390190,,215110862.0
201705,390210,,330309367.0
201705,390220,,3497749.0
201705,390230,,42099013.0
201705,390290,,15011687.0
201705,390311,,286190328.0
201705,390319,,66324871.0
201705,390320,,12638887.0
201705,390330,,47654557.0
201705,390390,,37908814.0
201705,390410,,595916804.0
201705,390421,,30795480.0
201705,390422,,91917322.0
201705,390430,,22607759.0
201705,390440,,13053554.0
201705,390450,,189274.0
201705,390461,,123350578.0
201705,390469,,145103731.0
201705,390490,,972929.0
201705,390512,,1533925.0
201705,390519,,2475551.0
201705,390521,,6806473.0
201705,390529,,13050238.0
201705,390530,,137755701.0
201705,390591,,2524691.0
201705,390599,,35056435.0
201705,390610,,25992949.0
201705,390690,,527154867.0
201705,390710,,41948736.0
201705,390720,,660511609.0
201705,390730,,108402345.0
201705,390740,,505583359.0
201705,390750,,943665.0
201705,390761,,1272885921.0
201705,390769,,227910119.0
201705,390770,,4946365.0
201705,390791,,24237982.0
201705,390799,,444017744.0
201705,390810,,387960507.0
201705,390890,,149522015.0
201705,390910,,13503835.0
201705,390920,,23472249.0
201705,390931,,801175786.0
201705,390939,,3690739.0
201705,390940,,93356868.0
201705,390950,,315644188.0
201705,391000,,316745284.0
201705,391110,,146116497.0
201705,391190,,183620781.0
201705,391211,,7206350.0
201705,391212,,544974.0
201705,391220,,30801915.0
201705,391231,,100155729.0
201705,391239,,99779324.0
201705,391290,,33324760.0
201705,391310,,902932.0
201705,391390,,194861676.0
201705,391400,,138650204.0
201705,391510,,510697.0
201705,391520,,50262.0
201705,391530,,4183516.0
201705,391590,,41638375.0
201705,391610,,30589060.0
201705,391620,,143423561.0
201705,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",139970350.0
201705,391710,,27653156.0
201705,391721,,112306518.0
201705,391722,,60395588.0
201705,391723,,75708545.0
201705,391729,,72539392.0
201705,391731,,118998668.0
201705,391732,,108132666.0
201705,391733,,87338038.0
201705,391739,,553706315.0
201705,391740,,378421557.0
201705,391810,,2118641063.0
201705,391890,,532163618.0
201705,391910,,681192626.0
201705,391990,,1114650385.0
201705,392010,,880771807.0
201705,392020,,377774455.0
201705,392030,,92691265.0
201705,392043,,246319894.0
201705,392049,,293854719.0
201705,392051,,112150805.0
201705,392059,,10166767.0
201705,392061,,113545239.0
201705,392062,,619736790.0
201705,392063,,54684458.0
201705,392069,,87604887.0
201705,392071,,23099939.0
201705,392073,,62560708.0
201705,392079,,4197051.0
201705,392091,,89813010.0
201705,392092,,92006741.0
201705,392093,,4923285.0
201705,392094,,63942319.0
201705,392099,,386470533.0
201705,392111,,51525450.0
201705,392112,,270579824.0
201705,392113,,195246991.0
201705,392114,,9662248.0
201705,392119,,182214683.0
201705,392190,,518175448.0
201705,392210,,237154518.0
201705,392220,,208992544.0
201705,392290,,101281219.0
201705,392310,,785226203.0
201705,392321,,1583364150.0
201705,392329,,720380758.0
201705,392330,,691302337.0
201705,392340,,76163762.0
201705,392350,,666463979.0
201705,392390,,552247310.0
201705,392410,,3273410197.0
201705,392490,,1996129876.0
201705,392510,,16803067.0
201705,392520,,127619971.0
201705,392530,,286258641.0
201705,392590,,661384730.0
201705,392610,,958652730.0
201705,392620,,1500742755.0
201705,392630,,220552840.0
201705,392640,,1823240789.0
201705,392690,,6547475717.0
201705,400110,,292638.0
201705,400121,,6772764.0
201705,400122,,8932819.0
201705,400129,,1179242.0
201705,400211,,9891122.0
201705,400219,,103247594.0
201705,400220,,69460954.0
201705,400231,,9548192.0
201705,400239,,17229249.0
201705,400241,,27083.0
201705,400249,,17131321.0
201705,400251,,6126012.0
201705,400259,,21883518.0
201705,400260,,1847176.0
201705,400270,,20516707.0
201705,400280,,2171197.0
201705,400299,,184890113.0
201705,400300,,55881374.0
201705,400400,,3077773.0
201705,400510,,8353607.0
201705,400520,,32029.0
201705,400591,,26013595.0
201705,400599,,1795981.0
201705,400610,,981657.0
201705,400690,,14586433.0
201705,400700,,58471536.0
201705,400811,,46301717.0
201705,400819,,1761536.0
201705,400821,,110368944.0
201705,400829,,5727948.0
201705,400911,,74573624.0
201705,400912,,52608584.0
201705,400921,,155716139.0
201705,400922,,104859262.0
201705,400931,,86572257.0
201705,400932,,47016910.0
201705,400941,,12812609.0
201705,400942,,32800209.0
201705,401011,,36911575.0
201705,401012,,209931441.0
201705,401019,,25141151.0
201705,401031,,49156690.0
201705,401032,,15610656.0
201705,401033,,8441105.0
201705,401034,,3599270.0
201705,401035,,27069577.0
201705,401036,,1674252.0
201705,401039,,98064325.0
201705,401110,,3034217385.0
201705,401120,,4417388042.0
201705,401130,,5435727.0
201705,401140,,230890802.0
201705,401150,,124880324.0
201705,401170,,171194948.0
201705,401180,,349223020.0
201705,401190,,206145393.0
201705,401211,,1952909.0
201705,401212,,968710.0
201705,401213,,578215.0
201705,401219,,1266138.0
201705,401220,,5017689.0
201705,401290,,72235238.0
201705,401310,,80725713.0
201705,401320,,110617016.0
201705,401390,,116056374.0
201705,401410,,33037848.0
201705,401490,,32582148.0
201705,401511,,159400743.0
201705,401519,,211002787.0
201705,401590,,37307614.0
201705,401610,,59898018.0
201705,401691,,65070446.0
201705,401692,,104369803.0
201705,401693,,627688842.0
201705,401694,,31179257.0
201705,401695,,34519403.0
201705,401699,,547355155.0
201705,401700,,18582590.0
201705,410190,,6343751.0
201705,410411,,4910815.0
201705,410419,,4294865.0
201705,410441,,2436120.0
201705,410449,,418050.0
201705,410510,,5919979.0
201705,410530,,650644.0
201705,410621,,8631229.0
201705,410622,,22587.0
201705,410632,,242828.0
201705,410692,,796502.0
201705,410711,,222754.0
201705,410712,,53970282.0
201705,410719,,3149152.0
201705,410791,,140454.0
201705,410792,,186526251.0
201705,410799,,71991598.0
201705,411200,,15387330.0
201705,411310,,2574259.0
201705,411320,,32197732.0
201705,411330,,29848.0
201705,411390,,1013264.0
201705,411410,,171997.0
201705,411420,,6042705.0
201705,411510,,7498799.0
201705,411520,,9239807.0
201705,420100,,314498418.0
201705,420211,,438979114.0
201705,420212,,7488923745.0
201705,420219,,22880667.0
201705,420221,,1132522809.0
201705,420222,,4031291513.0
201705,420229,,9090932.0
201705,420231,,375591885.0
201705,420232,,1592634370.0
201705,420239,,30645337.0
201705,420291,,94348764.0
201705,420292,,3114080211.0
201705,420299,,124531546.0
201705,420310,,105895625.0
201705,420321,,34625749.0
201705,420329,,363414285.0
201705,420330,,159041755.0
201705,420340,,7839558.0
201705,420500,,210106610.0
201705,420600,,27878.0
201705,430180,,2463950.0
201705,430211,,520545.0
201705,430219,,78960832.0
201705,430220,,1500743.0
201705,430230,,4488339.0
201705,430310,,1268807557.0
201705,430390,,306327994.0
201705,430400,,10673649.0
201705,440121,,206.0
201705,440122,,406536.0
201705,440131,,428486.0
201705,440139,,3945007.0
201705,440140,,124110.0
201705,440210,,20301283.0
201705,440290,,44248318.0
201705,440349,,18567185.0
201705,440399,,4827.0
201705,440410,,534336.0
201705,440420,,1094177.0
201705,440500,,1681176.0
201705,440691,,185023.0
201705,440692,,26.0
201705,440711,,33760133.0
201705,440712,,3196327.0
201705,440719,,12955128.0
201705,440722,,209121.0
201705,440725,,312051.0
201705,440727,,70802.0
201705,440729,,5147795.0
201705,440791,,6755297.0
201705,440793,,440639.0
201705,440795,,3664343.0
201705,440796,,666163.0
201705,440797,,322617.0
201705,440799,,72378541.0
201705,440810,,14096355.0
201705,440839,,17583044.0
201705,440890,,232525686.0
201705,440910,,9804675.0
201705,440921,,121670069.0
201705,440922,,336497.0
201705,440929,,128281951.0
201705,441011,,27801048.0
201705,441012,,11077406.0
201705,441019,,9080349.0
201705,441090,,3678597.0
201705,441112,,64602541.0
201705,441113,,159821058.0
201705,441114,,504435010.0
201705,441192,,84018166.0
201705,441193,,3745693.0
201705,441194,,4194511.0
201705,441210,,49098636.0
201705,441231,,244458145.0
201705,441233,,1644447750.0
201705,441234,,133607806.0
201705,441239,,150279241.0
201705,441294,,228417002.0
201705,441299,,621784903.0
201705,441300,,3458195.0
201705,441400,,254900744.0
201705,441510,,24012333.0
201705,441520,,17091154.0
201705,441600,,1534379.0
201705,441700,,133201108.0
201705,441810,,106160737.0
201705,441820,,404311966.0
201705,441840,,13455172.0
201705,441850,,4798187.0
201705,441860,,5886824.0
201705,441873,,35153559.0
201705,441874,,916358.0
201705,441875,,2179328.0
201705,441879,,18586178.0
201705,441891,,1304719.0
201705,441899,,119804990.0
201705,441911,,37899169.0
201705,441912,,140946388.0
201705,441919,,106048891.0
201705,441990,,206585366.0
201705,442010,,463310473.0
201705,442090,,170151365.0
201705,442110,,124985677.0
201705,442191,,212477182.0
201705,442199,,1218523242.0
201705,450110,,5493.0
201705,450190,,360372.0
201705,450310,,393012.0
201705,450390,,273076.0
201705,450410,,9351383.0
201705,450490,,3186160.0
201705,460121,,70167741.0
201705,460122,,160541.0
201705,460129,,143124507.0
201705,460192,,34688568.0
201705,460193,,2248191.0
201705,460194,,13684820.0
201705,460199,,53324762.0
201705,460211,,103856396.0
201705,460212,,41237144.0
201705,460219,,314815843.0
201705,460290,,109150996.0
201705,470100,,131573.0
201705,470311,,10300.0
201705,470321,,4354842.0
201705,470329,,580077.0
201705,470610,,73163789.0
201705,470620,,55709.0
201705,470630,,1177884.0
201705,470691,,304817.0
201705,470692,,187547.0
201705,470710,,722017.0
201705,470790,,107147.0
201705,480100,,3824593.0
201705,480210,,5681434.0
201705,480220,,6384580.0
201705,480240,,11999604.0
201705,480254,,8697892.0
201705,480255,,110767682.0
201705,480256,,233834619.0
201705,480257,,133121367.0
201705,480258,,8650947.0
201705,480261,,15657476.0
201705,480262,,19952237.0
201705,480269,,48062484.0
201705,480300,,204161858.0
201705,480411,,28338919.0
201705,480419,,14727734.0
201705,480421,,2010592.0
201705,480429,,4153648.0
201705,480431,,17016601.0
201705,480439,,57097268.0
201705,480441,,12362006.0
201705,480442,,50654145.0
201705,480449,,3016116.0
201705,480451,,1793196.0
201705,480452,,889473.0
201705,480459,,57144.0
201705,480511,,189279.0
201705,480512,,8215108.0
201705,480519,,30737634.0
201705,480524,,1450117.0
201705,480525,,1193212.0
201705,480530,,2882168.0
201705,480540,,16671089.0
201705,480550,,480411.0
201705,480591,,75670232.0
201705,480592,,55306584.0
201705,480593,,223578409.0
201705,480610,,3108160.0
201705,480620,,9157248.0
201705,480630,,12686891.0
201705,480640,,64294280.0
201705,480700,,23690671.0
201705,480810,,25646615.0
201705,480840,,130321.0
201705,480890,,26704038.0
201705,480920,,97785986.0
201705,480990,,42804855.0
201705,481013,,183740495.0
201705,481014,,2043506.0
201705,481019,,404885302.0
201705,481022,,1246211.0
201705,481029,,289321706.0
201705,481031,,27871404.0
201705,481032,,419745250.0
201705,481039,,2432821.0
201705,481092,,785005201.0
201705,481099,,16643163.0
201705,481110,,701155.0
201705,481141,,235835528.0
201705,481149,,11270476.0
201705,481151,,111501878.0
201705,481159,,198452491.0
201705,481160,,30416291.0
201705,481190,,271726758.0
201705,481200,,1803383.0
201705,481310,,1256183.0
201705,481320,,22799023.0
201705,481390,,35494331.0
201705,481420,,202681957.0
201705,481490,,6443575.0
201705,481620,,33228784.0
201705,481690,,61823138.0
201705,481710,,60823577.0
201705,481720,,7717272.0
201705,481730,,23981995.0
201705,481810,,347419607.0
201705,481820,,364769094.0
201705,481830,,96025629.0
201705,481850,,3695938.0
201705,481890,,157144033.0
201705,481910,,488209311.0
201705,481920,,689289333.0
201705,481930,,20526262.0
201705,481940,,635086992.0
201705,481950,,371227196.0
201705,481960,,51809662.0
201705,482010,,842033883.0
201705,482020,,81947763.0
201705,482030,,151289774.0
201705,482040,,9912502.0
201705,482050,,76559726.0
201705,482090,,47685470.0
201705,482110,,342624091.0
201705,482190,,66914957.0
201705,482210,,7215639.0
201705,482290,,16045990.0
201705,482320,,62386022.0
201705,482340,,20502923.0
201705,482361,,7023337.0
201705,482369,,515368970.0
201705,482370,,111680581.0
201705,482390,,595367163.0
201705,490110,,19968350.0
201705,490191,,1297878.0
201705,490199,,555883484.0
201705,490210,,798400.0
201705,490290,,6419624.0
201705,490300,,299839246.0
201705,490400,,23205.0
201705,490510,,7110353.0
201705,490591,,314392.0
201705,490599,,3093064.0
201705,490600,,8286337.0
201705,490700,,143443556.0
201705,490810,,50193069.0
201705,490890,,79381132.0
201705,490900,,305512881.0
201705,491000,,73337983.0
201705,491110,,191686193.0
201705,491191,,154655739.0
201705,491199,,177372780.0
201705,500100,,6274.0
201705,500200,,175397588.0
201705,500300,,22598203.0
201705,500400,,60699255.0
201705,500500,,46171880.0
201705,500600,,816251.0
201705,500710,,668496.0
201705,500720,,324264569.0
201705,500790,,16582382.0
201705,510121,,7477850.0
201705,510129,,840447.0
201705,510130,,13602125.0
201705,510220,,82332.0
201705,510310,,5620276.0
201705,510320,,956023.0
201705,510510,,7049233.0
201705,510521,,9045631.0
201705,510529,,289675512.0
201705,510539,,86539430.0
201705,510610,,44768918.0
201705,510620,,50255064.0
201705,510710,,189965978.0
201705,510720,,25542610.0
201705,510810,,232278171.0
201705,510820,,51763101.0
201705,510910,,10955171.0
201705,510990,,4539196.0
201705,511000,,369897.0
201705,511111,,18623574.0
201705,511119,,14939373.0
201705,511120,,9790925.0
201705,511130,,84117673.0
201705,511190,,15029953.0
201705,511211,,89043224.0
201705,511219,,18952821.0
201705,511220,,1196166.0
201705,511230,,69882125.0
201705,511290,,4993704.0
201705,511300,,1581773.0
201705,520100,,44503058.0
201705,520210,,9896.0
201705,520411,,4881240.0
201705,520419,,419950.0
201705,520420,,6962482.0
201705,520511,,8668881.0
201705,520512,,19971311.0
201705,520513,,4242334.0
201705,520514,,24276742.0
201705,520521,,4527121.0
201705,520522,,90386332.0
201705,520523,,65311839.0
201705,520524,,157585797.0
201705,520526,,13063367.0
201705,520527,,35826762.0
201705,520528,,48075295.0
201705,520531,,693839.0
201705,520532,,34475487.0
201705,520533,,4141077.0
201705,520534,,26850227.0
201705,520535,,231947.0
201705,520541,,687448.0
201705,520542,,59389398.0
201705,520543,,14197292.0
201705,520544,,62756200.0
201705,520546,,2914902.0
201705,520547,,3910172.0
201705,520548,,39545294.0
201705,520611,,46412950.0
201705,520612,,49898705.0
201705,520613,,9462210.0
201705,520614,,5413411.0
201705,520615,,32532.0
201705,520621,,6552527.0
201705,520622,,6785673.0
201705,520623,,27668770.0
201705,520624,,19296009.0
201705,520625,,7142969.0
201705,520631,,6800093.0
201705,520632,,21832504.0
201705,520633,,6711144.0
201705,520634,,211425.0
201705,520635,,139354.0
201705,520641,,4675481.0
201705,520642,,59029987.0
201705,520643,,8201920.0
201705,520644,,6409690.0
201705,520645,,912740.0
201705,520710,,7562958.0
201705,520790,,2393589.0
201705,520811,,220102037.0
201705,520812,,1096650341.0
201705,520813,,27975157.0
201705,520819,,575593026.0
201705,520821,,72469701.0
201705,520822,,90561476.0
201705,520823,,15414132.0
201705,520829,,133161439.0
201705,520831,,32462398.0
201705,520832,,176587876.0
201705,520833,,27929952.0
201705,520839,,290234342.0
201705,520841,,22377125.0
201705,520842,,418070237.0
201705,520843,,313910802.0
201705,520849,,217881651.0
201705,520851,,37954863.0
201705,520852,,918400142.0
201705,520859,,157161891.0
201705,520911,,33036000.0
201705,520912,,7785982.0
201705,520919,,25579951.0
201705,520921,,25558326.0
201705,520922,,11886681.0
201705,520929,,29064253.0
201705,520931,,93110236.0
201705,520932,,121769103.0
201705,520939,,466213667.0
201705,520941,,11843529.0
201705,520942,,284120914.0
201705,520943,,60761897.0
201705,520949,,59688158.0
201705,520951,,15647297.0
201705,520952,,6487911.0
201705,520959,,30116701.0
201705,521011,,100754557.0
201705,521019,,32405272.0
201705,521021,,20318262.0
201705,521029,,18972547.0
201705,521031,,138036833.0
201705,521032,,12864250.0
201705,521039,,27877891.0
201705,521041,,110225610.0
201705,521049,,66178061.0
201705,521051,,38222645.0
201705,521059,,8050089.0
201705,521111,,21543013.0
201705,521112,,2848727.0
201705,521119,,47272378.0
201705,521120,,11921432.0
201705,521131,,41666158.0
201705,521132,,67235461.0
201705,521139,,184771388.0
201705,521141,,2645588.0
201705,521142,,834799893.0
201705,521143,,64238220.0
201705,521149,,62443296.0
201705,521151,,3276417.0
201705,521152,,10006042.0
201705,521159,,9879758.0
201705,521211,,57907524.0
201705,521212,,743358.0
201705,521213,,2975726.0
201705,521214,,6707646.0
201705,521215,,1608487.0
201705,521221,,2746636.0
201705,521222,,653950.0
201705,521223,,307071206.0
201705,521224,,1963789.0
201705,521225,,966912.0
201705,530121,,1963654.0
201705,530129,,1270.0
201705,530130,,1327291.0
201705,530210,,715571.0
201705,530290,,359794.0
201705,530500,,3611204.0
201705,530610,,133852404.0
201705,530620,,432678.0
201705,530710,,19893.0
201705,530720,,1361065.0
201705,530810,,19175.0
201705,530820,,892508.0
201705,530890,,11071471.0
201705,530911,,74426105.0
201705,530919,,31896048.0
201705,530921,,32701262.0
201705,530929,,35665359.0
201705,531010,,1075578.0
201705,531090,,767012.0
201705,531100,,204517072.0
201705,540110,,156420339.0
201705,540120,,61176363.0
201705,540211,,11263691.0
201705,540219,,200423544.0
201705,540220,,475296154.0
201705,540231,,101786507.0
201705,540232,,43111498.0
201705,540233,,931613557.0
201705,540234,,9311861.0
201705,540239,,10120336.0
201705,540244,,183668563.0
201705,540245,,67425470.0
201705,540246,,363664095.0
201705,540247,,334436490.0
201705,540248,,13934909.0
201705,540249,,57969523.0
201705,540251,,5311077.0
201705,540252,,17108988.0
201705,540253,,7566450.0
201705,540259,,5493276.0
201705,540261,,70175729.0
201705,540262,,61518299.0
201705,540263,,23475057.0
201705,540269,,32953479.0
201705,540310,,3181295.0
201705,540331,,191648061.0
201705,540332,,5058431.0
201705,540339,,6803136.0
201705,540341,,45011523.0
201705,540349,,2219369.0
201705,540411,,17047373.0
201705,540412,,3178962.0
201705,540419,,57230396.0
201705,540490,,30128625.0
201705,540500,,1335214.0
201705,540600,,36242643.0
201705,540710,,21631072.0
201705,540720,,121580811.0
201705,540730,,6949332.0
201705,540741,,114275925.0
201705,540742,,269131579.0
201705,540743,,2062352.0
201705,540744,,5339755.0
