Date of data,Commodity code,Commodity,Renminbi Yuan
202011,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",179758384.0
202011,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",60905235.0
202011,321511,Black,6696459.0
202011,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",55545945.0
202011,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",167273095.0
202011,330112,Oils of orange,624021.0
202011,330113,Oils of lemon,94415.0
202011,330119,Other essential oils of citrus fruit,4268880.0
202011,330124,Oils of peppermint (Mentha piperita),47389.0
202011,330125,Oils of other mints,12865556.0
202011,330129,"Essential oils,(excluding those of citrus fruit and mint)",127765589.0
202011,330130,Resinoids,1899074.0
202011,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",10190670.0
202011,330210,Mixtures of a kind used in the food or drink industries,50801727.0
202011,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",172264721.0
202011,330300,Perfumes and toilet waters.,84454290.0
202011,330410,Lip makeup preparations,204537409.0
202011,330420,Eye makeup preparations,251582696.0
202011,330430,Manicure or pedicure preparations,63073553.0
202011,330491,"Powders, whether or not compressed",91618891.0
202011,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",682432056.0
202011,330510,Shampoos,75893983.0
202011,330520,Preparations for permanent waving or straightening,5786034.0
202011,330530,Hair lacquers,14481117.0
202011,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",114545385.0
202011,330610,Dentifrices,254238412.0
202011,330620,Yarn used to clean between the teeth (dental floss),87898642.0
202011,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",18101938.0
202011,330710,"Preshave, shaving or aftershave preparations",5977758.0
202011,330720,Personal deodorants and antiperspirants,6252528.0
202011,330730,Perfumed bath salts and other bath preparations,93392945.0
202011,330741,“Agarbatti” and other odoriferous preparations which operate by burning,81842051.0
202011,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",331399025.0
202011,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",296567005.0
202011,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",39302081.0
202011,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",738398870.0
202011,340120,Soap in other forms,12146678.0
202011,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",116194609.0
202011,340211,Anionic,201670499.0
202011,340212,Cationic,108533407.0
202011,340213,Nonionic,197027674.0
202011,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",65862630.0
202011,340220,Preparations put up for retail sale,578523199.0
202011,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",277791522.0
202011,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",4226465.0
202011,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",48719231.0
202011,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",14709759.0
202011,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",67843029.0
202011,340420,Of poly(oxyethylene) (polyethylene glycol),10530092.0
202011,340490,Other,68138329.0
202011,340510,"Polishes, creams and similar preparations for footwear or leather",16307241.0
202011,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",13068571.0
202011,340530,"Polishes and similar preparations for coachwork, other than metal polishes",14255002.0
202011,340540,Scouring pastes and powders and other scouring preparations,15464848.0
202011,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",25544815.0
202011,340600,"Candles, tapers and the like.",444671903.0
202011,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",205900442.0
202011,350110,Casein,3349445.0
202011,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",726926.0
202011,350211,Dried egg albumin,1336548.0
202011,350219,Egg albumin (excluding dried),33520.0
202011,350220,"Milk albumin, including concentrates of two or more whey proteins",5043.0
202011,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",899244.0
202011,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",142944904.0
202011,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",323701436.0
202011,350510,Dextrins and other modified starches,70643112.0
202011,350520,"Glues based on starches, dextrins or other modified starches",5652529.0
202011,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",408882362.0
202011,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,731306820.0
202011,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",230034256.0
202011,350710,Rennet and concentrates thereof,583823.0
202011,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",241329208.0
202011,360100,Propellent powders.,1196236.0
202011,360200,"Prepared explosives, other than propellent powders.",22338038.0
202011,360300,Safety fuses; detonating fuses; percussion or detonating caps;,24880028.0
202011,360410,Fireworks,403399480.0
202011,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",733859.0
202011,360500,"Matches, other than pyrotechnic articles of heading 36.04.",3020190.0
202011,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,4684360.0
202011,360690,Other,5217392.0
202011,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",11848483.0
202011,370120,Instant print film,3798319.0
202011,370130,"Other plates and film, with any side exceeding 255 mm",287141464.0
202011,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",36556.0
202011,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",4846326.0
202011,370210,"Photographic film in rolls, unexposed, for X-ray",1618313.0
202011,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",571751.0
202011,370232,"Other, with silver halide emulsion",21885.0
202011,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",68477586.0
202011,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,1123997.0
202011,370244,Of a width exceeding 105 mm but not exceeding 610 mm,10262255.0
202011,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",3205.0
202011,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1337456.0
202011,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",79740.0
202011,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,176541.0
202011,370310,In rolls of a width exceeding 610 mm,6211316.0
202011,370320,"Other, for colour photography (polychrome)",21339814.0
202011,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",3256129.0
202011,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",9453.0
202011,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",414073.0
202011,370710,Sensitising emulsions,22219905.0
202011,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",107071759.0
202011,380110,Artificial graphite,376355142.0
202011,380120,Colloidal or semicolloidal graphite,1879671.0
202011,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,68529621.0
202011,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",202039348.0
202011,380210,Activated carbon,186752383.0
202011,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",95766680.0
202011,380300,"Tall oil, whether or not refined.",120005.0
202011,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",41711159.0
202011,380510,"Gum, wood or sulphate turpentine oils",1713700.0
202011,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",8547035.0
202011,380610,Rosin and resin acids,28959109.0
202011,380630,Ester gums,10170816.0
202011,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",103456391.0
202011,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",10428316.0
202011,380862,In packings of a net weight content exceeding 300 g but not exceeding 7.5 kg,9450501.0
202011,380891,Insecticides,805791347.0
202011,380892,Fungicides,382475204.0
202011,380893,"Herbicides, antisprouting products and plantgrowth regulators",1583293181.0
202011,380894,Disinfectants,597709123.0
202011,380899,Other,18191600.0
202011,380910,With a basis of amylaceous substances,3384327.0
202011,380991,Of a kind used in the textile or like industries,76645097.0
202011,380992,Of a kind used in the paper or like industries,62785712.0
202011,380993,Of a kind used in the leather or like industries,14926307.0
202011,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",53402910.0
202011,381090,Other,28699348.0
202011,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),18599.0
202011,381121,Containing petroleum oils or oils obtained from bituminous minerals,159521908.0
202011,381129,Other,7935256.0
202011,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",8766936.0
202011,381210,Prepared rubber accelerators,253162267.0
202011,381220,Compound plasticisers for rubber or plastics,30883400.0
202011,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",39963599.0
202011,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",193865118.0
202011,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,20161530.0
202011,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",15318471.0
202011,381511,Supported catalysts with nickel or nickel compounds as the active substance,3356508.0
202011,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,70748308.0
202011,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",147973846.0
202011,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",116359086.0
202011,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",237377985.0
202011,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",66821095.0
202011,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1641861929.0
202011,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",7314576.0
202011,382000,Antifreezing preparations and prepared deicing fluids.,10509664.0
202011,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",176710036.0
202011,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",1261477996.0
202011,382311,Stearic acid,11845622.0
202011,382312,Oleic acid,2727543.0
202011,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",8155259.0
202011,382370,Industrial fatty alcohols,1342231.0
202011,382410,Prepared binders for foundry moulds or cores,17298404.0
202011,382430,Nonagglomerated metal carbides mixed together or with metallic binders,35239596.0
202011,382440,"Prepared additives for cements, mortars or concretes",131636755.0
202011,382450,Nonrefractory mortars and concretes,24538741.0
202011,382460,Sorbitol other than that of subheading 2905.44,17462754.0
202011,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",6885079.0
202011,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",199150709.0
202011,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",535023.0
202011,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",1913299.0
202011,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",2424377845.0
202011,382549,"Waste organic solvents, non-halogenated",2633468.0
202011,382561,Mainly containing organic constituents,1864845.0
202011,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",113187.0
202011,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",7537186.0
202011,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",380169151.0
202011,390110,Polyethylene having a specific gravity of less than 0.94,107349260.0
202011,390120,Polyethylene having a specific gravity of 0.94 or more,101719513.0
202011,390130,Ethylenevinyl acetate copolymers,108222885.0
202011,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",44842064.0
202011,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",387383586.0
202011,390210,Polypropylene,309251148.0
202011,390220,Polyisobutylene,14449746.0
202011,390230,Propylene copolymers,63284639.0
202011,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",21566309.0
202011,390311,"Expansible polystyrene, in primary forms",76375485.0
202011,390319,"Polystyrene, in primary forms (excluding expansible)",61825579.0
202011,390320,Styreneacrylonitrile (SAN) copolymers,17691836.0
202011,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,93155149.0
202011,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",60051989.0
202011,390410,"Poly(vinyl chloride), not mixed with any other substances",704939208.0
202011,390421,Nonplasticised,72859477.0
202011,390422,Plasticised,182848529.0
202011,390430,Vinyl chloridevinyl acetate copolymers,14189649.0
202011,390440,Other vinyl chloride copolymers,17427962.0
202011,390450,Vinylidene chloride polymers,1286293.0
202011,390461,Polytetrafluoroethylene,149024311.0
202011,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",117053968.0
202011,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",4279184.0
202011,390512,"Polyvinyl acetate"", in aqueous dispersion""",2731248.0
202011,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",2865465.0
202011,390521,"Vinyl acetate copolymers, in aqueous dispersion",4353655.0
202011,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",10265964.0
202011,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",138477583.0
202011,390591,Copolymers,3648535.0
202011,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",44171070.0
202011,390610,"Polymethyl methacrylate"", in primary forms""",41243312.0
202011,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",688384892.0
202011,390710,Polyacetals,33645465.0
202011,390720,Other polyethers,1464632368.0
202011,390730,Epoxide resins,79391094.0
202011,390740,Polycarbonates,372550710.0
202011,390750,Alkyd resins,6518514.0
202011,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",891725534.0
202011,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g""",220995408.0
202011,390770,Poly(lactic acid),8309993.0
202011,390791,Unsaturated,53469237.0
202011,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",430736658.0
202011,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",411319563.0
202011,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",151791165.0
202011,390910,Urea resins; thiourea resins,24650626.0
202011,390920,Melamine resins,28678264.0
202011,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",530032379.0
202011,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",1130185.0
202011,390940,Phenolic resins,91590531.0
202011,390950,Polyurethanes,379888269.0
202011,391000,Silicones in primary forms.,463180094.0
202011,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",210853415.0
202011,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",218638819.0
202011,391211,Nonplasticised,2249103.0
202011,391212,Plasticised,397369.0
202011,391220,Cellulose nitrates (including collodions),32691092.0
202011,391231,Carboxymethylcellulose and its salts,80808082.0
202011,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",159331066.0
202011,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",60353712.0
202011,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",218577483.0
202011,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",137640237.0
202011,391510,"Waste, parings and scrap, of polymers of ethylene",68772.0
202011,391520,"Waste, parings and scrap, of polymers of styrene",1349039.0
202011,391530,"Waste, parings and scrap, of polymers of vinyl chloride",38450766.0
202011,391590,"Waste, parings and scrap, of other plastics",37198698.0
202011,391610,Monofilament of polymers of ethylene,51709654.0
202011,391620,Monofilament of polymers of vinyl chloride,133802030.0
202011,391690,Monofilament of other plastics,251232431.0
202011,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,55902518.0
202011,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",115968328.0
202011,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",65763989.0
202011,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",97467292.0
202011,391729,"Rigid tubes, pipes and hoses, of other plastics",94633269.0
202011,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",173345417.0
202011,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",189255595.0
202011,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",91791394.0
202011,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",646430174.0
202011,391740,Fittings,489575172.0
202011,391810,Of polymers of vinyl chloride,3871404605.0
202011,391890,Of other plastics,1174046181.0
202011,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",810301119.0
202011,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1883349088.0
202011,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1375920708.0
202011,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",499198809.0
202011,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",101159454.0
202011,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",398301419.0
202011,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",527281981.0
202011,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",186437783.0
202011,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",7837532.0
202011,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",167943475.0
202011,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",588667912.0
202011,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",57073530.0
202011,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",137205570.0
202011,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",18071598.0
202011,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",44694259.0
202011,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",5744187.0
202011,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",86877930.0
202011,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",72001217.0
202011,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",14072435.0
202011,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",56857212.0
202011,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",516765441.0
202011,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",102285775.0
202011,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",493993820.0
202011,392113,"Plates, sheets, film, foil and strip, of polyurethanes",346038321.0
202011,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",16069043.0
202011,392119,"Plates, sheets, film, foil and strip, of other plastics",402196246.0
202011,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",725150093.0
202011,392210,"Baths, showerbaths, sinks and washbasins",462382224.0
202011,392220,Lavatory seats and covers,293995686.0
