Date of data,Commodity code,Commodity,Renminbi Yuan
202307,551614,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, Printed",640362132.0
202307,551621,"Woven fabrics containing ＜ 85% artificial staple fibres by weight, unbleached or bleached",7008772.0
202307,551622,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, dyed",141846193.0
202307,551623,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, made of yarn of different colours",14661236.0
202307,551624,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with man-made filament, printed",28228051.0
202307,551631,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, unbleached or bleached",782258.0
202307,551632,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, dyed",2004827.0
202307,551633,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",597988.0
202307,551641,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",15907231.0
202307,551642,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",10037867.0
202307,551643,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",3956513.0
202307,551644,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",6936821.0
202307,551691,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",9871009.0
202307,551692,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",101588720.0
202307,551693,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",12532606.0
202307,551694,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",10932135.0
202307,560121,Wadding of cotton and articles thereof,155859142.0
202307,560122,Wadding of man-made fibres and articles thereof,81966089.0
202307,560129,Wadding of textile materials and articles thereof,3664183.0
202307,560130,Textile flock and dust and mill neps,28729120.0
202307,560210,Needleloom felt and stitchbonded fibre fabrics,79088947.0
202307,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",6560931.0
202307,560229,"Felt, not impregnated, coated, covered or laminated",33137602.0
202307,560290,"Felt, impregnated, coated, covered or laminated",32435466.0
202307,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",212288180.0
202307,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",238494318.0
202307,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",156812488.0
202307,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",190305973.0
202307,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",106738155.0
202307,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",723250686.0
202307,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",222688462.0
202307,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",458558981.0
202307,560410,Textile-covered rubber thread and cord,197879159.0
202307,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",15730203.0
202307,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",54227959.0
202307,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",112495623.0
202307,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",356603.0
202307,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",10246213.0
202307,560741,"Binder or baler twine, of polyethylene or polypropylene",17317995.0
202307,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",145512932.0
202307,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",317798574.0
202307,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",67681223.0
202307,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),260222480.0
202307,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",267670181.0
202307,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",44952420.0
202307,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",310465787.0
202307,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",11838808.0
202307,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",34503744.0
202307,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",205529.0
202307,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",2839884.0
202307,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",723091.0
202307,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",2164373.0
202307,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",75538.0
202307,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",42892700.0
202307,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",173074374.0
202307,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",10210778.0
202307,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",2855450.0
202307,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1114479.0
202307,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",135716628.0
202307,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",101975476.0
202307,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",29711510.0
202307,570321,"Turf,tufted,of nylon or other polyamides",4129310.0
202307,570329,"Carpets and other floor coverings,tufted, of nylon or other polyamides",111747157.0
202307,570331,"Turf,tufted, of other man-made textile materials",255307892.0
202307,570339,"Carpets and other floor coverings,tufted, of other man-made textile materials",395263346.0
202307,570390,"Carpets and other floor coverings,tufted, of other textile materials",15621754.0
202307,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",736175.0
202307,570420,"Floor tiles, of felt, not tufted or flocked, with an area of ＞ 0,3 m2 but ≤ 1 m2",1876528.0
202307,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",9260898.0
202307,570500,"Other carpets and other textile floor coverings, whether or not made up.",1059805932.0
202307,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",13791.0
202307,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1326070.0
202307,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",108805163.0
202307,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",7330983.0
202307,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",798994.0
202307,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",8368710.0
202307,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",79130236.0
202307,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",52331832.0
202307,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",108471348.0
202307,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",105478433.0
202307,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",126182734.0
202307,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4269562.0
202307,580210,"Terry towelling and similar woven terry fabrics, of cotton",15242930.0
202307,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",8600540.0
202307,580230,Tufted textile fabrics,10757299.0
202307,580300,"Gauze, other than narrow fabrics of heading 58.06",7307673.0
202307,580410,Tulles and other net fabrics,194506034.0
202307,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",306595111.0
202307,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",24798275.0
202307,580430,Handmade lace,846650.0
202307,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",357408.0
202307,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,102689771.0
202307,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",283407767.0
202307,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",52722603.0
202307,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",564399362.0
202307,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",14648498.0
202307,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),5145170.0
202307,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",191502811.0
202307,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",5014553.0
202307,580810,Braids in the piece,53716009.0
202307,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",55096695.0
202307,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1693777.0
202307,581010,Embroidery without visible ground,38932097.0
202307,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",125671289.0
202307,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",532814086.0
202307,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",8055376.0
202307,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",55349417.0
202307,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",34914487.0
202307,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),164782856.0
202307,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",288950962.0
202307,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",213423439.0
202307,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",726658.0
202307,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",1439245482.0
202307,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",1577559054.0
202307,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",686920039.0
202307,590410,"Linoleum, whether or not cut to shap",2048142.0
202307,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",8109968.0
202307,590500,Textile wall coverings.,18328743.0
202307,590610,Adhesive tape of a width not exceeding 20 cm,91052144.0
202307,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",13829198.0
202307,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",57352957.0
202307,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",242930779.0
202307,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3998836.0
202307,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",85484831.0
202307,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",66273532.0
202307,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",7482074.0
202307,591120,"Bolting cloth, whether or not made up",34853434.0
202307,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",10699826.0
202307,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",77411218.0
202307,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",83730357.0
202307,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",309444579.0
202307,600110,"Long pile fabrics, knitted or crocheted",203275146.0
202307,600121,"Looped pile fabrics of cotton, knitted or crocheted",59576630.0
202307,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",109050744.0
202307,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",7162310.0
202307,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",368342689.0
202307,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",2918993327.0
202307,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",3693105.0
202307,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",49206548.0
202307,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",22492723.0
202307,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",77797.0
202307,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",2658302.0
202307,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",21722545.0
202307,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",61309.0
202307,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,690973.0
202307,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",2609221375.0
202307,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",25461994.0
202307,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",57445.0
202307,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",4690016.0
202307,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",61837.0
202307,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",357006.0
202307,600535,Fabrics specified in Subheading Note 1 to this Chapter,1873539.0
202307,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",72608035.0
202307,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",595806747.0
202307,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",13924963.0
202307,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",81729606.0
202307,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1702347.0
202307,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",4906173.0
202307,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",61043.0
202307,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",693869.0
202307,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",13957531.0
202307,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",10311874.0
202307,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",103370729.0
202307,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1068821664.0
202307,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",112071943.0
202307,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",147845054.0
202307,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",267646645.0
202307,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",3183439529.0
202307,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",254687076.0
202307,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",444597348.0
202307,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",5180021.0
202307,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",264460213.0
202307,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",18221039.0
202307,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",37242977.0
202307,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",16053138.0
202307,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",95337438.0
202307,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",302057338.0
202307,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",13193890.0
202307,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",49223525.0
202307,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",48724653.0
202307,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",697820575.0
202307,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",4141604.0
202307,610310,"Men's or boys' suits of textile materials, knitted or crocheted",8812808.0
202307,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",316940436.0
202307,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",245700043.0
202307,610329,Men's or boys' ensembles of textile materials,1464327.0
202307,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",63068917.0
202307,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",554791437.0
202307,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",426258885.0
202307,610339,Men's or boys' jackets and blazers of textile materials,11297223.0
202307,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",30378332.0
202307,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",875975451.0
202307,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",1212111848.0
202307,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",54090923.0
202307,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",2746124.0
202307,610419,"Women's or girls' suits of textile materials, knitted or crocheted",2318953.0
202307,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",281914650.0
202307,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",631815238.0
202307,610429,Women's or girls' ensembles of textile materials,53205122.0
202307,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",16310955.0
202307,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",792945052.0
202307,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1424049718.0
202307,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",96420381.0
202307,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",60200988.0
202307,610442,"Women's or girls' dresses of cotton, knitted or crocheted",311608571.0
202307,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",1498912877.0
202307,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",331985480.0
202307,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",20525533.0
202307,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",12323717.0
202307,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",195965145.0
202307,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",454536881.0
202307,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",61379897.0
202307,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",87511591.0
202307,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1081896982.0
202307,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",2608273473.0
202307,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",249007996.0
202307,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",237589504.0
202307,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",432708754.0
202307,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",11899367.0
202307,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",60822069.0
202307,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",166431391.0
202307,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",4725683.0
202307,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",766764815.0
202307,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",576818613.0
202307,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",9599533.0
202307,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",170453698.0
202307,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",445496737.0
202307,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",9227692.0
202307,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",42488911.0
202307,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",185593782.0
