Date of data,Commodity code,Commodity,Renminbi Yuan
202603,300360,Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter,53549.0
202603,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",305780614.0
202603,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",205906120.0
202603,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",424017753.0
202603,300431,"Medicaments containing insulin, in forms or packings for retail sale",46785751.0
202603,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",28798370.0
202603,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",2061271632.0
202603,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",100853.0
202603,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",10137485.0
202603,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",42068543.0
202603,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",63153770.0
202603,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",1992309460.0
202603,300510,Adhesive dressings and other articles having an adhesive layer,484242469.0
202603,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",596986275.0
202603,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",7901635.0
202603,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,215687715.0
202603,300640,Dental cements and other dental fillings; bone reconstruction cements,7571951.0
202603,300650,Firstaid boxes and kits,114145376.0
202603,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",10584488.0
202603,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,27652089.0
202603,300691,Appliances identifiable for ostomy use,19888462.0
202603,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",10694101.0
202603,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",15537289.0
202603,310210,"Urea, whether or not in aqueous solution",161781673.0
202603,310221,Ammonium sulphate,2087602366.0
202603,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,6930656.0
202603,310230,"Ammonium nitrate, whether or not in aqueous solution",21580692.0
202603,310250,Sodium nitrate,12913823.0
202603,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,82614304.0
202603,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,176047581.0
202603,310290,"Other, including mixtures not specified in the foregoing subheadings",162452763.0
202603,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",476148671.0
202603,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",306842841.0
202603,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),7047087.0
202603,310420,Potassium chloride,8046442.0
202603,310430,Potassium sulphate,10529250.0
202603,310490,"Other mineral or chemical fertilisers, potassic.",1364894.0
202603,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,36991672.0
202603,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",19503570.0
202603,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),101125444.0
202603,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",1744512.0
202603,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",878792253.0
202603,320110,Synthetic organic tanning substances,49608.0
202603,320120,Wattle extract,127376.0
202603,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",4229874.0
202603,320210,Synthetic organic tanning substances,14310466.0
202603,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",10326576.0
202603,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",168059087.0
202603,320411,Disperse dyes and preparations based thereon,267618554.0
202603,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",53607849.0
202603,320413,Basic dyes and preparations based thereon,14989422.0
202603,320414,Direct dyes and preparations based thereon,18940486.0
202603,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,148838230.0
202603,320416,Reactive dyes and preparations based thereon,111846764.0
202603,320417,Pigments and preparations based thereon,613181323.0
202603,320418,Carotenoid colouring matters and preparations based thereon,74136318.0
202603,320419,Other organic colouring matters and preparations based thereon,57603215.0
202603,320420,Synthetic organic products of a kind used as fluorescent brightening agents,105170561.0
202603,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",28933704.0
202603,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,2493705.0
202603,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2738908423.0
202603,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",69617646.0
202603,320620,Pigments and preparations based on chromium compounds,8275461.0
202603,320641,Ultramarine and preparations based thereon,5796385.0
202603,320642,Lithopone and other pigments and preparations based on zinc sulphide,2414580.0
202603,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",206028153.0
202603,320650,Inorganic products of a kind used as luminophores,9854634.0
202603,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",58375621.0
202603,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",68320777.0
202603,320730,Liquid lustres and similar preparations,90160.0
202603,320740,"Glass frit and other glass, in the form of powder, granules or flakes",72234111.0
202603,320810,"Paints&vanishes based on polyesters, in a non-aqueous medium",87436312.0
202603,320820,"Paints&vanishes based on acrylic or vinyl polymers, in a non-aqueous medium",182974690.0
202603,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",332094156.0
202603,320910,"Paints&varnishs based on acrylic/vinyl polymers, in aqueous medium",61663309.0
202603,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",104443825.0
202603,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",38897060.0
202603,321100,Prepared driers.,10094616.0
202603,321210,Stamping foils,14257998.0
202603,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",34569792.0
202603,321310,Colours in sets,93220155.0
202603,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",85218408.0
202603,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",387055721.0
202603,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",36549502.0
202603,321511,Black,17893074.0
202603,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",115076542.0
202603,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",245082120.0
202603,330112,Oils of orange,1951539.0
202603,330113,Oils of lemon,319702.0
202603,330119,Other essential oils of citrus fruit,200224.0
202603,330124,Oils of peppermint (Mentha piperita),96748.0
202603,330125,Oils of other mints,8019230.0
202603,330129,"Essential oils,(excluding those of citrus fruit and mint)",167892847.0
202603,330130,Resinoids,449148.0
202603,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",34729841.0
202603,330210,Mixtures of a kind used in the food or drink industries,143132643.0
202603,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",309981327.0
202603,330300,Perfumes and toilet waters.,275334685.0
202603,330410,Lip makeup preparations,344649761.0
202603,330420,Eye makeup preparations,285326236.0
202603,330430,Manicure or pedicure preparations,160365352.0
202603,330491,"Powders, whether or not compressed",157126122.0
202603,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1149379105.0
202603,330510,Shampoos,140376580.0
202603,330520,Preparations for permanent waving or straightening,6893000.0
202603,330530,Hair lacquers,29357325.0
202603,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",251429676.0
202603,330610,Dentifrices,369599126.0
202603,330620,Yarn used to clean between the teeth (dental floss),110522355.0
202603,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",47075279.0
202603,330710,"Preshave, shaving or aftershave preparations",5483136.0
202603,330720,Personal deodorants and antiperspirants,35074964.0
202603,330730,Perfumed bath salts and other bath preparations,56725730.0
202603,330741,“Agarbatti” and other odoriferous preparations which operate by burning,75041198.0
202603,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",278593697.0
202603,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",265148764.0
202603,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",35419236.0
202603,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",566097019.0
202603,340120,Soap in other forms,6414213.0
202603,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",215226769.0
202603,340231,Linear alkylbenzene sulphonic acids and their salts,36243764.0
202603,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",782543862.0
202603,340241,"Cationic surface-active agents, (excl. soap)",168202094.0
202603,340242,"Non-ionic surface-active agents, (excl. soap)",833829680.0
202603,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",114126507.0
202603,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",788222158.0
202603,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",549599327.0
202603,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",6975522.0
202603,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",112851900.0
202603,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",71695933.0
202603,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",207404306.0
202603,340420,Waxes of poly(oxyethylene) (polyethylene glycol),144618668.0
202603,340490,Other artificial waxes and prepared waxes,243946913.0
202603,340510,"Polishes, creams and similar preparations for footwear or leather",29797869.0
202603,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",8906122.0
202603,340530,"Polishes and similar preparations for coachwork, other than metal polishes",28506435.0
202603,340540,Scouring pastes and powders and other scouring preparations,11167939.0
202603,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",45683214.0
202603,340600,"Candles, tapers and the like",279315574.0
202603,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",158202905.0
202603,350110,Casein,1180646.0
202603,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",280588.0
202603,350211,Dried egg albumin,987968.0
202603,350219,Egg albumin (excluding dried),68387.0
202603,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",1599732.0
202603,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",164732472.0
202603,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",513319101.0
202603,350510,Dextrins and other modified starches,159656214.0
202603,350520,"Glues based on starches, dextrins or other modified starches",12198748.0
202603,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",529263745.0
202603,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,1192442594.0
202603,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",365466579.0
202603,350710,Rennet and concentrates thereof,2960293.0
202603,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",448532619.0
202603,360100,Propellent powders,13515182.0
202603,360200,"Prepared explosives, other than propellent powders",8097798.0
202603,360320,Detonating cords,32407.0
202603,360340,Detonating caps,10626574.0
202603,360350,Igniters,2699591.0
202603,360360,Electric detonators,4390949.0
202603,360410,Fireworks,519348800.0
202603,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",1597484.0
202603,360500,"Matches, other than pyrotechnic articles of heading 36.04.",818512.0
202603,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,7279798.0
202603,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,5725289.0
202603,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",40638710.0
202603,370120,Instant print film,5715462.0
202603,370130,"Other plates and film, with any side exceeding 255 mm",511333209.0
202603,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",386964.0
202603,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",6482823.0
202603,370210,"Photographic film in rolls, unexposed, for X-ray",4839337.0
202603,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",268177.0
202603,370232,"Other films with silver halide emulsion, width≤105mm",1139435.0
202603,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",24091.0
202603,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",74758747.0
202603,370243,"Other films,width＞610 mm and length＞200m",4230438.0
202603,370244,"Other films,105mm＜width≤610mm",14542295.0
202603,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",16659.0
202603,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",56226.0
202603,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",4214964.0
202603,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",28709.0
202603,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",142475.0
202603,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,55256.0
202603,370298,Other film of a width exceeding 35 mm,76.0
202603,370310,In rolls of a width exceeding 610 mm,13259810.0
202603,370320,"Other, for colour photography (polychrome)",32123056.0
202603,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",4476098.0
202603,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",5971.0
202603,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",198584.0
202603,370690,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ＜ 35 mm",3471.0
202603,370710,Sensitising emulsions,12082359.0
202603,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",118438306.0
202603,380110,Artificial graphite,370207529.0
202603,380120,Colloidal or semicolloidal graphite,195840.0
202603,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,88586976.0
202603,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",450350347.0
202603,380210,Activated carbon,307263179.0
202603,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",74154864.0
202603,380300,"Tall oil, whether or not refined.",18329.0
202603,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",8189049.0
202603,380510,"Gum, wood or sulphate turpentine oils",203790.0
202603,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",10220453.0
202603,380610,Rosin and resin acids,16197368.0
202603,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",1231953.0
202603,380630,Ester gums,16582121.0
202603,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",93513076.0
202603,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",2999552.0
202603,380859,Other goods specified in Subheading Note 1 of Chapter 38,245189.0
202603,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",8887546.0
202603,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",32549483.0
202603,380891,Insecticides,1151728038.0
202603,380892,Fungicides,629044058.0
202603,380893,"Herbicides, antisprouting products and plantgrowth regulators",3884472809.0
202603,380894,Disinfectants,185905849.0
202603,380899,"Articles under heading 38.08,nes",32356120.0
202603,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",962507.0
202603,380991,"Other finishing agents and like, of a kind used in the textile or like industries",65741851.0
202603,380992,"Other finishing agents and like, of a kind used in the paper or like industries",53016105.0
202603,380993,"Other finishing agents and like, of a kind used in the leather or like industries",8868952.0
202603,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",162146866.0
202603,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",50858689.0
202603,381111,"Anti-knock preparations,based on lead compounds",3652200.0
202603,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",453749542.0
202603,381129,Other additives for lubricating oils,6191556.0
202603,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",15846661.0
202603,381210,Prepared rubber accelerators,346160793.0
202603,381220,Compound plasticisers for rubber or plastics,72346299.0
202603,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",60510159.0
202603,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",451740843.0
202603,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,28724583.0
202603,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",43278486.0
202603,381511,Supported catalysts with nickel or nickel compounds as the active substance,23455359.0
202603,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,509560245.0
202603,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",405280030.0
202603,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",157782952.0
202603,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",309133460.0
202603,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",159403964.0
202603,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics",2652825238.0
202603,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",18009701.0
202603,382000,Antifreezing preparations and prepared deicing fluids.,49102022.0
202603,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",53242735.0
202603,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",6787639.0
202603,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",404404.0
202603,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",642681.0
202603,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",1156656796.0
202603,382290,Certified reference sample,101751452.0
202603,382311,Stearic acid,23828355.0
202603,382312,Oleic acid,20188524.0
202603,382313,Tall oil fatty acids,659906.0
202603,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",35675989.0
202603,382370,Industrial fatty alcohols,2950965.0
202603,382410,Prepared binders for foundry moulds or cores,40773349.0
202603,382430,Nonagglomerated metal carbides mixed together or with metallic binders,152403799.0
202603,382440,"Prepared additives for cements, mortars or concretes",249557524.0
202603,382450,Nonrefractory mortars and concretes,39724553.0
202603,382460,Sorbitol other than that of subheading 2905.44,15110767.0
202603,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",239856.0
202603,382487,"Goods specified in subheading note 3 to chapter 38, containing perfluorooctane sulphonic acid, its salts, perfluorooctane sulphonamides, or perfluorooctane sulphonyl fluoride",143.0
202603,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",490995.0
202603,382492,Polyglycol esters of methylphosphonic acid,364890.0
202603,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",6074025204.0
202603,382530,Clinical waste,20348.0
202603,382561,Mainly containing organic constituents,794005.0
202603,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",48520.0
202603,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",1436047.0
202603,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",715295505.0
202603,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,1807855.0
202603,382751,Mixtures containing trifluoromethane (HFC-23),79738.0
202603,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",114919921.0
202603,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",881604.0
202603,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",262610159.0
202603,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",24885222.0
202603,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",19217328.0
202603,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",42615388.0
202603,382790,"Mixtures containing halogenated derivatives of methane, ethane or propane ,nes",14183.0
202603,390110,Polyethylene having a specific gravity of less than 0.94,391521463.0
202603,390120,Polyethylene having a specific gravity of 0.94 or more,717853323.0
202603,390130,Ethylenevinyl acetate copolymers,348299698.0
202603,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",563014855.0
202603,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",546478183.0
202603,390210,Polypropylene,2390851309.0
202603,390220,Polyisobutylene,37022404.0
202603,390230,Propylene copolymers,490319298.0
202603,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",89608128.0
202603,390311,"Expansible polystyrene, in primary forms",299076595.0
202603,390319,"Polystyrene, in primary forms (excluding expansible)",290783211.0
202603,390320,Styreneacrylonitrile (SAN) copolymers,56111961.0
202603,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,469215395.0
