Date of data,Commodity code,Commodity,US dollar
201808,292241,,38477284.0
201808,292242,,21771812.0
201808,292243,,412737.0
201808,292249,,83014779.0
201808,292250,,59446736.0
201808,292310,,4900049.0
201808,292320,,3413297.0
201808,292330,,1082.0
201808,292340,,3250.0
201808,292390,,23650304.0
201808,292411,,331406.0
201808,292419,,45528079.0
201808,292421,,2513582.0
201808,292423,,130589.0
201808,292425,,234061.0
201808,292429,,110937217.0
201808,292511,,8573254.0
201808,292519,,3120011.0
201808,292529,,18799091.0
201808,292620,,10501695.0
201808,292640,,2570.0
201808,292690,,58575456.0
201808,292700,,15505187.0
201808,292800,,17194607.0
201808,292910,,65897101.0
201808,292990,,25428916.0
201808,293020,,7481506.0
201808,293030,,435778.0
201808,293040,,7344314.0
201808,293070,,81098.0
201808,293080,,349710.0
201808,293090,,122142516.0
201808,293131,,213228.0
201808,293133,,240900.0
201808,293139,,155630303.0
201808,293190,,70742151.0
201808,293211,,1515945.0
201808,293212,,1473492.0
201808,293213,,11992628.0
201808,293214,,15623967.0
201808,293219,,10425393.0
201808,293220,,126657389.0
201808,293293,,3072744.0
201808,293299,,86880805.0
201808,293311,,497553.0
201808,293319,,58337611.0
201808,293321,,3704393.0
201808,293329,,33655945.0
201808,293331,,457368.0
201808,293332,,26601.0
201808,293339,,170647076.0
201808,293349,,14804457.0
201808,293352,,1785877.0
201808,293353,,21849.0
201808,293354,,11560.0
201808,293359,,79287029.0
201808,293361,,35902953.0
201808,293369,,95518141.0
201808,293371,,41481.0
201808,293379,,23704864.0
201808,293399,,159850781.0
201808,293410,,15764517.0
201808,293420,,34666976.0
201808,293430,,258736.0
201808,293499,,181515767.0
201808,293590,,65498856.0
201808,293621,,17139308.0
201808,293622,,22161828.0
201808,293623,,10077647.0
201808,293624,,16211893.0
201808,293625,,19291504.0
201808,293626,,11345101.0
201808,293627,,62789739.0
201808,293628,,45552658.0
201808,293629,,40947040.0
201808,293690,,1994149.0
201808,293712,,2491017.0
201808,293719,,4976977.0
201808,293721,,14664821.0
201808,293722,,7567417.0
201808,293723,,19715726.0
201808,293729,,16919776.0
201808,293750,,225497.0
201808,293790,,730947.0
201808,293810,,3347310.0
201808,293890,,33911930.0
201808,293920,,35037.0
201808,293930,,8691074.0
201808,293959,,565855.0
201808,293969,,15930.0
201808,293979,,1165907.0
201808,293980,,292743.0
201808,294000,,11639430.0
201808,294110,,78350713.0
201808,294120,,3960342.0
201808,294130,,27174240.0
201808,294140,,14575492.0
201808,294150,,22254091.0
201808,294190,,137888598.0
201808,294200,,8087691.0
201808,300120,,297324.0
201808,300190,,93615789.0
201808,300211,,58304.0
201808,300212,,2089034.0
201808,300213,,728093.0
201808,300214,,3948.0
201808,300215,,25381566.0
201808,300219,,22724754.0
201808,300220,,4005513.0
201808,300230,,2207377.0
201808,300290,,6756224.0
201808,300310,,2784573.0
201808,300320,,25565302.0
201808,300349,,115942.0
201808,300390,,26061063.0
201808,300410,,20259640.0
201808,300420,,29859472.0
201808,300431,,18095921.0
201808,300432,,2920383.0
201808,300439,,5985325.0
201808,300449,,1181971.0
201808,300450,,8057500.0
201808,300460,,6460660.0
201808,300490,,210057893.0
201808,300510,,41861686.0
201808,300590,,81916643.0
201808,300610,,620109.0
201808,300620,,88531.0
201808,300630,,58688735.0
201808,300640,,1354953.0
201808,300650,,13673999.0
201808,300660,,1508695.0
201808,300670,,1502024.0
201808,300691,,1022494.0
201808,310100,,1408069.0
201808,310210,,36743574.0
201808,310221,,75154227.0
201808,310230,,5691108.0
201808,310240,,23828.0
201808,310250,,1491051.0
201808,310260,,10404284.0
201808,310280,,1426862.0
201808,310290,,802071.0
201808,310311,,21357383.0
201808,310319,,521523.0
201808,310390,,892077.0
201808,310420,,6339822.0
201808,310430,,567227.0
201808,310490,,3859.0
201808,310510,,10988626.0
201808,310520,,17398060.0
201808,310530,,285177996.0
201808,310540,,113390476.0
201808,310551,,72948.0
201808,310559,,20491745.0
201808,310560,,154073.0
201808,310590,,4282491.0
201808,320110,,44340.0
201808,320190,,264988.0
201808,320210,,945535.0
201808,320290,,1649028.0
201808,320300,,15316907.0
201808,320411,,81095160.0
201808,320412,,8737344.0
201808,320413,,8909879.0
201808,320414,,3349516.0
201808,320415,,23346651.0
201808,320416,,17681535.0
201808,320417,,91828564.0
201808,320419,,9589177.0
201808,320420,,18261075.0
201808,320490,,3496953.0
201808,320500,,52469.0
201808,320611,,191883875.0
201808,320619,,3178962.0
201808,320620,,1104531.0
201808,320641,,410422.0
201808,320642,,778713.0
201808,320649,,25102387.0
201808,320650,,1947629.0
201808,320710,,7604954.0
201808,320720,,10350966.0
201808,320730,,18841.0
201808,320740,,10143757.0
201808,320810,,9725247.0
201808,320820,,13486851.0
201808,320890,,22111724.0
201808,320910,,2769419.0
201808,320990,,7989031.0
201808,321000,,2996035.0
201808,321100,,1354634.0
201808,321210,,2385170.0
201808,321290,,3534745.0
201808,321310,,14255016.0
201808,321390,,14703572.0
201808,321410,,20467082.0
201808,321490,,2372245.0
201808,321511,,826590.0
201808,321519,,8372959.0
201808,321590,,14419695.0
201808,330112,,32873.0
201808,330113,,38279.0
201808,330119,,95160.0
201808,330124,,88692.0
201808,330125,,1890097.0
201808,330129,,36282323.0
201808,330130,,745747.0
201808,330190,,1561712.0
201808,330210,,7465859.0
201808,330290,,21627870.0
201808,330300,,18396125.0
201808,330410,,41237679.0
201808,330420,,48860227.0
201808,330430,,13956277.0
201808,330491,,28309353.0
201808,330499,,143562600.0
201808,330510,,11241107.0
201808,330520,,479901.0
201808,330530,,1857614.0
201808,330590,,11699148.0
201808,330610,,29159727.0
201808,330620,,7786605.0
201808,330690,,1149613.0
201808,330710,,1341026.0
201808,330720,,3507912.0
201808,330730,,47820214.0
201808,330741,,8560028.0
201808,330749,,34225287.0
201808,330790,,42108121.0
201808,340111,,7691278.0
201808,340119,,31868552.0
201808,340120,,4811679.0
201808,340130,,11929936.0
201808,340211,,25703773.0
201808,340212,,16894167.0
201808,340213,,20221317.0
201808,340219,,9581135.0
201808,340220,,72137658.0
201808,340290,,44195746.0
201808,340311,,610233.0
201808,340319,,4719533.0
201808,340391,,1413417.0
201808,340399,,8928314.0
201808,340420,,1269899.0
201808,340490,,5248571.0
201808,340510,,3821279.0
201808,340520,,819553.0
201808,340530,,2071662.0
201808,340540,,1155291.0
201808,340590,,3142979.0
201808,340600,,65016137.0
201808,340700,,26598072.0
201808,350110,,273685.0
201808,350190,,17340.0
201808,350211,,83096.0
201808,350219,,2773.0
201808,350220,,16000.0
201808,350290,,533683.0
201808,350300,,8264587.0
201808,350400,,35439101.0
201808,350510,,5476835.0
201808,350520,,405643.0
201808,350610,,54218867.0
201808,350691,,95563499.0
201808,350699,,22258155.0
201808,350710,,2050.0
201808,350790,,27914465.0
201808,360100,,1986316.0
201808,360200,,2458986.0
201808,360300,,5731148.0
201808,360410,,98396675.0
201808,360490,,306705.0
201808,360500,,495501.0
201808,360610,,384103.0
201808,360690,,548227.0
201808,370110,,4828907.0
201808,370120,,290187.0
201808,370130,,44683756.0
201808,370191,,10129.0
201808,370199,,576020.0
201808,370210,,86511.0
201808,370231,,110687.0
201808,370239,,779.0
201808,370242,,8520234.0
201808,370243,,242159.0
201808,370244,,1035589.0
201808,370252,,1682.0
201808,370254,,86559.0
201808,370256,,4112.0
201808,370296,,7929.0
201808,370310,,187298.0
201808,370320,,3212106.0
201808,370390,,108234.0
201808,370400,,453.0
201808,370500,,182450.0
201808,370710,,3459166.0
201808,370790,,23837497.0
201808,380110,,31504845.0
201808,380120,,46462.0
201808,380130,,9390855.0
201808,380190,,22065550.0
201808,380210,,42046726.0
201808,380290,,7373493.0
201808,380300,,30423.0
201808,380400,,1463500.0
201808,380510,,185694.0
201808,380590,,1524643.0
201808,380610,,8687787.0
201808,380620,,102090.0
201808,380630,,1276589.0
201808,380690,,14483608.0
201808,380700,,982569.0
201808,380891,,113517233.0
201808,380892,,45184895.0
201808,380893,,215733833.0
201808,380894,,8590291.0
201808,380899,,1791182.0
201808,380910,,144956.0
201808,380991,,8552059.0
201808,380992,,15450296.0
201808,380993,,2528170.0
201808,381010,,6217747.0
201808,381090,,2845140.0
201808,381119,,5668.0
201808,381121,,24798084.0
201808,381129,,2304469.0
201808,381190,,621410.0
201808,381210,,42971628.0
201808,381220,,3446860.0
201808,381231,,8666265.0
201808,381239,,17427291.0
201808,381300,,3060949.0
201808,381400,,3410318.0
201808,381511,,160590.0
201808,381512,,1475210.0
201808,381519,,25926535.0
201808,381590,,9576651.0
201808,381600,,25135510.0
201808,381700,,21377432.0
201808,381800,,237154827.0
201808,381900,,917271.0
201808,382000,,1839087.0
201808,382100,,787370.0
201808,382200,,26370094.0
201808,382311,,794681.0
201808,382312,,347906.0
201808,382313,,25750.0
201808,382319,,2519153.0
201808,382370,,249536.0
201808,382410,,2735597.0
201808,382430,,11793931.0
201808,382440,,25754891.0
201808,382450,,3271756.0
201808,382460,,2908019.0
201808,382471,,3613.0
201808,382474,,411706.0
201808,382478,,43308480.0
201808,382479,,100210.0
201808,382491,,16477.0
201808,382499,,298114791.0
201808,382549,,165998.0
201808,382561,,11306.0
201808,382569,,24181.0
201808,382590,,839619.0
201808,382600,,39273373.0
201808,390110,,11349133.0
201808,390120,,16709840.0
201808,390130,,7427369.0
201808,390140,,3275576.0
201808,390190,,39480434.0
201808,390210,,36192782.0
201808,390220,,1276857.0
201808,390230,,6535642.0
201808,390290,,1391910.0
201808,390311,,31317303.0
201808,390319,,8997754.0
201808,390320,,2477158.0
201808,390330,,9124892.0
201808,390390,,3468090.0
201808,390410,,45430450.0
201808,390421,,4549239.0
201808,390422,,12778083.0
201808,390430,,2515328.0
201808,390440,,1225187.0
201808,390450,,301466.0
201808,390461,,21196291.0
201808,390469,,23473367.0
201808,390490,,147869.0
201808,390512,,265112.0
201808,390519,,422227.0
201808,390521,,502658.0
201808,390529,,1533636.0
201808,390530,,20186136.0
201808,390591,,592314.0
201808,390599,,6923350.0
201808,390610,,3346385.0
201808,390690,,93547215.0
201808,390710,,5768884.0
201808,390720,,87981540.0
201808,390730,,10847015.0
201808,390740,,73253436.0
201808,390750,,560532.0
201808,390761,,312805884.0
201808,390769,,47503963.0
201808,390770,,1067288.0
201808,390791,,2777702.0
201808,390799,,69609226.0
201808,390810,,59657637.0
201808,390890,,25942804.0
201808,390910,,2631767.0
201808,390920,,2801148.0
201808,390931,,99378427.0
201808,390939,,320402.0
201808,390940,,15691819.0
201808,390950,,50032943.0
201808,391000,,94133140.0
201808,391110,,26312598.0
201808,391190,,39432150.0
201808,391211,,1129214.0
201808,391212,,355854.0
201808,391220,,3913777.0
201808,391231,,18403694.0
201808,391239,,17364878.0
201808,391290,,8911701.0
201808,391310,,50469.0
201808,391390,,38767520.0
201808,391400,,21268957.0
201808,391510,,105785.0
201808,391530,,320026.0
201808,391590,,2380982.0
201808,391610,,5792908.0
201808,391620,,21338213.0
201808,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",16791554.0
201808,391710,,4220388.0
201808,391721,,12945156.0
201808,391722,,8585728.0
201808,391723,,11968823.0
201808,391729,,12999281.0
201808,391731,,15293120.0
201808,391732,,18367893.0
201808,391733,,10110065.0
201808,391739,,84258072.0
201808,391740,,57759013.0
201808,391810,,407297976.0
201808,391890,,77905309.0
201808,391910,,99069029.0
201808,391990,,192707022.0
201808,392010,,134480838.0
201808,392020,,54177344.0
201808,392030,,12012511.0
201808,392043,,40275508.0
201808,392049,,42441267.0
201808,392051,,18291445.0
201808,392059,,1497966.0
201808,392061,,19514972.0
201808,392062,,101848010.0
201808,392063,,8255523.0
201808,392069,,14161436.0
201808,392071,,3143291.0
201808,392073,,4847747.0
201808,392079,,577118.0
201808,392091,,11172920.0
201808,392092,,9138687.0
201808,392093,,724580.0
201808,392094,,8141266.0
201808,392099,,64669564.0
201808,392111,,8838640.0
201808,392112,,43360107.0
201808,392113,,31677797.0
201808,392114,,1860707.0
201808,392119,,30337666.0
201808,392190,,79843174.0
201808,392210,,35728851.0
201808,392220,,28944605.0
201808,392290,,15770039.0
201808,392310,,118304136.0
201808,392321,,256617244.0
201808,392329,,103269075.0
201808,392330,,113111558.0
201808,392340,,13209014.0
201808,392350,,105362094.0
201808,392390,,94372260.0
201808,392410,,483710887.0
201808,392490,,292286266.0
201808,392510,,1699931.0
201808,392520,,19644406.0
201808,392530,,45041950.0
201808,392590,,94574271.0
201808,392610,,92559307.0
201808,392620,,205334103.0
201808,392630,,35108150.0
201808,392640,,303070646.0
201808,392690,,1028802437.0
201808,400110,,87592.0
201808,400121,,1382432.0
201808,400122,,272745.0
201808,400129,,426647.0
201808,400211,,1652667.0
201808,400219,,8645257.0
201808,400220,,5585474.0
201808,400231,,788663.0
201808,400239,,411221.0
201808,400241,,3300.0
201808,400249,,6857619.0
201808,400251,,1934310.0
201808,400259,,3420351.0
201808,400260,,463220.0
201808,400270,,2681075.0
201808,400280,,1003470.0
201808,400291,,797197.0
201808,400299,,21645245.0
201808,400300,,10165797.0
201808,400400,,312822.0
201808,400510,,2457249.0
201808,400520,,2293.0
201808,400591,,1176430.0
201808,400599,,164843.0
201808,400610,,111751.0
201808,400690,,460487.0
201808,400700,,6464036.0
201808,400811,,6481247.0
201808,400819,,231607.0
201808,400821,,16077950.0
201808,400829,,1012582.0
201808,400911,,10241185.0
201808,400912,,6505605.0
201808,400921,,24538137.0
201808,400922,,14685840.0
201808,400931,,12098439.0
201808,400932,,4333189.0
201808,400941,,1089473.0
201808,400942,,3622962.0
201808,401011,,7085865.0
201808,401012,,40046089.0
201808,401019,,2878685.0
201808,401031,,5890819.0
201808,401032,,2096449.0
201808,401033,,955158.0
201808,401034,,649624.0
201808,401035,,2632898.0
201808,401036,,279623.0
201808,401039,,15251847.0
201808,401110,,519042550.0
201808,401120,,670199129.0
201808,401130,,457446.0
201808,401140,,27559245.0
201808,401150,,18237763.0
201808,401170,,19837028.0
201808,401180,,59462500.0
201808,401190,,25886756.0
201808,401211,,260089.0
201808,401212,,220388.0
201808,401213,,180325.0
201808,401219,,117996.0
201808,401220,,1627127.0
201808,401290,,11612640.0
201808,401310,,12235131.0
201808,401320,,13538338.0
201808,401390,,11650448.0
201808,401410,,5478308.0
201808,401490,,7526487.0
201808,401511,,22628889.0
201808,401519,,33490427.0
201808,401590,,3610894.0
201808,401610,,9123652.0
201808,401691,,12451161.0
201808,401692,,10024166.0
201808,401693,,90391974.0
201808,401694,,5469311.0
201808,401695,,3248069.0
201808,401699,,77095326.0
201808,401700,,2911902.0
201808,410190,,1105907.0
201808,410221,,234650.0
201808,410419,,274066.0
201808,410441,,314810.0
201808,410449,,105052.0
201808,410510,,979603.0
201808,410530,,1540.0
201808,410621,,459576.0
201808,410622,,1821.0
201808,410632,,100.0
201808,410692,,426000.0
201808,410711,,1223.0
201808,410712,,6618503.0
201808,410719,,145593.0
201808,410791,,4108.0
201808,410792,,18937674.0
201808,410799,,14268155.0
201808,411200,,782372.0
201808,411310,,534683.0
201808,411320,,2750974.0
201808,411390,,173416.0
201808,411410,,40954.0
201808,411420,,1698703.0
201808,411510,,1437532.0
201808,411520,,887351.0
201808,420100,,73528392.0
201808,420211,,34504715.0
201808,420212,,816638521.0
201808,420219,,5858411.0
201808,420221,,110670292.0
201808,420222,,526286719.0
201808,420229,,1887504.0
201808,420231,,38776011.0
201808,420232,,202181885.0
201808,420239,,4500536.0
201808,420291,,10366807.0
201808,420292,,486694283.0
201808,420299,,20391389.0
201808,420310,,30751046.0
201808,420321,,7114658.0
201808,420329,,77605956.0
201808,420330,,22615942.0
201808,420340,,2562348.0
201808,420500,,36707836.0
201808,430110,,241541.0
201808,430180,,358625.0
201808,430211,,140627.0
201808,430219,,11003050.0
201808,430220,,387461.0
201808,430230,,457539.0
201808,430310,,439533731.0
201808,430390,,31858634.0
201808,430400,,2560710.0
201808,440111,,2477.0
201808,440112,,7413.0
201808,440121,,720.0
201808,440122,,49355.0
201808,440131,,34740.0
201808,440139,,397139.0
201808,440140,,109473.0
201808,440210,,3166038.0
201808,440290,,6186064.0
201808,440349,,49273.0
201808,440399,,536603.0
201808,440410,,247043.0
201808,440420,,156730.0
201808,440500,,94745.0
201808,440691,,347086.0
201808,440711,,2254837.0
201808,440712,,307196.0
201808,440719,,982203.0
201808,440722,,21546.0
201808,440725,,40373.0
201808,440729,,390121.0
201808,440791,,987564.0
201808,440792,,19956.0
201808,440793,,97519.0
201808,440795,,137513.0
201808,440796,,80113.0
201808,440797,,9113.0
201808,440799,,7075274.0
201808,440810,,1984091.0
201808,440831,,780.0
201808,440839,,2703616.0
201808,440890,,36540544.0
201808,440910,,873940.0
201808,440921,,10733528.0
201808,440922,,523390.0
201808,440929,,13013371.0
201808,441011,,3051648.0
201808,441012,,4945432.0
201808,441019,,1070160.0
201808,441090,,954779.0
201808,441112,,7693433.0
201808,441113,,22500488.0
201808,441114,,49260195.0
201808,441192,,9715384.0
201808,441193,,157188.0
201808,441194,,1024686.0
201808,441210,,9435287.0
201808,441231,,29952623.0
201808,441233,,248663258.0
201808,441234,,15338315.0
201808,441239,,34195754.0
201808,441294,,41915229.0
201808,441299,,99508576.0
201808,441300,,596589.0
201808,441400,,45347030.0
201808,441510,,3254759.0
201808,441520,,2995174.0
201808,441600,,276161.0
201808,441700,,21704914.0
201808,441810,,15718420.0
201808,441820,,59261677.0
201808,441840,,2242618.0
201808,441850,,722106.0
201808,441860,,1300791.0
201808,441873,,1929733.0
201808,441874,,163988.0
201808,441875,,450016.0
201808,441879,,1189256.0
201808,441891,,20548.0
201808,441899,,15846902.0
201808,441911,,8711741.0
201808,441912,,19087352.0
201808,441919,,15823005.0
201808,441990,,26604256.0
201808,442010,,85632129.0
201808,442090,,34701309.0
201808,442110,,16878151.0
201808,442191,,29939982.0
201808,442199,,183672202.0
201808,450190,,49895.0
201808,450310,,18990.0
201808,450390,,5002.0
201808,450410,,1382049.0
201808,450490,,652701.0
201808,460121,,5671352.0
201808,460122,,1761.0
201808,460129,,7740458.0
201808,460192,,2404267.0
201808,460193,,131802.0
201808,460194,,2953779.0
201808,460199,,5779609.0
201808,460211,,9112922.0
201808,460212,,10684257.0
201808,460219,,66114835.0
201808,460290,,14733655.0
201808,470200,,444525.0
201808,470311,,1080.0
201808,470321,,1123293.0
201808,470500,,70.0
201808,470610,,8741741.0
201808,470620,,17802.0
201808,470630,,264266.0
201808,470691,,903.0
201808,470692,,13663.0
201808,470720,,1400.0
201808,470790,,19859.0
201808,480100,,927865.0
201808,480210,,1959586.0
201808,480220,,389059.0
201808,480240,,2211875.0
201808,480254,,1419364.0
201808,480255,,23419257.0
201808,480256,,23046791.0
201808,480257,,13225301.0
201808,480258,,1229271.0
201808,480261,,1931205.0
201808,480262,,2528080.0
201808,480269,,5788906.0
201808,480300,,23848231.0
201808,480411,,434536.0
201808,480419,,1111978.0
201808,480421,,889630.0
201808,480429,,98338.0
201808,480431,,1643455.0
201808,480439,,2184122.0
201808,480441,,226136.0
201808,480442,,15747.0
201808,480449,,2744.0
201808,480451,,171507.0
201808,480452,,9905.0
201808,480459,,56083.0
201808,480511,,3842.0
201808,480512,,88348.0
201808,480519,,72911.0
201808,480524,,41678.0
201808,480525,,53986.0
201808,480530,,307037.0
201808,480540,,2431029.0
201808,480550,,98879.0
201808,480591,,20314842.0
201808,480592,,4755383.0
201808,480593,,15200458.0
201808,480610,,493055.0
201808,480620,,1369320.0
201808,480630,,626564.0
201808,480640,,7162178.0
201808,480700,,1312624.0
201808,480810,,2766363.0
201808,480840,,78472.0
201808,480890,,3660734.0
201808,480920,,12506946.0
201808,480990,,8000018.0
201808,481013,,22042420.0
201808,481014,,381816.0
201808,481019,,53619479.0
201808,481022,,162052.0
201808,481029,,30102767.0
201808,481031,,2082117.0
201808,481032,,45699853.0
201808,481039,,285304.0
201808,481092,,68340421.0
201808,481099,,2817290.0
201808,481110,,65779.0
201808,481141,,33856136.0
201808,481149,,1900015.0
201808,481151,,13466654.0
201808,481159,,27140667.0
201808,481160,,3099510.0
201808,481190,,51980862.0
201808,481200,,347217.0
201808,481310,,91103.0
201808,481320,,3897603.0
201808,481390,,5452865.0
201808,481420,,25808700.0
201808,481490,,1569558.0
201808,481620,,3401825.0
201808,481690,,6798696.0
201808,481710,,10097976.0
201808,481720,,798342.0
201808,481730,,4899894.0
201808,481810,,55962858.0
201808,481820,,50399513.0
201808,481830,,17689968.0
201808,481850,,411721.0
201808,481890,,29866531.0
201808,481910,,88910840.0
201808,481920,,139704689.0
201808,481930,,1985355.0
201808,481940,,147601265.0
201808,481950,,75699734.0
201808,481960,,7920869.0
201808,482010,,128607192.0
201808,482020,,9604982.0
201808,482030,,13930514.0
201808,482040,,1616492.0
201808,482050,,11409515.0
201808,482090,,5351777.0
201808,482110,,61025506.0
201808,482190,,11385231.0
201808,482210,,1021740.0
201808,482290,,2525650.0
201808,482320,,6218009.0
201808,482340,,6374631.0
201808,482361,,1510380.0
201808,482369,,95969712.0
201808,482370,,14330784.0
201808,482390,,107092254.0
201808,490110,,3439753.0
201808,490191,,136567.0
201808,490199,,128650408.0
201808,490210,,77668.0
201808,490290,,424745.0
201808,490300,,60297135.0
201808,490400,,6862.0
201808,490510,,1448807.0
201808,490591,,27568.0
201808,490599,,345685.0
201808,490600,,159263.0
201808,490700,,6229140.0
201808,490810,,4853091.0
201808,490890,,12161693.0
201808,490900,,86153310.0
201808,491000,,16304707.0
201808,491110,,21601552.0
201808,491191,,25702578.0
201808,491199,,39375026.0
201808,500200,,29955140.0
201808,500300,,2727727.0
201808,500400,,6715089.0
201808,500500,,5866471.0
201808,500600,,11614.0
201808,500710,,155687.0
201808,500720,,46857536.0
201808,500790,,3013067.0
201808,510121,,1020312.0
201808,510130,,1226143.0
201808,510310,,1403425.0
201808,510400,,1106.0
201808,510510,,2207379.0
201808,510521,,809817.0
201808,510529,,47414616.0
201808,510531,,57752.0
201808,510539,,32237440.0
201808,510540,,13705.0
201808,510610,,4681169.0
201808,510620,,7230383.0
201808,510710,,17959503.0
201808,510720,,3706713.0
201808,510810,,21422735.0
201808,510820,,25102752.0
201808,510910,,1807815.0
201808,510990,,1227123.0
201808,511000,,53284.0
201808,511111,,1136114.0
201808,511119,,3027064.0
201808,511120,,960821.0
201808,511130,,7463057.0
201808,511190,,1223930.0
201808,511211,,10243216.0
201808,511219,,2160983.0
201808,511220,,664866.0
201808,511230,,7937057.0
201808,511290,,488464.0
201808,511300,,357270.0
201808,520100,,14696325.0
201808,520210,,5338.0
201808,520300,,21937.0
201808,520411,,680855.0
201808,520419,,174318.0
201808,520420,,564542.0
201808,520511,,1737345.0
201808,520512,,5094070.0
201808,520513,,1919340.0
201808,520514,,3799412.0
201808,520515,,1091.0
201808,520521,,243747.0
201808,520522,,7778833.0
201808,520523,,10272092.0
201808,520524,,22471825.0
201808,520526,,4488601.0
201808,520527,,7146399.0
201808,520528,,7693044.0
201808,520531,,376689.0
201808,520532,,1132780.0
201808,520533,,246095.0
201808,520534,,779376.0
201808,520535,,4411.0
201808,520541,,157590.0
201808,520542,,8165146.0
201808,520543,,3744327.0
201808,520544,,10125476.0
201808,520546,,70302.0
201808,520547,,978829.0
201808,520548,,7009898.0
201808,520611,,5016943.0
201808,520612,,5690434.0
201808,520613,,997637.0
201808,520614,,593595.0
201808,520621,,734884.0
201808,520622,,821779.0
201808,520623,,4709324.0
201808,520624,,3902933.0
201808,520625,,1746989.0
201808,520631,,1067619.0
201808,520632,,3350994.0
201808,520633,,113055.0
201808,520634,,65381.0
201808,520635,,44717.0
201808,520641,,1086819.0
201808,520642,,6827163.0
201808,520643,,1621027.0
201808,520644,,1333988.0
201808,520645,,387942.0
201808,520710,,940782.0
201808,520790,,725375.0
201808,520811,,24114319.0
201808,520812,,174105471.0
201808,520813,,6075215.0
201808,520819,,9766625.0
201808,520821,,8282503.0
201808,520822,,14141835.0
201808,520823,,2563358.0
201808,520829,,20235316.0
201808,520831,,4420139.0
201808,520832,,50718598.0
201808,520833,,5290120.0
201808,520839,,42425369.0
201808,520841,,3841955.0
201808,520842,,55678043.0
201808,520843,,19902106.0
201808,520849,,26291139.0
201808,520851,,5206314.0
201808,520852,,154164054.0
201808,520859,,14714281.0
201808,520911,,1929197.0
201808,520912,,1968005.0
201808,520919,,3422210.0
201808,520921,,3266107.0
201808,520922,,2155717.0
201808,520929,,4440697.0
201808,520931,,15609649.0
201808,520932,,21873425.0
201808,520939,,76811758.0
201808,520941,,829666.0
201808,520942,,48998136.0
201808,520943,,4219737.0
201808,520949,,19087843.0
201808,520951,,1191071.0
201808,520952,,1012144.0
201808,520959,,5350913.0
201808,521011,,4707081.0
201808,521019,,3225252.0
201808,521021,,3828073.0
201808,521029,,3139970.0
201808,521031,,21957818.0
201808,521032,,3754852.0
201808,521039,,4110684.0
201808,521041,,17373086.0
201808,521049,,10711374.0
201808,521051,,4096187.0
201808,521059,,3725331.0
201808,521111,,11577349.0
201808,521112,,524144.0
201808,521119,,775338.0
201808,521120,,2314981.0
201808,521131,,3142473.0
201808,521132,,15863314.0
201808,521139,,20067151.0
201808,521141,,572400.0
201808,521142,,141039049.0
201808,521143,,7220269.0
201808,521149,,13009913.0
201808,521151,,934512.0
201808,521152,,1509311.0
201808,521159,,628328.0
201808,521211,,3204718.0
201808,521212,,307087.0
201808,521213,,852221.0
201808,521214,,1129999.0
201808,521215,,266787.0
201808,521221,,104825.0
201808,521222,,83704.0
201808,521223,,461681.0
201808,521224,,476841.0
201808,521225,,59315.0
201808,530130,,53863.0
201808,530210,,600.0
201808,530290,,74838.0
201808,530500,,74685.0
201808,530610,,23974328.0
201808,530620,,948711.0
201808,530710,,12263.0
201808,530720,,270087.0
201808,530820,,260903.0
201808,530890,,1745274.0
201808,530911,,6979157.0
201808,530919,,9127094.0
201808,530921,,2716781.0
201808,530929,,11072496.0
201808,531010,,270044.0
201808,531090,,109731.0
201808,531100,,28633225.0
201808,540110,,24647026.0
201808,540120,,7162105.0
201808,540211,,1254012.0
201808,540219,,32541727.0
201808,540220,,82208729.0
201808,540231,,15601535.0
201808,540232,,3975180.0
201808,540233,,153497852.0
201808,540234,,1517767.0
201808,540239,,1404805.0
201808,540244,,30972986.0
201808,540245,,9535661.0
201808,540246,,37569485.0
201808,540247,,47932643.0
201808,540248,,1572895.0
201808,540249,,11405395.0
201808,540251,,583423.0
201808,540252,,3665357.0
201808,540253,,848285.0
201808,540259,,569034.0
201808,540261,,12805872.0
201808,540262,,9312340.0
201808,540263,,3957898.0
201808,540269,,7009997.0
201808,540310,,47544.0
201808,540331,,32646915.0
201808,540332,,763686.0
201808,540339,,796151.0
201808,540341,,4897827.0
201808,540342,,20.0
201808,540349,,291519.0
201808,540411,,4754742.0
201808,540412,,409787.0
201808,540419,,9626872.0
201808,540490,,4163824.0
201808,540500,,292140.0
201808,540600,,7662382.0
201808,540710,,4773600.0
201808,540720,,18175368.0
201808,540730,,1761144.0
201808,540741,,20515046.0
201808,540742,,37091067.0
201808,540743,,2000695.0
201808,540744,,1182180.0
201808,540751,,46547976.0
201808,540752,,500253600.0
201808,540753,,33744281.0
201808,540754,,164681749.0
201808,540761,,183809735.0
201808,540769,,55787977.0
201808,540771,,6581074.0
201808,540772,,20978631.0
201808,540773,,6243107.0
201808,540774,,4002399.0
201808,540781,,1425702.0
201808,540782,,6275141.0
201808,540783,,5272785.0
201808,540784,,683709.0
201808,540791,,1580697.0
201808,540792,,10678684.0
201808,540793,,5345644.0
201808,540794,,359452.0
201808,540810,,337777.0
201808,540821,,4140778.0
201808,540822,,4050845.0
201808,540823,,815132.0
201808,540824,,4445376.0
201808,540831,,2851357.0
201808,540832,,1950880.0
201808,540833,,747390.0
201808,540834,,451364.0
