Date of data,Commodity code,Commodity,US dollar
201503,251511,Crude or roughly trimmed,390378.0
201503,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",474738.0
201503,251520,Ecaussine and other calcareous monumental or building stone;alabaster,10139.0
201503,251611,Crude or roughly trimmed,1265086.0
201503,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",420639.0
201503,251620,Sandstone,96184.0
201503,251690,Other monumental or building stone,855239.0
201503,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",7537671.0
201503,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",4087962.0
201503,251730,Tarred macadam,10.0
201503,251741,"Marble granules, chippings and powder, whether or not heat-treated",332415.0
201503,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",7409235.0
201503,251810,"Dolomite, not calcined or sintered",3147387.0
201503,251820,Calcined or sintered dolomite,1352423.0
201503,251830,Dolomite ramming mix,9167044.0
201503,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",29156114.0
201503,252010,Gypsum; anhydrite,790705.0
201503,252020,Plasters,867801.0
201503,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1036123.0
201503,252210,Quicklime,920656.0
201503,252220,Slaked lime,1027458.0
201503,252310,Cement clinkers,20763546.0
201503,252321,"White cement, whether or not artificially coloured",1153882.0
201503,252329,"Portland cement (excluding white, whether or not artificially coloured)",46405617.0
201503,252330,Aluminous cement,2768094.0
201503,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",29910.0
201503,252490,Asbestos (excluding crocidolite and products made from asbestos),873806.0
201503,252510,Crude mica and mica rifted into sheets or splittings,183596.0
201503,252520,Mica powder,2676669.0
201503,252610,"Not crushed, not powdered",2113589.0
201503,252620,Crushed or powdered,9553823.0
201503,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",29578.0
201503,252910,Feldspar,2382453.0
201503,252921,Containing by weight 97% or less of calcium fluoride,3536214.0
201503,252922,Containing by weight more than 97% of calcium fluoride,2477816.0
201503,252930,Leucite; nepheline and nepheline syenite,71879.0
201503,253010,"Vermiculite, perlite and chlorites, unexpanded",2674411.0
201503,253020,"Kieserite, epsomite (natural magnesium sulphates)",31533.0
201503,253090,"Other mineral substances, n.e.s.",10003336.0
201503,260111,Nonagglomerated,14973.0
201503,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",138054.0
201503,260300,Copper ores and concentrates.,22360.0
201503,260500,Cobalt ores and concentrates.,20.0
201503,260600,Aluminium ores and concentrates.,12985.0
201503,260800,Zinc ores and concentrates.,66982.0
201503,261000,Chromium ores and concentrates.,48843.0
201503,261310,Roasted,1305168.0
201503,261390,Molybdenum ores and concentrates (excluding roasted),1929404.0
201503,261400,Titanium ores and concentrates.,2130433.0
201503,261510,Zirconium ores and concentrates,1129404.0
201503,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",13278.0
201503,262040,Containing mainly aluminium,15600.0
201503,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",162379.0
201503,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",10200929.0
201503,270111,Anthracite,14661589.0
201503,270112,Bituminous coal,17185138.0
201503,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",3013531.0
201503,270210,"Lignite, whether or not pulverised, but not agglomerated",29704.0
201503,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",107167681.0
201503,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",1767463.0
201503,270740,Naphthalene,726126.0
201503,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,1230340.0
201503,270791,Creosote oils,2991726.0
201503,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",667270.0
201503,270810,Pitch,25231758.0
201503,270820,Pitch coke,264793.0
201503,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",516326240.0
201503,271012,Light oils and preparations,359395467.0
201503,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",1209800248.0
201503,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",925.0
201503,271112,Liquefied propane,20794060.0
201503,271113,Liquefied butanes,33951282.0
201503,271114,"Liquefied ethylene, propylene, butylene and butadiene",21626.0
201503,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",4362095.0
201503,271121,Natural gas,67213698.0
201503,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",24418.0
201503,271210,Petroleum jelly,64995.0
201503,271220,Paraffin wax containing by weight less than 0.75% of oil,69797232.0
201503,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",650614.0
201503,271311,"Petroleum coke, non-calcined",10648474.0
201503,271312,"Petroleum coke, calcined",46108072.0
201503,271320,Petroleum bitumen,15337228.0
201503,271390,Other residues of petroleum oils or of oils obtained from bituminous minerals,500.0
201503,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",111261.0
201503,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",320393.0
201503,271600,Electrical energy. (optional heading),100317535.0
201503,280110,Chlorine,96365.0
201503,280120,Iodine,13490.0
201503,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",21082.0
201503,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,51958168.0
201503,280410,Hydrogen,1834.0
201503,280421,Argon,850326.0
201503,280429,Other,500794.0
201503,280430,Nitrogen,25169.0
201503,280440,Oxygen,90105.0
201503,280450,Boron; tellurium,1679443.0
201503,280461,Containing by weight not less than 99.99% of silicon,8091492.0
201503,280469,Other silicon,146897697.0
201503,280470,Phosphorus,3230897.0
201503,280480,Arsenic,189120.0
201503,280490,Selenium,9457127.0
201503,280511,Sodium,1367245.0
201503,280512,Calcium,3679200.0
201503,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),6502857.0
201503,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",4365746.0
201503,280610,Hydrogen chloride (hydrochloric acid),124284.0
201503,280620,Chlorosulphuric acid,123825.0
201503,280700,Sulphuric acid; oleum.,359561.0
201503,280800,Nitric acid; sulphonitric acids.,385935.0
201503,280910,Diphosphorus pentaoxide,1362230.0
201503,280920,Phosphoric acid and polyphosphoric acids,42977117.0
201503,281000,Oxides of boron; boric acids.,1734540.0
201503,281111,Hydrogen fluoride (hydrofluoric acid),21804133.0
201503,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",6795817.0
201503,281121,Carbon dioxide,495140.0
201503,281122,Silicon dioxide,43327558.0
201503,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",882041.0
201503,281210,-------,3488281.0
201503,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),2357401.0
201503,281310,Carbon disulphide,548326.0
201503,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,965156.0
201503,281410,Anhydrous ammonia,949549.0
201503,281420,Ammonia in aqueous solution,302299.0
201503,281511,Solid,26462834.0
201503,281512,In aqueous solution (soda lye or liquid soda),16132280.0
201503,281520,Potassium hydroxide (caustic potash),3771835.0
201503,281530,Peroxides of sodium or potassium,280.0
201503,281610,Hydroxide and peroxide of magnesium,1366099.0
201503,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1399948.0
201503,281700,Zinc oxide; zinc peroxide.,1713430.0
201503,281810,"Artificial corundum, whether or not chemically defined",43596989.0
201503,281820,"Aluminium oxide, other than artificial corundum",2286458.0
201503,281830,Aluminium hydroxide,9666957.0
201503,281910,Chromium trioxide,645876.0
201503,281990,Chromium oxides and hydroxides (excluding chromium trioxide),3223065.0
201503,282010,Manganese dioxide,5350329.0
201503,282090,Manganese oxides (excluding manganese dioxide),438900.0
201503,282110,Iron oxides and hydroxides,26888816.0
201503,282120,Earth colours,55321.0
201503,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,15274814.0
201503,282300,Titanium oxides.,8061967.0
201503,282410,"Lead monoxide (litharge, massicot)",113800.0
201503,282510,Hydrazine and hydroxylamine and their inorganic salts,981050.0
201503,282520,Lithium oxide and hydroxide,5319556.0
201503,282530,Vanadium oxides and hydroxides,4772399.0
201503,282540,Nickel oxides and hydroxides,876665.0
201503,282550,Copper oxides and hydroxides,426368.0
201503,282560,Germanium oxides and zirconium dioxide,8072979.0
201503,282570,Molybdenum oxides and hydroxides,2090981.0
201503,282580,Antimony oxides,22570921.0
201503,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",21570866.0
201503,282612,Fluoride of aluminium,19547050.0
201503,282619,Fluorides (excluding of aluminium and mercury),3644296.0
201503,282630,Sodium hexafluoroaluminate (synthetic cryolite),738128.0
201503,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",5693917.0
201503,282710,Ammonium chloride,7806260.0
201503,282720,Calcium chloride,9291193.0
201503,282731,Chlorides of magnesium,1445135.0
201503,282732,Chlorides of aluminium,161946.0
201503,282735,Chlorides of nickel,4482.0
201503,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",5948378.0
201503,282741,Chloride oxides and chloride hydroxides of copper,1254172.0
201503,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),4955727.0
201503,282751,Bromides of sodium or of potassium,3804763.0
201503,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",1536679.0
201503,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,84893.0
201503,282810,Commercial calcium hypochlorite and other calcium hypochlorites,10082001.0
201503,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",2803819.0
201503,282911,Chlorate of sodium,2625761.0
201503,282919,Chlorates (excluding sodium),1737479.0
201503,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1531387.0
201503,283010,Sodium sulphides,11397579.0
201503,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",845274.0
201503,283110,Dithionite and sulfoxylate of sodium,6872017.0
201503,283190,Dithionites and sulfoxylates (excluding sodium),149635.0
201503,283210,Sodium sulphites,7121660.0
201503,283220,Sulphites (excluding sodium),135739.0
201503,283230,Thiosulphates,814910.0
201503,283311,Disodium sulphate,17396753.0
201503,283319,Sodium sulphates (excluding disodium),119715.0
201503,283321,Sulphate of magnesium,5889056.0
201503,283322,Sulphate of aluminium,1113861.0
201503,283324,Sulphate of nickel,1295567.0
201503,283325,Sulphate of copper,2759688.0
201503,283327,Sulphate of barium,5796526.0
201503,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",19318919.0
201503,283330,Alums,963680.0
201503,283340,Peroxosulphates (persulphates),5494726.0
201503,283410,Nitrites,1836485.0
201503,283421,Nitrate of potassium,1202917.0
201503,283429,Nitrates (excluding of potassium and of mercury),6155690.0
201503,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),7353937.0
201503,283522,Mono- or disodium phosphate,1546023.0
201503,283524,Phosphates of potassium,11113947.0
201503,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),9306057.0
201503,283526,Other phosphates of calcium,10408201.0
201503,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",3182603.0
201503,283531,Sodium triphosphate (sodium tripolyphosphate),18025953.0
201503,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",14147731.0
201503,283620,Disodium carbonate,40847694.0
201503,283630,Sodium hydrogencarbonate (sodium bicarbonate),11219810.0
201503,283640,Potassium carbonates,945093.0
201503,283650,Calcium carbonate,1748076.0
201503,283660,Barium carbonate,4489948.0
201503,283691,Lithium carbonates,539261.0
201503,283692,Strontium carbonate,563296.0
201503,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",16515418.0
201503,283711,Sodium cyanide,6054408.0
201503,283720,Complex cyanides,1279522.0
201503,283911,Sodium metasilicates,1550014.0
201503,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",11788818.0
201503,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",569880.0
201503,284011,Anhydrous,11766.0
201503,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",330784.0
201503,284020,"Borates (excluding disodium tetraborate refined borax"")""",1315764.0
201503,284030,Peroxoborates (perborates),438539.0
201503,284150,Other chromates and dichromates; peroxochromates,165113.0
201503,284161,Potassium permanganate,2258745.0
201503,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1224962.0
201503,284170,Molybdates,1505936.0
201503,284180,Tungstates (wolframates),5120120.0
201503,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",23255101.0
201503,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",460448.0
201503,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",9826136.0
201503,284321,Silver nitrate,2888.0
201503,284330,Gold compounds,641976.0
201503,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",15231109.0
201503,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",193373.0
201503,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",387655.0
201503,284610,Cerium compounds,2628120.0
201503,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",14204302.0
201503,284700,"Hydrogen peroxide, whether or not solidified with urea.",203550.0
201503,284910,"Carbides of calcium, whether or not chemically defined",7800818.0
201503,284920,"Carbides of silicon, whether or not chemically defined",22553872.0
201503,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",13010789.0
201503,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",7947985.0
201503,285300,-------,6590119.0
201503,290110,Saturated acyclic hydrocarbons,1428675.0
201503,290121,Ethylene,1257.0
201503,290124,"Buta1,3diene and isoprene",8233944.0
201503,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
201503,290211,Cyclohexane,14860.0
201503,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",12779381.0
201503,290220,Benzene,4212185.0
201503,290230,Toluene,72501.0
201503,290241,oXylene,1.0
201503,290243,pXylene,8854309.0
201503,290244,Mixed xylene isomers,16696.0
201503,290260,Ethylbenzene,31500.0
201503,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",15870374.0
201503,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),339735.0
201503,290312,Dichloromethane (methylene chloride),4810428.0
201503,290313,Chloroform (trichloromethane),10545.0
201503,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",1058070.0
201503,290321,Vinyl chloride (chloroethylene),2100456.0
201503,290322,Trichloroethylene,1797994.0
201503,290323,Tetrachloroethylene (perchloroethylene),137519.0
201503,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",1576595.0
201503,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",58577329.0
201503,290371,Chlorodifluoromethane,20224108.0
201503,290372,Dichlorotrifluoroethanes,2564669.0
201503,290373,Dichlorofluoroethanes,5341.0
201503,290374,Chlorodifluoroethanes,945.0
201503,290377,Other perhalogenated derivatives only with fluorine and chlorine,2097074.0
201503,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",7530484.0
201503,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",4712368.0
201503,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",3218027.0
201503,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
201503,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3035375.0
201503,290420,Derivatives containing only nitro or only nitroso groups,5184784.0
201503,290490,-------,6406475.0
201503,290511,Methanol (methyl alcohol),7947633.0
201503,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),4349911.0
201503,290513,Butan1ol (nbutyl alcohol),41368.0
201503,290514,Other butanols,1190809.0
201503,290516,Octanol (octyl alcohol) and isomers thereof,420735.0
201503,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",145440.0
201503,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",7082291.0
201503,290522,Acyclic terpene alcohols,4084834.0
201503,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),2411331.0
201503,290531,Ethylene glycol (ethanediol),499528.0
201503,290532,"Propylene glycol (propane1,2diol)",14207660.0
201503,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
201503,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",2423193.0
201503,290542,Pentaerythritol,8191844.0
201503,290543,Mannitol,1600923.0
201503,290544,Dglucitol (sorbitol),1953941.0
201503,290545,Glycerol,113455.0
201503,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
201503,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",4991559.0
201503,290611,Menthol,12412535.0
201503,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",69541.0
201503,290613,Sterols and inositols,4019971.0
201503,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",6446822.0
201503,290621,Benzyl alcohol,3647069.0
201503,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",7962383.0
201503,290711,Phenol (hydroxybenzene) and its salts,3182132.0
201503,290712,Cresols and their salts,2454314.0
201503,290715,Naphthols and their salts,3090487.0
201503,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",4447275.0
201503,290721,Resorcinol and its salts,1132060.0
201503,290722,Hydroquinone (quinol) and its salts,532548.0
201503,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",25874.0
201503,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
201503,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",1759937.0
201503,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",4037606.0
201503,290911,Diethyl ether,66908.0
201503,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",8712206.0
201503,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",4594284.0
201503,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",23581644.0
201503,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",86866.0
201503,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,531107.0
201503,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,473738.0
201503,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",9112069.0
201503,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",3019998.0
201503,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",14236323.0
201503,291010,Oxirane (ethylene oxide),110018.0
201503,291020,Methyloxirane (propylene oxide),55.0
201503,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",15673.0
201503,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
201503,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3042204.0
201503,291211,Methanal (formaldehyde),166678.0
201503,291212,Ethanal (acetaldehyde),67704.0
201503,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",5753573.0
201503,291221,Benzaldehyde,1603638.0
201503,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",5064864.0
201503,291241,Vanillin (4hydroxy3methoxybenzaldehyde),8634686.0
201503,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),2543289.0
201503,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",2945216.0
201503,291250,Cyclic polymers of aldehydes,684045.0
201503,291260,Paraformaldehyde,911498.0
201503,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",3537129.0
201503,291411,Acetone,52924.0
201503,291412,Butanone (methyl ethyl ketone),11719340.0
201503,291413,4Methylpentan2one (methyl isobutyl ketone),6426.0
201503,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",2276369.0
201503,291422,Cyclohexanone and methylcyclohexanones,2165914.0
201503,291423,Ionones and methylionones,1652662.0
201503,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",16811644.0
201503,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",9716846.0
201503,291440,Ketonealcohols and ketonealdehydes,2560295.0
201503,291450,Ketonephenols and ketones with other oxygen function,12057979.0
201503,291461,Anthraquinone,2037826.0
201503,291469,Quinones (excluding anthraquinone),19837863.0
201503,291470,-------,15863696.0
201503,291511,Formic acid,4614943.0
201503,291512,Salts of formic acid,4624967.0
201503,291513,Esters of formic acid,1059922.0
201503,291521,Acetic acid,3716878.0
201503,291524,Acetic anhydride,738300.0
201503,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),4507454.0
201503,291531,Ethyl acetate,31130953.0
201503,291532,Vinyl acetate,4301282.0
201503,291533,nButyl acetate,4625132.0
201503,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",32878140.0
201503,291540,"Mono, di or trichloroacetic acids, their salts and esters",1584065.0
201503,291550,"Propionic acid, its salts and esters",1633771.0
201503,291560,"Butanoic acids, pentanoic acids, their salts and esters",4165250.0
201503,291570,"Palmitic acid, stearic acid, their salts and esters",1656638.0
201503,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",15167302.0
201503,291611,Acrylic acid and its salts,4154473.0
201503,291612,Esters of acrylic acid,12251136.0
201503,291613,Methacrylic acid and its salts,1259257.0
201503,291614,Esters of methacrylic acid,6995697.0
201503,291615,"Oleic, linoleic or linolenic acids, their salts and esters",863997.0
