Date of data,Commodity code,Commodity,US dollar
201706,292241,,37893961.0
201706,292242,,36002807.0
201706,292243,,162020.0
201706,292249,,72221998.0
201706,292250,,58939314.0
201706,292310,,5933795.0
201706,292320,,3294674.0
201706,292390,,15902745.0
201706,292411,,488879.0
201706,292419,,38455356.0
201706,292421,,459596.0
201706,292423,,5904.0
201706,292425,,201757.0
201706,292429,,98356076.0
201706,292511,,7453496.0
201706,292519,,2863274.0
201706,292529,,14718519.0
201706,292610,,7180000.0
201706,292620,,7900483.0
201706,292640,,424.0
201706,292690,,48754730.0
201706,292700,,21099004.0
201706,292800,,11573616.0
201706,292910,,62103447.0
201706,292990,,23111831.0
201706,293020,,17126655.0
201706,293030,,355796.0
201706,293040,,9742152.0
201706,293070,,30685.0
201706,293090,,117758040.0
201706,293131,,157440.0
201706,293133,,143562.0
201706,293139,,140906284.0
201706,293190,,49392107.0
201706,293211,,232189.0
201706,293212,,1635570.0
201706,293213,,15098089.0
201706,293214,,20481356.0
201706,293219,,5822243.0
201706,293220,,73321105.0
201706,293293,,1998816.0
201706,293299,,68943536.0
201706,293311,,678356.0
201706,293319,,55063750.0
201706,293321,,1847826.0
201706,293329,,30252662.0
201706,293331,,1814446.0
201706,293332,,47803.0
201706,293339,,148322934.0
201706,293349,,13359500.0
201706,293352,,1304362.0
201706,293353,,38664.0
201706,293354,,28104.0
201706,293359,,75012096.0
201706,293361,,25657637.0
201706,293369,,67144016.0
201706,293371,,155863.0
201706,293379,,17815170.0
201706,293391,,2060.0
201706,293399,,163385718.0
201706,293410,,18364057.0
201706,293420,,34319484.0
201706,293430,,406229.0
201706,293499,,153200691.0
201706,293590,,44211689.0
201706,293621,,5922356.0
201706,293622,,28748411.0
201706,293623,,7185212.0
201706,293624,,26403783.0
201706,293625,,14458589.0
201706,293626,,11346403.0
201706,293627,,66302145.0
201706,293628,,31318224.0
201706,293629,,39740831.0
201706,293690,,1573843.0
201706,293711,,998.0
201706,293712,,455926.0
201706,293719,,6292039.0
201706,293721,,7888599.0
201706,293722,,4743040.0
201706,293723,,19127567.0
201706,293729,,12235274.0
201706,293750,,113848.0
201706,293790,,1156553.0
201706,293810,,2390644.0
201706,293890,,46348989.0
201706,293920,,18099.0
201706,293930,,11048896.0
201706,293942,,471069.0
201706,293949,,93908.0
201706,293959,,1258881.0
201706,293962,,3120.0
201706,293979,,1300238.0
201706,293980,,160087.0
201706,294000,,7968864.0
201706,294110,,49244482.0
201706,294120,,4103369.0
201706,294130,,23781626.0
201706,294140,,13684088.0
201706,294150,,14041388.0
201706,294190,,135496396.0
201706,294200,,4991498.0
201706,300120,,1230436.0
201706,300190,,93828297.0
201706,300211,,89955.0
201706,300212,,2146442.0
201706,300213,,189409.0
201706,300214,,1145.0
201706,300215,,17146359.0
201706,300219,,23465490.0
201706,300220,,5803157.0
201706,300230,,271947.0
201706,300290,,4277545.0
201706,300310,,2903050.0
201706,300320,,23520662.0
201706,300339,,11312.0
201706,300349,,109980.0
201706,300360,,1652.0
201706,300390,,23332312.0
201706,300410,,14339370.0
201706,300420,,23131261.0
201706,300431,,12574674.0
201706,300432,,3605067.0
201706,300439,,3822937.0
201706,300442,,22.0
201706,300443,,5541.0
201706,300449,,825823.0
201706,300450,,5600458.0
201706,300460,,12191134.0
201706,300490,,165804009.0
201706,300510,,35617983.0
201706,300590,,80171398.0
201706,300610,,396485.0
201706,300620,,375623.0
201706,300630,,49853266.0
201706,300640,,1317301.0
201706,300650,,12260446.0
201706,300660,,1861211.0
201706,300670,,1367427.0
201706,300691,,857814.0
201706,310100,,1162239.0
201706,310210,,135379354.0
201706,310221,,43902781.0
201706,310230,,5584569.0
201706,310240,,19254.0
201706,310250,,1326699.0
201706,310260,,3393315.0
201706,310280,,2217676.0
201706,310290,,448621.0
201706,310311,,38588510.0
201706,310319,,1873302.0
201706,310390,,1695328.0
201706,310420,,10882593.0
201706,310430,,1613406.0
201706,310510,,11443840.0
201706,310520,,282447.0
201706,310530,,263953628.0
201706,310540,,124590290.0
201706,310551,,348473.0
201706,310559,,18535234.0
201706,310560,,230593.0
201706,310590,,5372769.0
201706,320120,,8064.0
201706,320190,,366372.0
201706,320210,,1142056.0
201706,320290,,740214.0
201706,320300,,17057753.0
201706,320411,,48592671.0
201706,320412,,9346962.0
201706,320413,,7172606.0
201706,320414,,2668571.0
201706,320415,,19639200.0
201706,320416,,17838940.0
201706,320417,,87346340.0
201706,320419,,8099015.0
201706,320420,,13665691.0
201706,320490,,3523137.0
201706,320500,,24014.0
201706,320611,,196991934.0
201706,320619,,1673710.0
201706,320620,,2471788.0
201706,320641,,664480.0
201706,320642,,1411566.0
201706,320649,,23521455.0
201706,320650,,2342196.0
201706,320710,,8815672.0
201706,320720,,8462494.0
201706,320730,,55347.0
201706,320740,,7519790.0
201706,320810,,12128754.0
201706,320820,,10204710.0
201706,320890,,21514512.0
201706,320910,,2010293.0
201706,320990,,6081984.0
201706,321000,,2136169.0
201706,321100,,1077952.0
201706,321210,,1850793.0
201706,321290,,3340611.0
201706,321310,,12569389.0
201706,321390,,11057623.0
201706,321410,,16675590.0
201706,321490,,2124973.0
201706,321511,,1021072.0
201706,321519,,9493780.0
201706,321590,,19296590.0
201706,330112,,55171.0
201706,330113,,158138.0
201706,330119,,17319.0
201706,330124,,57289.0
201706,330125,,970130.0
201706,330129,,19628632.0
201706,330130,,466318.0
201706,330190,,1914136.0
201706,330210,,6992500.0
201706,330290,,20838311.0
201706,330300,,21521029.0
201706,330410,,34256572.0
201706,330420,,34602294.0
201706,330430,,6177558.0
201706,330491,,26268440.0
201706,330499,,66407649.0
201706,330510,,9675965.0
201706,330520,,394467.0
201706,330530,,1973230.0
201706,330590,,10415614.0
201706,330610,,28365369.0
201706,330620,,6091435.0
201706,330690,,662852.0
201706,330710,,1105964.0
201706,330720,,2167780.0
201706,330730,,14490854.0
201706,330741,,8947527.0
201706,330749,,31076625.0
201706,330790,,37314131.0
201706,340111,,4975487.0
201706,340119,,25597257.0
201706,340120,,5552207.0
201706,340130,,7557605.0
201706,340211,,25293795.0
201706,340212,,14499709.0
201706,340213,,20148102.0
201706,340219,,12689582.0
201706,340220,,60347220.0
201706,340290,,33498177.0
201706,340311,,782138.0
201706,340319,,5259362.0
201706,340391,,1128242.0
201706,340399,,8400352.0
201706,340420,,460539.0
201706,340490,,4795666.0
201706,340510,,3610262.0
201706,340520,,480608.0
201706,340530,,1679649.0
201706,340540,,497231.0
201706,340590,,1999401.0
201706,340600,,45675414.0
201706,340700,,15659826.0
201706,350110,,282670.0
201706,350190,,30906.0
201706,350211,,15400.0
201706,350220,,19602.0
201706,350290,,33401.0
201706,350300,,7789607.0
201706,350400,,41756244.0
201706,350510,,5683140.0
201706,350520,,740984.0
201706,350610,,66739993.0
201706,350691,,79499945.0
201706,350699,,20163674.0
201706,350790,,30271745.0
201706,360100,,4224954.0
201706,360200,,530136.0
201706,360300,,4338912.0
201706,360410,,56289438.0
201706,360490,,185813.0
201706,360500,,518054.0
201706,360610,,523849.0
201706,360690,,279264.0
201706,370110,,3259625.0
201706,370120,,697353.0
201706,370130,,45531347.0
201706,370191,,93204.0
201706,370199,,399088.0
201706,370210,,183647.0
201706,370231,,188278.0
201706,370232,,159.0
201706,370239,,262.0
201706,370242,,8678662.0
201706,370243,,491487.0
201706,370244,,1865501.0
201706,370252,,736.0
201706,370254,,65075.0
201706,370256,,560.0
201706,370296,,14013.0
201706,370297,,151.0
201706,370310,,578017.0
201706,370320,,4492216.0
201706,370390,,270056.0
201706,370400,,107908.0
201706,370500,,50240.0
201706,370710,,3052593.0
201706,370790,,21634787.0
201706,380110,,19670449.0
201706,380120,,35964.0
201706,380130,,4229766.0
201706,380190,,7198863.0
201706,380210,,29252261.0
201706,380290,,7884023.0
201706,380300,,43570.0
201706,380400,,1231721.0
201706,380510,,353778.0
201706,380590,,749101.0
201706,380610,,9925836.0
201706,380620,,82713.0
201706,380630,,1690317.0
201706,380690,,12738623.0
201706,380700,,306974.0
201706,380891,,100027064.0
201706,380892,,50549505.0
201706,380893,,243359591.0
201706,380894,,5954360.0
201706,380899,,1808256.0
201706,380910,,215114.0
201706,380991,,6173906.0
201706,380992,,13504407.0
201706,380993,,2043906.0
201706,381010,,5613152.0
201706,381090,,2837740.0
201706,381121,,13121541.0
201706,381129,,244826.0
201706,381190,,787896.0
201706,381210,,32358196.0
201706,381220,,2996481.0
201706,381231,,5062653.0
201706,381239,,13206270.0
201706,381300,,2238565.0
201706,381400,,4049670.0
201706,381511,,163861.0
201706,381512,,655658.0
201706,381519,,20156231.0
201706,381590,,3930423.0
201706,381600,,21091226.0
201706,381700,,13037083.0
201706,381800,,266465985.0
201706,381900,,1174839.0
201706,382000,,1156502.0
201706,382100,,655447.0
201706,382200,,19795532.0
201706,382311,,1049529.0
201706,382312,,349602.0
201706,382313,,19200.0
201706,382319,,2338541.0
201706,382370,,407719.0
201706,382410,,3039873.0
201706,382430,,10608109.0
201706,382440,,20657223.0
201706,382450,,3173958.0
201706,382460,,2341507.0
201706,382472,,134.0
201706,382474,,825806.0
201706,382475,,400.0
201706,382478,,61447577.0
201706,382481,,24127.0
201706,382491,,25883.0
201706,382499,,237694268.0
201706,382549,,90089.0
201706,382561,,2765.0
201706,382569,,1118479.0
201706,382590,,363880.0
201706,382600,,9777070.0
201706,390110,,7725742.0
201706,390120,,17106472.0
201706,390130,,8572609.0
201706,390140,,6687773.0
201706,390190,,33225603.0
201706,390210,,39593435.0
201706,390220,,1741908.0
201706,390230,,6609390.0
201706,390290,,2951114.0
201706,390311,,37863564.0
201706,390319,,10168039.0
201706,390320,,1835403.0
201706,390330,,6504222.0
201706,390390,,4513638.0
201706,390410,,91019427.0
201706,390421,,4047877.0
201706,390422,,10327832.0
201706,390430,,2997261.0
201706,390440,,735770.0
201706,390450,,10013.0
201706,390461,,18709805.0
201706,390469,,19140502.0
201706,390490,,303443.0
201706,390512,,327470.0
201706,390519,,381571.0
201706,390521,,409441.0
201706,390529,,1768872.0
201706,390530,,19920855.0
201706,390591,,607503.0
201706,390599,,5167542.0
201706,390610,,5920397.0
201706,390690,,81029941.0
201706,390710,,6590040.0
201706,390720,,97311756.0
201706,390730,,16577657.0
201706,390740,,69353160.0
201706,390750,,188324.0
201706,390761,,204822006.0
201706,390769,,28353745.0
201706,390770,,848360.0
201706,390791,,3344348.0
201706,390799,,66608967.0
201706,390810,,53039039.0
201706,390890,,22385429.0
201706,390910,,2023801.0
201706,390920,,3203437.0
201706,390931,,129878629.0
201706,390939,,375702.0
201706,390940,,13637495.0
201706,390950,,38104010.0
201706,391000,,48752759.0
201706,391110,,19856007.0
201706,391190,,28847111.0
201706,391211,,1486552.0
201706,391212,,48530.0
201706,391220,,4331154.0
201706,391231,,16859468.0
201706,391239,,15478380.0
201706,391290,,4627489.0
201706,391310,,54386.0
201706,391390,,29276033.0
201706,391400,,18238244.0
201706,391510,,17812.0
201706,391530,,283598.0
201706,391590,,2839958.0
201706,391610,,3971130.0
201706,391620,,19769129.0
201706,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",18051754.0
201706,391710,,3444970.0
201706,391721,,11520636.0
201706,391722,,7750132.0
201706,391723,,10323046.0
201706,391729,,11255635.0
201706,391731,,15207733.0
201706,391732,,14575901.0
201706,391733,,10118825.0
201706,391739,,71136339.0
201706,391740,,54259537.0
201706,391810,,314474411.0
201706,391890,,69908002.0
201706,391910,,92378247.0
201706,391990,,156357030.0
201706,392010,,125910231.0
201706,392020,,56164275.0
201706,392030,,12224883.0
201706,392043,,34136963.0
201706,392049,,39512811.0
201706,392051,,18145849.0
201706,392059,,1769139.0
201706,392061,,16666871.0
201706,392062,,122269255.0
201706,392063,,8797238.0
201706,392069,,12006931.0
201706,392071,,2881817.0
201706,392073,,6276555.0
201706,392079,,723358.0
201706,392091,,10979759.0
201706,392092,,9261372.0
201706,392093,,985741.0
201706,392094,,9748868.0
201706,392099,,56351435.0
201706,392111,,8073604.0
201706,392112,,34340153.0
201706,392113,,24469529.0
201706,392114,,1175939.0
201706,392119,,25239599.0
201706,392190,,73877400.0
201706,392210,,30566168.0
201706,392220,,29570097.0
201706,392290,,14066563.0
201706,392310,,114504792.0
201706,392321,,232773974.0
201706,392329,,95965259.0
201706,392330,,98600863.0
201706,392340,,11083171.0
201706,392350,,97365671.0
201706,392390,,83010908.0
201706,392410,,432269081.0
201706,392490,,267163906.0
201706,392510,,2122450.0
201706,392520,,18669189.0
201706,392530,,40621274.0
201706,392590,,104419347.0
201706,392610,,133829019.0
201706,392620,,229099161.0
201706,392630,,30076490.0
201706,392640,,266819520.0
201706,392690,,899411061.0
201706,400110,,50820.0
201706,400121,,1884943.0
201706,400122,,2426037.0
201706,400129,,115084.0
201706,400130,,25.0
201706,400211,,1474487.0
201706,400219,,11030775.0
201706,400220,,8382785.0
201706,400231,,1795481.0
201706,400239,,2153847.0
201706,400241,,31935.0
201706,400249,,1744879.0
201706,400251,,709827.0
201706,400259,,2977277.0
201706,400260,,479718.0
201706,400270,,3520474.0
201706,400280,,189102.0
201706,400291,,94034.0
201706,400299,,20424519.0
201706,400300,,7815553.0
201706,400400,,291527.0
201706,400510,,2071776.0
201706,400520,,9143.0
201706,400591,,1688272.0
201706,400599,,169655.0
201706,400610,,111007.0
201706,400690,,2283680.0
201706,400700,,7037714.0
201706,400811,,7117298.0
201706,400819,,316270.0
201706,400821,,17432149.0
201706,400829,,1109832.0
201706,400911,,10387780.0
201706,400912,,7272306.0
201706,400921,,20911368.0
201706,400922,,12427150.0
201706,400931,,12571294.0
201706,400932,,5379651.0
201706,400941,,1529244.0
201706,400942,,3858646.0
201706,401011,,5951348.0
201706,401012,,33458517.0
201706,401019,,3980277.0
201706,401031,,6840653.0
201706,401032,,2168174.0
201706,401033,,637202.0
201706,401034,,692906.0
201706,401035,,3136244.0
201706,401036,,237585.0
201706,401039,,14380335.0
201706,401110,,451058905.0
201706,401120,,668445071.0
201706,401130,,514708.0
201706,401140,,31733616.0
201706,401150,,19090057.0
201706,401170,,23118480.0
201706,401180,,47987771.0
201706,401190,,31875394.0
201706,401211,,357236.0
201706,401212,,380114.0
201706,401213,,251624.0
201706,401219,,54270.0
201706,401220,,816124.0
201706,401290,,11993753.0
201706,401310,,11471076.0
201706,401320,,16298267.0
201706,401390,,17487619.0
201706,401410,,5316952.0
201706,401490,,5810784.0
201706,401511,,24005844.0
201706,401519,,30144750.0
201706,401590,,3368723.0
201706,401610,,8340576.0
201706,401691,,10636791.0
201706,401692,,13552142.0
201706,401693,,81339716.0
201706,401694,,3943032.0
201706,401695,,3855435.0
201706,401699,,77949371.0
201706,401700,,2855846.0
201706,410190,,924212.0
201706,410221,,87995.0
201706,410411,,176599.0
201706,410419,,545174.0
201706,410441,,379466.0
201706,410449,,167934.0
201706,410510,,379920.0
201706,410530,,54022.0
201706,410621,,991378.0
201706,410622,,95084.0
201706,410632,,1130.0
201706,410692,,348000.0
201706,410711,,33883.0
201706,410712,,9685573.0
201706,410719,,367265.0
201706,410792,,21649734.0
201706,410799,,8927790.0
201706,411200,,1619145.0
201706,411310,,368095.0
201706,411320,,5373655.0
201706,411390,,229792.0
201706,411410,,27988.0
201706,411420,,852854.0
201706,411510,,898575.0
201706,411520,,856106.0
201706,420100,,56149327.0
201706,420211,,69794944.0
201706,420212,,995697825.0
201706,420219,,3517659.0
201706,420221,,183199873.0
201706,420222,,568223993.0
201706,420229,,1482384.0
201706,420231,,54656209.0
201706,420232,,227909449.0
201706,420239,,5183809.0
201706,420291,,14855127.0
201706,420292,,425670314.0
201706,420299,,20232996.0
201706,420310,,32690528.0
201706,420321,,4735650.0
201706,420329,,55173678.0
201706,420330,,30463959.0
201706,420340,,1406638.0
201706,420500,,30402369.0
201706,420600,,1047.0
201706,430180,,279866.0
201706,430211,,170523.0
201706,430219,,8951164.0
201706,430220,,84093.0
201706,430230,,357343.0
201706,430310,,265817990.0
201706,430390,,29458183.0
201706,430400,,2386277.0
201706,440111,,2598.0
201706,440122,,47614.0
201706,440131,,39931.0
201706,440139,,565096.0
201706,440140,,20923.0
201706,440210,,2424005.0
201706,440290,,5245950.0
201706,440349,,4419267.0
201706,440410,,441741.0
201706,440420,,267330.0
201706,440500,,125183.0
201706,440691,,83949.0
201706,440711,,4560774.0
201706,440712,,298625.0
201706,440719,,1357073.0
201706,440722,,19729.0
201706,440725,,18948.0
201706,440726,,30084.0
201706,440729,,981219.0
201706,440791,,792343.0
201706,440793,,109363.0
201706,440795,,591704.0
201706,440796,,358167.0
201706,440799,,8189018.0
201706,440810,,1704716.0
201706,440831,,1100.0
201706,440839,,1860490.0
201706,440890,,34534316.0
201706,440910,,937062.0
201706,440921,,18397444.0
201706,440922,,36622.0
201706,440929,,19192139.0
201706,441011,,3505197.0
201706,441012,,2249383.0
201706,441019,,1227373.0
201706,441090,,664560.0
201706,441112,,10895283.0
201706,441113,,23489383.0
201706,441114,,70996697.0
201706,441192,,11524472.0
201706,441193,,118841.0
201706,441194,,626287.0
201706,441210,,6589988.0
201706,441231,,34535480.0
201706,441233,,228867279.0
201706,441234,,20972176.0
201706,441239,,26611112.0
201706,441294,,40270585.0
201706,441299,,88537766.0
201706,441300,,532792.0
201706,441400,,35295219.0
201706,441510,,3758531.0
201706,441520,,2718790.0
201706,441600,,219721.0
201706,441700,,19811614.0
201706,441810,,14823878.0
201706,441820,,54931322.0
201706,441840,,1969691.0
201706,441850,,938913.0
201706,441860,,1028059.0
201706,441873,,5351485.0
201706,441874,,86074.0
201706,441875,,818602.0
201706,441879,,2205269.0
201706,441891,,22660.0
201706,441899,,14287534.0
201706,441911,,7187653.0
201706,441912,,18606335.0
201706,441919,,14968141.0
201706,441990,,26995895.0
201706,442010,,71486365.0
201706,442090,,26650926.0
201706,442110,,15469514.0
201706,442191,,28904254.0
201706,442199,,172472492.0
201706,450190,,32461.0
201706,450200,,15299.0
201706,450310,,53138.0
201706,450390,,21776.0
201706,450410,,1133388.0
201706,450490,,620856.0
201706,460121,,9043424.0
201706,460122,,4142.0
201706,460129,,15891053.0
201706,460192,,3196490.0
201706,460193,,255307.0
201706,460194,,1345553.0
201706,460199,,6863973.0
201706,460211,,14056054.0
201706,460212,,5411094.0
201706,460219,,49015188.0
201706,460290,,15036952.0
201706,470321,,397002.0
201706,470329,,25241.0
201706,470610,,10069903.0
201706,470620,,36188.0
201706,470630,,200131.0
201706,470691,,3137.0
201706,470692,,6961.0
201706,470720,,1898.0
201706,470790,,19844.0
201706,480100,,679499.0
201706,480210,,884330.0
201706,480220,,1006352.0
201706,480240,,1103773.0
201706,480254,,2203847.0
201706,480255,,20263901.0
201706,480256,,34283644.0
201706,480257,,18856894.0
201706,480258,,1157096.0
201706,480261,,3010196.0
201706,480262,,2756067.0
201706,480269,,6461690.0
201706,480300,,27697385.0
201706,480411,,483852.0
201706,480419,,2763982.0
201706,480421,,455494.0
201706,480429,,165443.0
201706,480431,,1286637.0
201706,480439,,3150862.0
201706,480441,,637174.0
201706,480449,,783014.0
201706,480451,,210221.0
201706,480452,,628.0
201706,480459,,41203.0
201706,480511,,36140.0
201706,480512,,758024.0
201706,480519,,468737.0
201706,480524,,29953.0
201706,480525,,28481.0
201706,480530,,340788.0
201706,480540,,3131797.0
201706,480591,,13933707.0
201706,480592,,5185579.0
201706,480593,,29245292.0
201706,480610,,360217.0
201706,480620,,985024.0
201706,480630,,1498914.0
201706,480640,,7022022.0
201706,480700,,1425648.0
201706,480810,,4168980.0
201706,480840,,9528.0
201706,480890,,3248166.0
201706,480920,,12456368.0
201706,480990,,5993678.0
201706,481013,,23698150.0
201706,481014,,249964.0
201706,481019,,59281486.0
201706,481022,,199898.0
201706,481029,,54378867.0
201706,481031,,1127584.0
201706,481032,,63800469.0
201706,481039,,775173.0
201706,481092,,85524884.0
201706,481099,,19704030.0
201706,481110,,83050.0
201706,481141,,34113652.0
201706,481149,,1531005.0
201706,481151,,16268049.0
201706,481159,,27322308.0
201706,481160,,3905335.0
201706,481190,,39213442.0
201706,481200,,3145084.0
201706,481310,,141445.0
201706,481320,,2748622.0
201706,481390,,4182025.0
201706,481420,,29838213.0
201706,481490,,868700.0
201706,481620,,4532078.0
201706,481690,,7717708.0
201706,481710,,8526700.0
201706,481720,,899237.0
201706,481730,,3977251.0
201706,481810,,42035261.0
201706,481820,,53649080.0
201706,481830,,13842454.0
201706,481850,,533053.0
201706,481890,,23499667.0
201706,481910,,66968519.0
201706,481920,,98564338.0
201706,481930,,1713227.0
201706,481940,,91917283.0
201706,481950,,47743662.0
201706,481960,,7201645.0
201706,482010,,129665349.0
201706,482020,,12369255.0
201706,482030,,20396377.0
201706,482040,,1648232.0
201706,482050,,10857973.0
201706,482090,,8607129.0
201706,482110,,50227593.0
201706,482190,,8215164.0
201706,482210,,1035992.0
201706,482290,,1573167.0
201706,482320,,8967197.0
201706,482340,,3443894.0
201706,482361,,1493957.0
201706,482369,,76474279.0
201706,482370,,17431054.0
201706,482390,,86396533.0
201706,490110,,2496505.0
201706,490191,,635570.0
201706,490199,,98841537.0
201706,490210,,79437.0
201706,490290,,928048.0
201706,490300,,56352518.0
201706,490400,,8391.0
201706,490510,,1129359.0
201706,490591,,142329.0
201706,490599,,192107.0
201706,490600,,1034063.0
201706,490700,,17044837.0
201706,490810,,5877727.0
201706,490890,,10393754.0
201706,490900,,50753200.0
201706,491000,,14457374.0
201706,491110,,23339275.0
201706,491191,,21000321.0
201706,491199,,27540347.0
201706,500100,,41787.0
201706,500200,,26871104.0
201706,500300,,3647957.0
201706,500400,,8427267.0
201706,500500,,8006326.0
201706,500600,,8300.0
201706,500710,,128571.0
201706,500720,,44146247.0
201706,500790,,1596271.0
201706,510121,,705460.0
201706,510130,,1678864.0
201706,510219,,6000.0
201706,510310,,716218.0
201706,510510,,2001056.0
201706,510521,,369552.0
201706,510529,,40584546.0
201706,510539,,16663173.0
201706,510540,,5117.0
201706,510610,,6230787.0
201706,510620,,7466904.0
201706,510710,,25772043.0
201706,510720,,3484099.0
201706,510810,,26166110.0
201706,510820,,8423124.0
201706,510910,,1021590.0
201706,510990,,955611.0
201706,511000,,98483.0
201706,511111,,1670836.0
201706,511119,,3260332.0
201706,511120,,2042556.0
201706,511130,,9512440.0
201706,511190,,1172023.0
201706,511211,,11633970.0
201706,511219,,3019072.0
201706,511220,,402092.0
201706,511230,,10833574.0
201706,511290,,373744.0
201706,511300,,493816.0
201706,520100,,2166533.0
201706,520210,,46338.0
201706,520300,,75924.0
201706,520411,,567425.0
201706,520419,,172477.0
201706,520420,,830924.0
201706,520511,,1442974.0
201706,520512,,2001007.0
201706,520513,,1012741.0
201706,520514,,2899548.0
201706,520515,,50555.0
201706,520521,,305077.0
201706,520522,,14453721.0
201706,520523,,11476643.0
201706,520524,,15014445.0
201706,520526,,1736840.0
201706,520527,,5109830.0
201706,520528,,6994773.0
201706,520531,,181629.0
201706,520532,,5306717.0
201706,520533,,410577.0
201706,520534,,2379952.0
201706,520535,,1966.0
201706,520541,,17627.0
201706,520542,,7228285.0
201706,520543,,2759499.0
201706,520544,,6500763.0
201706,520546,,165754.0
201706,520547,,680712.0
201706,520548,,3737044.0
201706,520611,,6436869.0
201706,520612,,9094098.0
201706,520613,,1678781.0
201706,520614,,686400.0
201706,520615,,1238.0
201706,520621,,959751.0
201706,520622,,937112.0
201706,520623,,4440063.0
201706,520624,,2567521.0
201706,520625,,750878.0
201706,520631,,1504074.0
201706,520632,,2798130.0
201706,520633,,776026.0
201706,520634,,13372.0
201706,520635,,37472.0
201706,520641,,839884.0
201706,520642,,12292099.0
201706,520643,,877830.0
201706,520644,,458588.0
201706,520645,,236940.0
201706,520710,,1716360.0
201706,520790,,374463.0
201706,520811,,19900829.0
201706,520812,,132856810.0
201706,520813,,3087065.0
201706,520819,,67035405.0
201706,520821,,8527115.0
201706,520822,,12438300.0
201706,520823,,1682512.0
201706,520829,,17263389.0
201706,520831,,5632627.0
201706,520832,,26593133.0
201706,520833,,3410650.0
201706,520839,,37912105.0
201706,520841,,3265347.0
201706,520842,,51246347.0
201706,520843,,44265595.0
201706,520849,,29733650.0
201706,520851,,3239167.0
201706,520852,,153830199.0
201706,520859,,19841574.0
201706,520911,,3099846.0
201706,520912,,1122200.0
201706,520919,,1912311.0
201706,520921,,1914013.0
201706,520922,,1697937.0
201706,520929,,3353775.0
201706,520931,,10947845.0
201706,520932,,14205687.0
201706,520939,,54412295.0
201706,520941,,2010634.0
201706,520942,,37714893.0
201706,520943,,5539762.0
201706,520949,,7977380.0
201706,520951,,2095003.0
201706,520952,,629406.0
201706,520959,,2466573.0
201706,521011,,14420721.0
201706,521019,,3027353.0
201706,521021,,2619980.0
201706,521029,,4543580.0
201706,521031,,14723606.0
201706,521032,,1609116.0
201706,521039,,5037202.0
201706,521041,,15072412.0
201706,521049,,8160577.0
201706,521051,,4928632.0
201706,521059,,796772.0
201706,521111,,4126325.0
201706,521112,,176560.0
201706,521119,,4552540.0
201706,521120,,1724417.0
201706,521131,,3787581.0
201706,521132,,7921879.0
201706,521139,,19988532.0
201706,521141,,410855.0
201706,521142,,111359982.0
201706,521143,,8094714.0
201706,521149,,9880604.0
201706,521151,,443988.0
201706,521152,,832714.0
201706,521159,,1292299.0
201706,521211,,2958827.0
201706,521212,,750976.0
201706,521213,,772541.0
201706,521214,,908117.0
201706,521215,,128911.0
201706,521221,,111089.0
201706,521222,,292926.0
201706,521223,,24969513.0
201706,521224,,225130.0
201706,521225,,30415.0
201706,530121,,90896.0
201706,530129,,26813.0
201706,530130,,344159.0
201706,530290,,11495.0
201706,530390,,27514.0
201706,530500,,324813.0
201706,530610,,17885764.0
201706,530620,,219360.0
201706,530710,,5252.0
201706,530720,,210644.0
201706,530820,,120471.0
201706,530890,,1803199.0
201706,530911,,7638913.0
201706,530919,,3647021.0
201706,530921,,4939414.0
201706,530929,,4628310.0
201706,531010,,252195.0
201706,531090,,202538.0
201706,531100,,30412090.0
201706,540110,,21385237.0
201706,540120,,9182947.0
201706,540211,,1468018.0
201706,540219,,30252417.0
201706,540220,,69646026.0
201706,540231,,14912401.0
201706,540232,,6208147.0
201706,540233,,125999367.0
201706,540234,,1217709.0
201706,540239,,1956028.0
201706,540244,,23814160.0
201706,540245,,11388219.0
201706,540246,,54017043.0
201706,540247,,44290512.0
201706,540248,,1624962.0
201706,540249,,6232578.0
201706,540251,,598080.0
201706,540252,,2862021.0
201706,540253,,1130627.0
201706,540259,,443924.0
201706,540261,,9772170.0
201706,540262,,8783670.0
201706,540263,,2948907.0
201706,540269,,4010964.0
201706,540310,,339243.0
201706,540331,,27875843.0
201706,540332,,749295.0
201706,540339,,1274954.0
201706,540341,,6616306.0
201706,540349,,447871.0
201706,540411,,2333278.0
201706,540412,,415052.0
201706,540419,,8135888.0
201706,540490,,3938329.0
201706,540500,,153814.0
201706,540600,,5620424.0
201706,540710,,3119773.0
201706,540720,,16881762.0
201706,540730,,1367093.0
201706,540741,,12623362.0
201706,540742,,33526910.0
201706,540743,,566757.0
201706,540744,,563845.0
201706,540751,,49841120.0
201706,540752,,479993950.0
201706,540753,,30126217.0
201706,540754,,142325669.0
201706,540761,,171578290.0
201706,540769,,66057924.0
201706,540771,,2953126.0
201706,540772,,25205849.0
201706,540773,,6862153.0
201706,540774,,2569022.0
201706,540781,,1383799.0
201706,540782,,5879999.0
201706,540783,,4920155.0
201706,540784,,690928.0
201706,540791,,1568864.0
201706,540792,,10166829.0
201706,540793,,4889275.0
201706,540794,,889705.0
201706,540810,,177211.0
201706,540821,,2153704.0
201706,540822,,2079509.0
201706,540823,,386150.0
201706,540824,,2565610.0
201706,540831,,2175061.0
201706,540832,,1533323.0
201706,540833,,797903.0
201706,540834,,322346.0
