Date of data,Commodity code,Commodity,US dollar
201710,292242,,26431118.0
201710,292243,,1045917.0
201710,292249,,70364604.0
201710,292250,,59022174.0
201710,292310,,5229604.0
201710,292320,,4673017.0
201710,292390,,21021645.0
201710,292411,,133180.0
201710,292419,,33965268.0
201710,292421,,903701.0
201710,292425,,185615.0
201710,292429,,111212288.0
201710,292511,,7647859.0
201710,292519,,6527192.0
201710,292529,,17547238.0
201710,292620,,6540862.0
201710,292640,,600.0
201710,292690,,47600608.0
201710,292700,,14366192.0
201710,292800,,13962293.0
201710,292910,,45085121.0
201710,292990,,23101639.0
201710,293020,,9529920.0
201710,293030,,492740.0
201710,293040,,15193559.0
201710,293090,,116828024.0
201710,293131,,140566.0
201710,293133,,113711.0
201710,293139,,110656100.0
201710,293190,,49283005.0
201710,293211,,490385.0
201710,293212,,1654062.0
201710,293213,,12898534.0
201710,293214,,20831090.0
201710,293219,,7636621.0
201710,293220,,58300188.0
201710,293293,,202885.0
201710,293299,,82718414.0
201710,293311,,718897.0
201710,293319,,24310148.0
201710,293321,,2551391.0
201710,293329,,32885182.0
201710,293331,,586193.0
201710,293332,,61394.0
201710,293339,,128129229.0
201710,293349,,15496499.0
201710,293352,,1481725.0
201710,293353,,252236.0
201710,293354,,54548.0
201710,293359,,65274406.0
201710,293361,,24930859.0
201710,293369,,81401277.0
201710,293371,,58414.0
201710,293379,,17647850.0
201710,293391,,12425.0
201710,293399,,145185756.0
201710,293410,,13165649.0
201710,293420,,34299995.0
201710,293430,,468945.0
201710,293499,,147584308.0
201710,293590,,54681530.0
201710,293621,,6110772.0
201710,293622,,32120397.0
201710,293623,,8501222.0
201710,293624,,55060515.0
201710,293625,,18539383.0
201710,293626,,10488191.0
201710,293627,,78900309.0
201710,293628,,32454354.0
201710,293629,,42931559.0
201710,293690,,1531214.0
201710,293712,,867075.0
201710,293719,,4524337.0
201710,293721,,8156852.0
201710,293722,,7131490.0
201710,293723,,14338445.0
201710,293729,,16778895.0
201710,293750,,68044.0
201710,293790,,1398399.0
201710,293810,,1982803.0
201710,293890,,39676245.0
201710,293919,,21602.0
201710,293920,,10887.0
201710,293930,,9271277.0
201710,293942,,344000.0
201710,293949,,315.0
201710,293959,,176067.0
201710,293979,,428909.0
201710,293980,,163083.0
201710,294000,,7322389.0
201710,294110,,59655190.0
201710,294120,,5236012.0
201710,294130,,20935960.0
201710,294140,,13381241.0
201710,294150,,15281745.0
201710,294190,,123202870.0
201710,294200,,4669232.0
201710,300120,,661609.0
201710,300190,,76279324.0
201710,300211,,49840.0
201710,300212,,941944.0
201710,300213,,914.0
201710,300214,,356.0
201710,300215,,13546880.0
201710,300219,,18084020.0
201710,300220,,3771643.0
201710,300230,,726281.0
201710,300290,,4449268.0
201710,300310,,2442971.0
201710,300320,,22192362.0
201710,300339,,14875.0
201710,300349,,1020673.0
201710,300390,,18233009.0
201710,300410,,12544291.0
201710,300420,,21162274.0
201710,300431,,9757962.0
201710,300432,,2947178.0
201710,300439,,2325854.0
201710,300449,,765526.0
201710,300450,,5997572.0
201710,300460,,7434416.0
201710,300490,,191096467.0
201710,300510,,30985089.0
201710,300590,,71668490.0
201710,300610,,488493.0
201710,300620,,76056.0
201710,300630,,41211615.0
201710,300640,,1164649.0
201710,300650,,12245092.0
201710,300660,,1130687.0
201710,300670,,1256582.0
201710,300691,,887960.0
201710,310100,,1532084.0
201710,310210,,38312498.0
201710,310221,,49059973.0
201710,310230,,766639.0
201710,310240,,24499.0
201710,310250,,1039769.0
201710,310260,,8694588.0
201710,310280,,165640.0
201710,310290,,568037.0
201710,310311,,42985920.0
201710,310319,,1454836.0
201710,310390,,2634224.0
201710,310420,,5458231.0
201710,310430,,389825.0
201710,310510,,10182044.0
201710,310520,,744343.0
201710,310530,,290817504.0
201710,310540,,40132389.0
201710,310551,,352178.0
201710,310559,,15122214.0
201710,310560,,271097.0
201710,310590,,3541768.0
201710,320190,,75625.0
201710,320210,,501363.0
201710,320290,,702339.0
201710,320300,,11649264.0
201710,320411,,39212605.0
201710,320412,,6939812.0
201710,320413,,6657660.0
201710,320414,,4461630.0
201710,320415,,15699550.0
201710,320416,,13464566.0
201710,320417,,77248176.0
201710,320419,,5393376.0
201710,320420,,12199284.0
201710,320490,,2297220.0
201710,320500,,4846.0
201710,320611,,169728195.0
201710,320619,,1705001.0
201710,320620,,1668121.0
201710,320641,,361707.0
201710,320642,,1265185.0
201710,320649,,18686373.0
201710,320650,,1894984.0
201710,320710,,5410209.0
201710,320720,,8684780.0
201710,320730,,39582.0
201710,320740,,7092835.0
201710,320810,,9296684.0
201710,320820,,7389058.0
201710,320890,,18604075.0
201710,320910,,2319560.0
201710,320990,,5906778.0
201710,321000,,2433895.0
201710,321100,,910710.0
201710,321210,,1599027.0
201710,321290,,2602989.0
201710,321310,,12044733.0
201710,321390,,11065982.0
201710,321410,,14825464.0
201710,321490,,1595221.0
201710,321511,,685920.0
201710,321519,,7442172.0
201710,321590,,11004176.0
201710,330112,,155767.0
201710,330113,,10903.0
201710,330119,,156613.0
201710,330125,,1360445.0
201710,330129,,20254147.0
201710,330130,,283862.0
201710,330190,,1028140.0
201710,330210,,5383136.0
201710,330290,,19297978.0
201710,330300,,14410492.0
201710,330410,,36610156.0
201710,330420,,41071739.0
201710,330430,,10552116.0
201710,330491,,25541699.0
201710,330499,,99387713.0
201710,330510,,8898734.0
201710,330520,,479778.0
201710,330530,,1287525.0
201710,330590,,8358896.0
201710,330610,,23390972.0
201710,330620,,6140046.0
201710,330690,,527139.0
201710,330710,,1583479.0
201710,330720,,2284419.0
201710,330730,,31542629.0
201710,330741,,7506324.0
201710,330749,,32719404.0
201710,330790,,35981399.0
201710,340111,,5312230.0
201710,340119,,23144887.0
201710,340120,,2038639.0
201710,340130,,7668191.0
201710,340211,,18139756.0
201710,340212,,13157880.0
201710,340213,,17895612.0
201710,340219,,10139749.0
201710,340220,,53958649.0
201710,340290,,32884595.0
201710,340311,,293365.0
201710,340319,,5378888.0
201710,340391,,1021440.0
201710,340399,,6785406.0
201710,340420,,173640.0
201710,340490,,5914762.0
201710,340510,,4290162.0
201710,340520,,360696.0
201710,340530,,794981.0
201710,340540,,765947.0
201710,340590,,2018836.0
201710,340600,,53475582.0
201710,340700,,15582932.0
201710,350110,,205880.0
201710,350190,,18516.0
201710,350211,,74503.0
201710,350220,,27000.0
201710,350290,,84312.0
201710,350300,,7088073.0
201710,350400,,34804911.0
201710,350510,,4547023.0
201710,350520,,264989.0
201710,350610,,49903144.0
201710,350691,,70656075.0
201710,350699,,22106843.0
201710,350790,,27078733.0
201710,360100,,2303317.0
201710,360300,,13298.0
201710,360410,,70857210.0
201710,360490,,101223.0
201710,360500,,307228.0
201710,360610,,480841.0
201710,360690,,608388.0
201710,370110,,2694742.0
201710,370120,,1201916.0
201710,370130,,43070615.0
201710,370191,,51520.0
201710,370199,,345206.0
201710,370210,,70063.0
201710,370231,,145014.0
201710,370232,,707.0
201710,370239,,78031.0
201710,370242,,9023820.0
201710,370243,,354604.0
201710,370244,,1589054.0
201710,370252,,352.0
201710,370254,,164378.0
201710,370256,,11993.0
201710,370296,,20432.0
201710,370297,,151.0
201710,370310,,481515.0
201710,370320,,4424771.0
201710,370390,,157994.0
201710,370400,,8821.0
201710,370500,,73403.0
201710,370610,,15795.0
201710,370710,,3223646.0
201710,370790,,19795743.0
201710,380110,,22375946.0
201710,380120,,75028.0
201710,380130,,3789884.0
201710,380190,,10948325.0
201710,380210,,27137718.0
201710,380290,,6112230.0
201710,380400,,945642.0
201710,380510,,388445.0
201710,380590,,944377.0
201710,380610,,5979922.0
201710,380620,,88336.0
201710,380630,,1210507.0
201710,380690,,11891880.0
201710,380700,,1490593.0
201710,380891,,90301505.0
201710,380892,,44076429.0
201710,380893,,211123910.0
201710,380894,,5367091.0
201710,380899,,2057692.0
201710,380910,,512004.0
201710,380991,,4794123.0
201710,380992,,12505949.0
201710,380993,,1884034.0
201710,381010,,5357287.0
201710,381090,,2255198.0
201710,381119,,125700.0
201710,381121,,11126708.0
201710,381129,,96803.0
201710,381190,,985540.0
201710,381210,,36514127.0
201710,381220,,2397807.0
201710,381231,,6408540.0
201710,381239,,11653456.0
201710,381300,,2019724.0
201710,381400,,3018244.0
201710,381511,,246395.0
201710,381512,,515941.0
201710,381519,,16350881.0
201710,381590,,4024868.0
201710,381600,,18118412.0
201710,381700,,19691611.0
201710,381800,,371504340.0
201710,381900,,859679.0
201710,382000,,1147449.0
201710,382100,,632580.0
201710,382200,,17677912.0
201710,382311,,527715.0
201710,382312,,231588.0
201710,382313,,1300.0
201710,382319,,3845847.0
201710,382370,,1087595.0
201710,382410,,4167674.0
201710,382430,,5322325.0
201710,382440,,19869814.0
201710,382450,,3490160.0
201710,382460,,3640673.0
201710,382474,,485108.0
201710,382478,,40070355.0
201710,382479,,54770.0
201710,382485,,121742.0
201710,382491,,26509.0
201710,382499,,233938853.0
201710,382549,,146411.0
201710,382561,,19570.0
201710,382569,,1981873.0
201710,382590,,416024.0
201710,382600,,14964561.0
201710,390110,,5239108.0
201710,390120,,15712808.0
201710,390130,,9414629.0
201710,390140,,2732713.0
201710,390190,,32987817.0
201710,390210,,21200990.0
201710,390220,,1235366.0
201710,390230,,3141757.0
201710,390290,,1949861.0
201710,390311,,27923899.0
201710,390319,,6724848.0
201710,390320,,2591617.0
201710,390330,,5181561.0
201710,390390,,4124704.0
201710,390410,,30022533.0
201710,390421,,5782033.0
201710,390422,,8618301.0
201710,390430,,2644398.0
201710,390440,,994240.0
201710,390450,,54568.0
201710,390461,,17461346.0
201710,390469,,20428872.0
201710,390490,,91044.0
201710,390512,,180798.0
201710,390519,,261622.0
201710,390521,,509768.0
201710,390529,,2153239.0
201710,390530,,14098923.0
201710,390591,,931385.0
201710,390599,,5979534.0
201710,390610,,3181340.0
201710,390690,,74997480.0
201710,390710,,6631798.0
201710,390720,,83670691.0
201710,390730,,11355667.0
201710,390740,,57087619.0
201710,390750,,307168.0
201710,390761,,168206987.0
201710,390769,,21839869.0
201710,390770,,723373.0
201710,390791,,1740123.0
201710,390799,,64055178.0
201710,390810,,36443406.0
201710,390890,,21060979.0
201710,390910,,2089096.0
201710,390920,,2957209.0
201710,390931,,81326436.0
201710,390939,,261449.0
201710,390940,,12769836.0
201710,390950,,45260041.0
201710,391000,,57160436.0
201710,391110,,23146841.0
201710,391190,,30317683.0
201710,391211,,1653791.0
201710,391212,,53251.0
201710,391220,,3626589.0
201710,391231,,13792700.0
201710,391239,,12453882.0
201710,391290,,5094122.0
201710,391390,,25080336.0
201710,391400,,18282691.0
201710,391510,,18543.0
201710,391520,,90.0
201710,391530,,305185.0
201710,391590,,2442432.0
201710,391610,,2819194.0
201710,391620,,16755835.0
201710,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",17241785.0
201710,391710,,3166452.0
201710,391721,,7897171.0
201710,391722,,6655949.0
201710,391723,,10711404.0
201710,391729,,9108725.0
201710,391731,,11912832.0
201710,391732,,15092827.0
201710,391733,,8571672.0
201710,391739,,59904536.0
201710,391740,,44455772.0
201710,391810,,296868567.0
201710,391890,,64476506.0
201710,391910,,80074865.0
201710,391990,,141998180.0
201710,392010,,122538578.0
201710,392020,,49638090.0
201710,392030,,11243180.0
201710,392043,,32337550.0
201710,392049,,35931374.0
201710,392051,,14096226.0
201710,392059,,1407465.0
201710,392061,,13066263.0
201710,392062,,85211628.0
201710,392063,,8238737.0
201710,392069,,9770606.0
201710,392071,,2714332.0
201710,392073,,3196926.0
201710,392079,,573757.0
201710,392091,,12348518.0
201710,392092,,7277933.0
201710,392093,,712987.0
201710,392094,,6260088.0
201710,392099,,51495399.0
201710,392111,,7119615.0
201710,392112,,31975363.0
201710,392113,,25703958.0
201710,392114,,1165918.0
201710,392119,,27376495.0
201710,392190,,65809763.0
201710,392210,,29070805.0
201710,392220,,28111128.0
201710,392290,,12379447.0
201710,392310,,99121647.0
201710,392321,,226706133.0
201710,392329,,86822048.0
201710,392330,,82008908.0
201710,392340,,8557289.0
201710,392350,,78999515.0
201710,392390,,70148482.0
201710,392410,,368937395.0
201710,392490,,227434066.0
201710,392510,,2068932.0
201710,392520,,19017246.0
201710,392530,,33100515.0
201710,392590,,78301804.0
201710,392610,,73357405.0
201710,392620,,218367630.0
201710,392630,,24685057.0
201710,392640,,234030441.0
201710,392690,,828799325.0
201710,400110,,34994.0
201710,400121,,293750.0
201710,400122,,334761.0
201710,400129,,2099741.0
201710,400211,,2175974.0
201710,400219,,8729923.0
201710,400220,,4631540.0
201710,400231,,1874222.0
201710,400239,,534352.0
201710,400241,,8.0
201710,400249,,1626398.0
201710,400251,,968558.0
201710,400259,,1586835.0
201710,400260,,456998.0
201710,400270,,1159043.0
201710,400280,,309816.0
201710,400291,,815821.0
201710,400299,,18411456.0
201710,400300,,7701705.0
201710,400400,,162967.0
201710,400510,,1187899.0
201710,400520,,922.0
201710,400591,,1278945.0
201710,400599,,98443.0
201710,400610,,112443.0
201710,400690,,1568261.0
201710,400700,,5979874.0
201710,400811,,5879100.0
201710,400819,,783757.0
201710,400821,,14189001.0
201710,400829,,1043540.0
201710,400911,,9839079.0
201710,400912,,5036340.0
201710,400921,,21463539.0
201710,400922,,12863608.0
201710,400931,,11364998.0
201710,400932,,4915556.0
201710,400941,,1126660.0
201710,400942,,3936398.0
201710,401011,,7327096.0
201710,401012,,30467165.0
201710,401019,,2740488.0
201710,401031,,5213194.0
201710,401032,,1289572.0
201710,401033,,838885.0
201710,401034,,337022.0
201710,401035,,3462539.0
201710,401036,,174801.0
201710,401039,,10555825.0
201710,401110,,399516187.0
201710,401120,,610823592.0
201710,401130,,651863.0
201710,401140,,30640910.0
201710,401150,,16969668.0
201710,401170,,19679246.0
201710,401180,,49891781.0
201710,401190,,25988483.0
201710,401211,,786918.0
201710,401212,,103245.0
201710,401213,,76687.0
201710,401219,,43453.0
201710,401220,,1042187.0
201710,401290,,10849491.0
201710,401310,,10319456.0
201710,401320,,10897270.0
201710,401390,,11936791.0
201710,401410,,8052989.0
201710,401490,,5821863.0
201710,401511,,19958466.0
201710,401519,,28284913.0
201710,401590,,2136895.0
201710,401610,,7525916.0
201710,401691,,10816493.0
201710,401692,,8975376.0
201710,401693,,73329002.0
201710,401694,,4283244.0
201710,401695,,2654077.0
201710,401699,,68320944.0
201710,401700,,2872629.0
201710,410190,,826538.0
201710,410221,,27245.0
201710,410411,,16064.0
201710,410419,,220670.0
201710,410441,,10412.0
201710,410449,,85168.0
201710,410510,,914792.0
201710,410530,,30637.0
201710,410621,,246457.0
201710,410632,,22221.0
201710,410711,,12935.0
201710,410712,,7367502.0
201710,410719,,282796.0
201710,410791,,1596.0
201710,410792,,18915196.0
201710,410799,,9207894.0
201710,411200,,1342902.0
201710,411310,,507791.0
201710,411320,,3265110.0
201710,411330,,15704.0
201710,411390,,14077.0
201710,411410,,10710.0
201710,411420,,975483.0
201710,411510,,673239.0
201710,411520,,262602.0
201710,420100,,42279661.0
201710,420211,,31830618.0
201710,420212,,741731679.0
201710,420219,,2822411.0
201710,420221,,113576873.0
201710,420222,,461097569.0
201710,420229,,1120001.0
201710,420231,,44972703.0
201710,420232,,165412695.0
201710,420239,,3863793.0
201710,420291,,13393087.0
201710,420292,,395909020.0
201710,420299,,14700210.0
201710,420310,,14945633.0
201710,420321,,5333815.0
201710,420329,,54998055.0
201710,420330,,18861365.0
201710,420340,,1235610.0
201710,420500,,53275358.0
201710,420600,,3868.0
201710,430180,,121500.0
201710,430211,,610454.0
201710,430219,,3974040.0
201710,430220,,89077.0
201710,430230,,440027.0
201710,430310,,341816645.0
201710,430390,,23068725.0
201710,430400,,3126507.0
201710,440111,,1373.0
201710,440112,,8484.0
201710,440122,,38421.0
201710,440131,,38628.0
201710,440139,,372986.0
201710,440140,,29167.0
201710,440210,,3175450.0
201710,440290,,4136342.0
201710,440349,,1610366.0
201710,440399,,713313.0
201710,440410,,56689.0
201710,440420,,55294.0
201710,440500,,159728.0
201710,440691,,263672.0
201710,440711,,3236687.0
201710,440712,,139493.0
201710,440719,,1322825.0
201710,440725,,49071.0
201710,440729,,707537.0
201710,440791,,488615.0
201710,440793,,63940.0
201710,440795,,263603.0
201710,440796,,121055.0
201710,440799,,7767402.0
201710,440810,,1686434.0
201710,440839,,2737220.0
201710,440890,,25951543.0
201710,440910,,809638.0
201710,440921,,14837866.0
201710,440922,,133311.0
201710,440929,,14734861.0
201710,441011,,3202067.0
201710,441012,,1869072.0
201710,441019,,1073156.0
201710,441090,,322683.0
201710,441112,,7137109.0
201710,441113,,17289104.0
201710,441114,,44851919.0
201710,441192,,8531385.0
201710,441193,,88344.0
201710,441194,,260134.0
201710,441210,,8256518.0
201710,441231,,37150716.0
201710,441233,,230109914.0
201710,441234,,13229228.0
201710,441239,,33178531.0
201710,441294,,30669577.0
201710,441299,,77681653.0
201710,441300,,694055.0
201710,441400,,39357196.0
201710,441510,,2291063.0
201710,441520,,2447426.0
201710,441600,,173185.0
201710,441700,,15912519.0
201710,441810,,17257542.0
201710,441820,,52415899.0
201710,441840,,2383199.0
201710,441850,,1104501.0
201710,441860,,842881.0
201710,441873,,2846111.0
201710,441874,,169166.0
201710,441875,,1027405.0
201710,441879,,1464077.0
201710,441899,,13925051.0
201710,441911,,6428680.0
201710,441912,,17837411.0
201710,441919,,15543407.0
201710,441990,,27465781.0
201710,442010,,67552726.0
201710,442090,,29439101.0
201710,442110,,14003467.0
201710,442191,,25782430.0
201710,442199,,153160939.0
201710,450190,,12548.0
201710,450200,,3240.0
201710,450310,,15854.0
201710,450390,,11104.0
201710,450410,,1245833.0
201710,450490,,495847.0
201710,460121,,3281555.0
201710,460122,,837.0
201710,460129,,9301718.0
201710,460192,,2677802.0
201710,460193,,155184.0
201710,460194,,1871898.0
201710,460199,,4426362.0
201710,460211,,11176332.0
201710,460212,,4156478.0
201710,460219,,69683292.0
201710,460290,,13245173.0
201710,470321,,683427.0
201710,470610,,8857411.0
201710,470620,,9594.0
201710,470630,,38000.0
201710,470691,,2781.0
201710,470790,,9976.0
201710,480100,,767972.0
201710,480210,,1188550.0
201710,480220,,1059124.0
201710,480240,,1069019.0
201710,480254,,1167497.0
201710,480255,,14004108.0
201710,480256,,21814773.0
201710,480257,,15585417.0
201710,480258,,1025403.0
201710,480261,,2460658.0
201710,480262,,2129868.0
201710,480269,,3131435.0
201710,480300,,19219750.0
201710,480411,,141725.0
201710,480419,,1068846.0
201710,480421,,299947.0
201710,480429,,81536.0
201710,480431,,1159642.0
201710,480439,,1331084.0
201710,480441,,344972.0
201710,480442,,376.0
201710,480449,,13431.0
201710,480451,,421977.0
201710,480459,,26257.0
201710,480512,,29091.0
201710,480519,,1061977.0
201710,480524,,74963.0
201710,480525,,63886.0
201710,480530,,360055.0
201710,480540,,2802917.0
201710,480550,,1033.0
201710,480591,,16422233.0
201710,480592,,3955844.0
201710,480593,,15330940.0
201710,480610,,293953.0
201710,480620,,1069908.0
201710,480630,,1124858.0
201710,480640,,6535962.0
201710,480700,,1012702.0
201710,480810,,2827185.0
201710,480840,,3315.0
201710,480890,,3785659.0
201710,480920,,13405499.0
201710,480990,,4643750.0
201710,481013,,23924802.0
201710,481014,,319620.0
201710,481019,,61336211.0
201710,481022,,171321.0
201710,481029,,31672000.0
201710,481031,,137557.0
201710,481032,,40300756.0
201710,481039,,660453.0
201710,481092,,72582262.0
201710,481099,,1291727.0
201710,481110,,108914.0
201710,481141,,28256300.0
201710,481149,,1381526.0
201710,481151,,16943773.0
201710,481159,,26053167.0
201710,481160,,3864068.0
201710,481190,,46979507.0
201710,481200,,1260158.0
201710,481310,,148447.0
201710,481320,,2487070.0
201710,481390,,4824499.0
201710,481420,,26150969.0
201710,481490,,1348976.0
201710,481620,,4930524.0
201710,481690,,8416271.0
201710,481710,,7137112.0
201710,481720,,813141.0
201710,481730,,3815559.0
201710,481810,,48530323.0
201710,481820,,51209143.0
201710,481830,,12806318.0
201710,481850,,513820.0
201710,481890,,25588179.0
201710,481910,,68659477.0
201710,481920,,98670343.0
201710,481930,,2976551.0
201710,481940,,120532564.0
201710,481950,,41630720.0
201710,481960,,7532291.0
201710,482010,,92695675.0
201710,482020,,4061210.0
201710,482030,,12070538.0
201710,482040,,1466845.0
201710,482050,,9098327.0
201710,482090,,3243942.0
201710,482110,,48643016.0
201710,482190,,8177371.0
201710,482210,,973441.0
201710,482290,,1445068.0
201710,482320,,7278553.0
201710,482340,,2323355.0
201710,482361,,438891.0
201710,482369,,69548509.0
201710,482370,,14510430.0
201710,482390,,76230935.0
201710,490110,,1991606.0
201710,490191,,100135.0
201710,490199,,77826063.0
201710,490210,,94789.0
201710,490290,,914852.0
201710,490300,,39173483.0
201710,490400,,8139.0
201710,490510,,3310086.0
201710,490591,,81830.0
201710,490599,,528048.0
201710,490600,,681955.0
201710,490700,,15827139.0
201710,490810,,992945.0
201710,490890,,9042318.0
201710,490900,,51739924.0
201710,491000,,16334738.0
201710,491110,,21499046.0
201710,491191,,19577329.0
201710,491199,,24798152.0
201710,500100,,118228.0
201710,500200,,22638421.0
201710,500300,,2528985.0
201710,500400,,6091127.0
201710,500500,,6503958.0
201710,500600,,39005.0
201710,500710,,79254.0
201710,500720,,38628711.0
201710,500790,,3362599.0
201710,510121,,666689.0
201710,510130,,2292593.0
201710,510310,,808535.0
201710,510510,,1294472.0
201710,510521,,127352.0
201710,510529,,36037562.0
201710,510539,,24393583.0
201710,510610,,1864366.0
201710,510620,,4406555.0
201710,510710,,17445413.0
201710,510720,,1870135.0
201710,510810,,18672891.0
201710,510820,,7819675.0
201710,510910,,907215.0
201710,510990,,1580044.0
201710,511000,,58750.0
201710,511111,,1059084.0
201710,511119,,1928180.0
201710,511120,,414851.0
201710,511130,,3176341.0
201710,511190,,423612.0
201710,511211,,11636910.0
201710,511219,,1705997.0
201710,511220,,441226.0
201710,511230,,10153602.0
201710,511290,,474174.0
201710,511300,,187973.0
201710,520100,,3011429.0
201710,520210,,2070.0
201710,520411,,673986.0
201710,520419,,32230.0
201710,520420,,666933.0
201710,520511,,1727302.0
201710,520512,,3340846.0
201710,520513,,2083491.0
201710,520514,,1395574.0
201710,520515,,25316.0
201710,520521,,238643.0
201710,520522,,19934013.0
201710,520523,,9206306.0
201710,520524,,19968150.0
201710,520526,,2387942.0
201710,520527,,4136998.0
201710,520528,,8071872.0
201710,520531,,120400.0
201710,520532,,2288915.0
201710,520533,,1200471.0
201710,520534,,2705059.0
201710,520535,,1910.0
201710,520541,,151626.0
201710,520542,,4762241.0
201710,520543,,1323083.0
201710,520544,,6466367.0
201710,520546,,148464.0
201710,520547,,957739.0
201710,520548,,5820615.0
201710,520611,,4653835.0
201710,520612,,6256483.0
201710,520613,,879111.0
201710,520614,,898838.0
201710,520621,,304392.0
201710,520622,,596390.0
201710,520623,,4051108.0
201710,520624,,2547528.0
201710,520625,,580466.0
201710,520631,,572561.0
201710,520632,,1399238.0
201710,520633,,193687.0
201710,520634,,83693.0
201710,520635,,18834.0
201710,520641,,394054.0
201710,520642,,3231030.0
201710,520643,,2048369.0
201710,520644,,1064054.0
201710,520645,,72697.0
201710,520710,,1400988.0
201710,520790,,311157.0
201710,520811,,52242300.0
201710,520812,,190480980.0
201710,520813,,5802482.0
201710,520819,,37267989.0
201710,520821,,10391328.0
201710,520822,,15059739.0
201710,520823,,2893397.0
201710,520829,,22294067.0
201710,520831,,8386625.0
201710,520832,,50029787.0
201710,520833,,6189535.0
201710,520839,,44357283.0
201710,520841,,6012266.0
201710,520842,,65968863.0
201710,520843,,14499002.0
201710,520849,,27990592.0
201710,520851,,5695144.0
201710,520852,,154809403.0
201710,520859,,16749800.0
201710,520911,,4035037.0
201710,520912,,1892683.0
201710,520919,,2709361.0
201710,520921,,2931515.0
201710,520922,,2238207.0
201710,520929,,7044424.0
201710,520931,,14492548.0
201710,520932,,25345365.0
201710,520939,,80486059.0
201710,520941,,3049234.0
201710,520942,,44073165.0
201710,520943,,5457018.0
201710,520949,,8761255.0
201710,520951,,1636343.0
201710,520952,,1493395.0
201710,520959,,6137196.0
201710,521011,,17976365.0
201710,521019,,2991103.0
201710,521021,,2686064.0
201710,521029,,4115163.0
201710,521031,,18831874.0
201710,521032,,2667740.0
201710,521039,,7708403.0
201710,521041,,17783764.0
201710,521049,,8220895.0
201710,521051,,3253158.0
201710,521059,,952504.0
201710,521111,,4896146.0
201710,521112,,1065427.0
201710,521119,,3965844.0
201710,521120,,5698222.0
201710,521131,,5982018.0
201710,521132,,12481146.0
201710,521139,,25644097.0
201710,521141,,685463.0
201710,521142,,107391566.0
201710,521143,,8841603.0
201710,521149,,11829822.0
201710,521151,,999728.0
201710,521152,,1122124.0
201710,521159,,1327202.0
201710,521211,,8378588.0
201710,521212,,235018.0
201710,521213,,1170508.0
201710,521214,,2854371.0
201710,521215,,511569.0
201710,521221,,236028.0
201710,521222,,239420.0
201710,521223,,2590075.0
201710,521224,,739089.0
201710,521225,,34702.0
201710,530121,,44370.0
201710,530129,,14360.0
201710,530130,,130118.0
201710,530210,,1490.0
201710,530290,,5233.0
201710,530500,,321354.0
201710,530610,,20963392.0
201710,530620,,1370306.0
201710,530710,,15689.0
201710,530720,,142339.0
201710,530820,,144592.0
201710,530890,,1277245.0
201710,530911,,9112085.0
201710,530919,,14663973.0
201710,530921,,2485122.0
201710,530929,,29295926.0
201710,531010,,192098.0
201710,531090,,149029.0
201710,531100,,20639987.0
201710,540110,,21750143.0
201710,540120,,6655349.0
201710,540211,,695740.0
201710,540219,,25474118.0
201710,540220,,69012860.0
201710,540231,,14316432.0
201710,540232,,5840480.0
201710,540233,,106200659.0
201710,540234,,2059355.0
201710,540239,,1568731.0
201710,540244,,23091154.0
201710,540245,,8125169.0
201710,540246,,19853701.0
201710,540247,,29571492.0
201710,540248,,1202263.0
201710,540249,,7036823.0
201710,540251,,424755.0
201710,540252,,2447194.0
201710,540253,,1197423.0
201710,540259,,376830.0
201710,540261,,6886874.0
201710,540262,,7293273.0
201710,540263,,3147459.0
201710,540269,,4692401.0
201710,540310,,22121.0
201710,540331,,23377639.0
201710,540332,,358242.0
201710,540339,,1254079.0
201710,540341,,5458524.0
201710,540349,,459028.0
201710,540411,,2404226.0
201710,540412,,507619.0
201710,540419,,7377478.0
201710,540490,,3213431.0
201710,540500,,113269.0
201710,540600,,6677526.0
201710,540710,,3479146.0
201710,540720,,14284888.0
201710,540730,,1440975.0
201710,540741,,17305666.0
201710,540742,,28326058.0
201710,540743,,910932.0
201710,540744,,644214.0
201710,540751,,62734727.0
201710,540752,,399953773.0
201710,540753,,32276382.0
201710,540754,,140885029.0
201710,540761,,161155507.0
201710,540769,,54195510.0
201710,540771,,7943217.0
201710,540772,,24240712.0
201710,540773,,5878971.0
201710,540774,,3585934.0
201710,540781,,1057304.0
201710,540782,,5890162.0
201710,540783,,5362341.0
201710,540784,,1116053.0
201710,540791,,1900533.0
201710,540792,,9722656.0
201710,540793,,3018063.0
201710,540794,,351266.0
201710,540810,,234635.0
201710,540821,,2231374.0
201710,540822,,3177736.0
201710,540823,,636675.0
201710,540824,,2925878.0
201710,540831,,826932.0
201710,540832,,2132926.0
201710,540833,,662979.0
201710,540834,,658720.0
201710,550110,,705655.0
201710,550120,,829280.0
201710,550130,,652056.0
201710,550140,,115388.0
201710,550190,,622942.0
201710,550210,,5495168.0
201710,550311,,962006.0
201710,550319,,741125.0
201710,550320,,75083751.0
201710,550330,,4360924.0
201710,550340,,1318593.0
201710,550390,,8682930.0
201710,550410,,41432162.0
201710,550490,,203701.0
201710,550510,,14188.0
201710,550520,,9258.0
201710,550610,,133788.0
201710,550620,,794304.0
201710,550630,,53927.0
201710,550690,,168185.0
201710,550700,,609298.0
201710,550810,,30216817.0
