Date of data,Commodity code,Commodity,US dollar
201512,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",2611802.0
201512,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",23351406.0
201512,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",70982519.0
201512,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",5097596.0
201512,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",40033206.0
201512,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",19120392.0
201512,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",2582508.0
201512,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",74686405.0
201512,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",26464345.0
201512,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",16682225.0
201512,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",143578165.0
201512,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",111933174.0
201512,621111,Men's or boys' swimwear,11564477.0
201512,621112,Women's or girls' swimwear,26317279.0
201512,621120,Ski suits,1926897.0
201512,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",28007238.0
201512,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",89827850.0
201512,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",5664528.0
201512,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",40931796.0
201512,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",155083787.0
201512,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",18494326.0
201512,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",495640720.0
201512,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",6035353.0
201512,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",19395222.0
201512,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",4261603.0
201512,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",9439395.0
201512,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",4815387.0
201512,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",6628765.0
201512,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",13483710.0
201512,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",107570692.0
201512,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",17831039.0
201512,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",27001566.0
201512,621510,"Ties, bow ties and cravats of silk or silk waste",19547839.0
201512,621520,"Ties, bow ties and cravats of man-made fibres",15584551.0
201512,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",1692401.0
201512,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",28090201.0
201512,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",25924430.0
201512,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",11486622.0
201512,630110,Electric blankets of all types of textile materials,8151602.0
201512,630120,Blankets and travelling rugs of wool or fine animal hair,3632392.0
201512,630130,Blankets and travelling rugs of cotton,18074106.0
201512,630140,Blankets and travelling rugs of synthetic fibres,284660363.0
201512,630190,Blankets and travelling rugs of textile materials,1680332.0
201512,630210,"Bedlinen, knitted or crocheted",11990534.0
201512,630221,Printed bedlinen of cotton,58038680.0
201512,630222,Printed bedlinen of man-made fibres,68285912.0
201512,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",1586005.0
201512,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",107652146.0
201512,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",130883337.0
201512,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",9363104.0
201512,630240,"Table linen, knitted or crocheted",2926768.0
201512,630251,Table linen of cotton,8151633.0
201512,630253,Table linen of man-made fibres,43951887.0
201512,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",2853141.0
201512,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",273231090.0
201512,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",19176556.0
201512,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",43005235.0
201512,630299,Toilet linen and kitchen linen of textile materials,2252655.0
201512,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",13443071.0
201512,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",6493623.0
201512,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",7120349.0
201512,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",177816001.0
201512,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",5135962.0
201512,630411,Knitted or crocheted bedspreads,14948493.0
201512,630419,Bedspreads of all types of textile materials,21209737.0
201512,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",73115178.0
201512,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",12345571.0
201512,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",77538229.0
201512,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",11826427.0
201512,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",389208.0
201512,630520,"Sacks and bags, for the packing of goods, of cotton",4119408.0
201512,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",54553810.0
201512,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",106030235.0
201512,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",46775476.0
201512,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",5071884.0
201512,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",77302783.0
201512,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",18589007.0
201512,630622,Tents of synthetic fibres (excluding umbrella and play tents),91703541.0
201512,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",9435209.0
201512,630630,"Sails for boats, sailboards or landcraft, of textile materials",994034.0
201512,630640,Pneumatic mattresses of textile materials,11186953.0
201512,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",15787327.0
201512,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",87072470.0
201512,630720,Lifejackets and lifebelts,21078736.0
201512,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",431953191.0
201512,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",2449699.0
201512,630900,Worn clothing and other worn articles.,24867303.0
201512,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",423045.0
201512,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",820696.0
201512,640110,Footwear incorporating a protective metal toecap,2614357.0
201512,640192,Covering the ankle but not covering the knee,47813323.0
201512,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",8130804.0
201512,640212,"Skiboots, crosscountry ski footwear and snowboard boots",919035.0
201512,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",71998265.0
201512,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,213484176.0
201512,640291,Covering the ankle,109175434.0
201512,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1909056640.0
201512,640312,"Skiboots, crosscountry ski footwear and snowboard boots",299365.0
201512,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",47197607.0
201512,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",283578.0
201512,640340,"Other footwear, incorporating a protective metal toecap",77938588.0
201512,640351,"Footwear with outer soles and uppers of leather, covering the ankle",2465836.0
201512,640359,Footwear with outer soles and uppers of leather,14850494.0
201512,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",133427634.0
201512,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",711414916.0
201512,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",86712431.0
201512,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1426944269.0
201512,640420,Footwear with outer soles of leather or composition leather,4504331.0
201512,640510,Footwear with uppers of leather or composition leather,77177732.0
201512,640520,Footwear with uppers of textile materials,31611785.0
201512,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",12171228.0
201512,640610,"Uppers and parts thereof, other than stiffeners",84221783.0
201512,640620,"Outer soles and heels, of rubber or plastics",93033211.0
201512,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",62896246.0
201512,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",990942.0
201512,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1423120.0
201512,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",38388482.0
201512,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",267606506.0
201512,650610,Safety headgear,94224601.0
201512,650691,Headgear of rubber or of plastics,15360674.0
201512,650699,Headgear of other materials,31885747.0
201512,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",11787207.0
201512,660110,Garden or similar umbrellas,116805907.0
201512,660191,Umbrellas with a telescopic shaft,74004629.0
201512,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",96340435.0
201512,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",9721882.0
201512,660320,"Umbrella frames, including frames mounted on shafts (sticks)",13467964.0
201512,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",10002518.0
201512,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",5650198.0
201512,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",140244550.0
201512,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",153831738.0
201512,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",11387845.0
201512,670411,Complete wigs of synthetic textile materials,50596714.0
201512,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",34801256.0
201512,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",136249333.0
201512,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",72179968.0
201512,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",21497818.0
201512,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",3586816.0
201512,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",25812535.0
201512,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",191021518.0
201512,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",758415.0
201512,680291,"Marble, travertine and alabaster, in any form",170406999.0
201512,680292,"Calcareous stone, in any form",3204857.0
201512,680293,"Granite, in any form, polished, decorated or otherwise worked",308777315.0
201512,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",21143000.0
201512,680300,Worked slate and articles of slate or of agglomerated slate.,16858850.0
201512,680410,"Millstones and grindstones for milling, grinding or pulping",151049.0
201512,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",14504037.0
201512,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",48841133.0
201512,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",557128.0
201512,680430,Hand sharpening or polishing stones,5118099.0
201512,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",13004948.0
201512,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",14082641.0
201512,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",5292804.0
201512,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",21152759.0
201512,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1387699.0
201512,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",10066150.0
201512,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",1992964.0
201512,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",434867.0
201512,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",13817750.0
201512,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",9522925.0
201512,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",9873930.0
201512,680990,Articles of plaster or of compositions based on plaster,9624007.0
201512,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",11871274.0
201512,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",49276707.0
201512,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",45672129.0
201512,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",189892705.0
201512,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",761893.0
201512,681181,"Corrugated sheets of cellulose fibre-cement or the like, not containing asbestos",3360.0
201512,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",6117620.0
201512,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",12354351.0
201512,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",55917.0
201512,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",32645.0
201512,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",272784.0
201512,681293,"Compressed asbestos fibre jointing, in sheets or rolls",688812.0
201512,681299,other,2445455.0
201512,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",510255.0
201512,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",527688.0
201512,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",3119432.0
201512,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",4644712.0
201512,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",551151.0
201512,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",3277029.0
201512,681520,Articles of peat (excluding textile products from peat fibres),21267.0
201512,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",20245062.0
201512,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",19745382.0
201512,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",2634889.0
201512,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",66090307.0
201512,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",43245315.0
201512,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",11996732.0
201512,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",895880.0
201512,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",11890847.0
201512,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",10142307.0
201512,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",1169771.0
201512,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",132214379.0
201512,690510,Roofing tiles of porcelain,2631161.0
201512,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",690950.0
201512,690600,"Ceramic pipes, conduits, guttering and pipe fittings",490914.0
201512,690710,-------,47606749.0
201512,690790,-------,332705621.0
201512,690810,-------,3021219.0
201512,690890,-------,642650578.0
201512,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",5532926.0
201512,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",17144721.0
201512,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",19142406.0
201512,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",263442.0
201512,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",463771036.0
201512,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",6007643.0
201512,691110,Tableware and kitchenware of porcelain or china,596470666.0
201512,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",15581360.0
201512,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",35766243.0
201512,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",234243119.0
201512,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",59034028.0
201512,691410,"Ceramic articles of porcelain or china, n.e.s.",33543766.0
201512,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",38429226.0
201512,700100,Cullet and other waste and scrap of glass; glass in the mass.,6397385.0
201512,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",647651.0
201512,700220,"Rods of glass, unworked",2342699.0
201512,700231,"Tubes of fused quartz or other fused silica, unworked",2975176.0
201512,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",1597298.0
201512,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",4524814.0
201512,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",965712.0
201512,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",53900801.0
201512,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",84188.0
201512,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",12495.0
201512,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",640520.0
201512,700490,"Sheets of glass, drawn or blown, but not otherwise worked",10574268.0
201512,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",15211273.0
201512,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",4916936.0
201512,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",30385627.0
201512,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",15857.0
201512,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",55707465.0
201512,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",29605988.0
201512,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",110677314.0
201512,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",55988170.0
201512,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",15026025.0
201512,700800,Multiplewalled insulating units of glass.,24893664.0
201512,700910,"Rear-view mirrors, whether or not framed, for vehicles",29593266.0
201512,700991,"Glass mirrors, unframed",42302816.0
201512,700992,"Glass mirrors, framed",108538155.0
201512,701010,Ampoules,984456.0
201512,701020,"Stoppers, lids and other closures, of glass",8728729.0
201512,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",130334554.0
