Date of data,Commodity code,Commodity,US dollar
201910,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",402101.0
201910,251310,Pumice stone,111585.0
201910,251320,"Emery, natural corundum, natural garnet and other natural abrasives",5641967.0
201910,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1980381.0
201910,251511,Crude or roughly trimmed,253179.0
201910,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",832986.0
201910,251520,Ecaussine and other calcareous monumental or building stone;alabaster,117957.0
201910,251611,Crude or roughly trimmed,669886.0
201910,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",519032.0
201910,251620,Sandstone,21834.0
201910,251690,Other monumental or building stone,505917.0
201910,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",8472684.0
201910,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",2211906.0
201910,251730,Tarred macadam,28265.0
201910,251741,"Marble granules, chippings and powder, whether or not heat-treated",269500.0
201910,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",22068606.0
201910,251810,"Dolomite, not calcined or sintered",2311217.0
201910,251820,Calcined or sintered dolomite,1391440.0
201910,251910,Natural magnesium carbonate (magnesite),511642.0
201910,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",41849675.0
201910,252010,Gypsum; anhydrite,893977.0
201910,252020,Plasters,876919.0
201910,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",97408.0
201910,252210,Quicklime,1385012.0
201910,252220,Slaked lime,336078.0
201910,252310,Cement clinkers,1759643.0
201910,252321,"White cement, whether or not artificially coloured",409142.0
201910,252329,"Portland cement (excluding white, whether or not artificially coloured)",18916742.0
201910,252330,Aluminous cement,1922168.0
201910,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",309495.0
201910,252490,Asbestos (excluding crocidolite and products made from asbestos),1303451.0
201910,252510,Crude mica and mica rifted into sheets or splittings,726309.0
201910,252520,Mica powder,3621525.0
201910,252610,"Not crushed, not powdered",4166186.0
201910,252620,Crushed or powdered,8996947.0
201910,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",67622.0
201910,252910,Feldspar,1058224.0
201910,252921,Containing by weight 97% or less of calcium fluoride,3525487.0
201910,252922,Containing by weight more than 97% of calcium fluoride,5113058.0
201910,252930,Leucite; nepheline and nepheline syenite,72191.0
201910,253010,"Vermiculite, perlite and chlorites, unexpanded",1891320.0
201910,253020,"Kieserite, epsomite (natural magnesium sulphates)",4938.0
201910,253090,"Other mineral substances, n.e.s.",10859245.0
201910,260111,Nonagglomerated,118579576.0
201910,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",389475.0
201910,260300,Copper ores and concentrates.,4128.0
201910,260600,Aluminium ores and concentrates.,509143.0
201910,261000,Chromium ores and concentrates.,380972.0
201910,261100,Tungsten ores and concentrates.,86301.0
201910,261310,Roasted,890764.0
201910,261400,Titanium ores and concentrates.,2503895.0
201910,261510,Zirconium ores and concentrates,1702401.0
201910,261590,"Niobium, tantalum or vanadium ores and concentrates",180220.0
201910,261710,Antimony ores and concentrates,579575.0
201910,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",2501.0
201910,261800,Granulated slag (slag sand) from the manufacture of iron or steel.,4086.0
201910,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",285071.0
201910,262040,Containing mainly aluminium,13826.0
201910,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",384174.0
201910,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",27888181.0
201910,270111,Anthracite,22507917.0
201910,270112,Bituminous coal,29196606.0
201910,270119,Other coal,2225.0
201910,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",1285562.0
201910,270210,"Lignite, whether or not pulverised, but not agglomerated",12660.0
201910,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",67448216.0
201910,270730,Xylol (xylenes),6326.0
201910,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,271469.0
201910,270791,Creosote oils,86687.0
201910,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",45787.0
201910,270810,Pitch,9505347.0
201910,270820,Pitch coke,93527.0
201910,271012,Light oils and preparations,1013099973.0
201910,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",1932390038.0
201910,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",207.0
201910,271111,Natural gas,37604.0
201910,271112,Propane,19341985.0
201910,271113,Butanes,28232649.0
201910,271114,"Ethylene, propylene, butylene and butadiene",9729.0
201910,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",80690.0
201910,271121,Natural gas,118993972.0
201910,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",132146.0
201910,271210,Petroleum jelly,136209.0
201910,271220,Paraffin wax containing by weight less than 0.75% of oil,40280415.0
201910,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",1970484.0
201910,271311,"Petroleum coke, non-calcined",679758.0
201910,271312,"Petroleum coke, calcined",44553068.0
201910,271320,Petroleum bitumen,34748461.0
201910,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",118055.0
201910,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",518355.0
201910,271600,Electrical energy. (optional heading),141022540.0
201910,280110,Chlorine,30000.0
201910,280120,Iodine,15500.0
201910,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",29800.0
201910,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,72986113.0
201910,280410,Hydrogen,153212.0
201910,280421,Argon,1687230.0
201910,280429,Other,1359544.0
201910,280430,Nitrogen,138008.0
201910,280440,Oxygen,122489.0
201910,280450,Boron; tellurium,5638885.0
201910,280461,Containing by weight not less than 99.99% of silicon,4691944.0
201910,280469,Other silicon,83409871.0
201910,280470,Phosphorus,1151137.0
201910,280480,Arsenic,228443.0
201910,280490,Selenium,81483.0
201910,280511,Sodium,2900580.0
201910,280512,Calcium,3405744.0
201910,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),4130749.0
201910,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",5446367.0
201910,280610,Hydrogen chloride (hydrochloric acid),209570.0
201910,280620,Chlorosulphuric acid,81675.0
201910,280700,Sulphuric acid; oleum.,5984585.0
201910,280800,Nitric acid; sulphonitric acids.,979449.0
201910,280910,Diphosphorus pentaoxide,1516894.0
201910,280920,Phosphoric acid and polyphosphoric acids,19959207.0
201910,281000,Oxides of boron; boric acids.,202827.0
201910,281111,Hydrogen fluoride (hydrofluoric acid),29297959.0
201910,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",6351922.0
201910,281121,Carbon dioxide,403262.0
201910,281122,Silicon dioxide,42253019.0
201910,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1430996.0
201910,281212,Phosphorus oxychloride,486761.0
201910,281213,Phosphorus trichloride,380956.0
201910,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",1112737.0
201910,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),4967870.0
201910,281310,Carbon disulphide,144074.0
201910,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,1052936.0
201910,281410,Anhydrous ammonia,199298.0
201910,281420,Ammonia in aqueous solution,32901.0
201910,281511,Solid,16820462.0
201910,281512,In aqueous solution (soda lye or liquid soda),39930875.0
201910,281520,Potassium hydroxide (caustic potash),2490351.0
201910,281530,Peroxides of sodium or potassium,18266.0
201910,281610,Hydroxide and peroxide of magnesium,1310448.0
201910,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1767201.0
201910,281700,Zinc oxide; zinc peroxide.,4383275.0
201910,281810,"Artificial corundum, whether or not chemically defined",48035456.0
201910,281820,"Aluminium oxide, other than artificial corundum",4537967.0
201910,281830,Aluminium hydroxide,14549946.0
201910,281910,Chromium trioxide,399825.0
201910,281990,Chromium oxides and hydroxides (excluding chromium trioxide),2572032.0
201910,282010,Manganese dioxide,7878363.0
201910,282090,Manganese oxides (excluding manganese dioxide),660498.0
201910,282110,Iron oxides and hydroxides,22694709.0
201910,282120,Earth colours,97009.0
201910,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,10344183.0
201910,282300,Titanium oxides.,8872630.0
201910,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",101933.0
201910,282510,Hydrazine and hydroxylamine and their inorganic salts,2448433.0
201910,282520,Lithium oxide and hydroxide,54097984.0
201910,282530,Vanadium oxides and hydroxides,4127620.0
201910,282540,Nickel oxides and hydroxides,16436047.0
201910,282550,Copper oxides and hydroxides,65138.0
201910,282560,Germanium oxides and zirconium dioxide,7559035.0
201910,282570,Molybdenum oxides and hydroxides,6825152.0
201910,282580,Antimony oxides,18351034.0
201910,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",15171866.0
201910,282612,Fluoride of aluminium,12642370.0
201910,282619,Fluorides (excluding of aluminium and mercury),5687784.0
201910,282630,Sodium hexafluoroaluminate (synthetic cryolite),1776676.0
201910,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",10395022.0
201910,282710,Ammonium chloride,12733520.0
201910,282720,Calcium chloride,14901798.0
201910,282731,Chlorides of magnesium,1814843.0
201910,282732,Chlorides of aluminium,929949.0
201910,282735,Chlorides of nickel,21104.0
201910,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",8290827.0
201910,282741,Chloride oxides and chloride hydroxides of copper,2506158.0
201910,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),8033185.0
201910,282751,Bromides of sodium or of potassium,1958979.0
201910,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",1491038.0
201910,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,61850.0
201910,282810,Commercial calcium hypochlorite and other calcium hypochlorites,9177240.0
201910,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",4391252.0
201910,282911,Chlorate of sodium,408048.0
201910,282919,Chlorates (excluding sodium),1002195.0
201910,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),735941.0
201910,283010,Sodium sulphides,7520679.0
201910,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",942604.0
201910,283110,Dithionite and sulfoxylate of sodium,4633935.0
201910,283190,Dithionites and sulfoxylates (excluding sodium),344697.0
201910,283210,Sodium sulphites,9258739.0
201910,283220,Sulphites (excluding sodium),22130.0
201910,283230,Thiosulphates,1196099.0
201910,283311,Disodium sulphate,27646448.0
201910,283319,Sodium sulphates (excluding disodium),114658.0
201910,283321,Sulphate of magnesium,8705051.0
201910,283322,Sulphate of aluminium,4854774.0
201910,283324,Sulphate of nickel,136464.0
201910,283325,Sulphate of copper,2685291.0
201910,283327,Sulphate of barium,3730973.0
201910,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",32655843.0
201910,283330,Alums,527100.0
201910,283340,Peroxosulphates (persulphates),3667791.0
201910,283410,Nitrites,1430634.0
201910,283421,Nitrate of potassium,5791097.0
201910,283429,Nitrates (excluding of potassium and of mercury),7558686.0
201910,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),8306867.0
201910,283522,Mono- or disodium phosphate,1540661.0
201910,283524,Phosphates of potassium,14604074.0
201910,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),9843618.0
201910,283526,Other phosphates of calcium,18263163.0
201910,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",1676400.0
201910,283531,Sodium triphosphate (sodium tripolyphosphate),11578656.0
201910,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",16999246.0
201910,283620,Disodium carbonate,29032510.0
201910,283630,Sodium hydrogencarbonate (sodium bicarbonate),11684951.0
201910,283640,Potassium carbonates,728226.0
201910,283650,Calcium carbonate,3208805.0
201910,283660,Barium carbonate,3770778.0
201910,283691,Lithium carbonates,10502892.0
201910,283692,Strontium carbonate,184368.0
201910,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",16239152.0
201910,283711,Sodium cyanide,16701490.0
201910,283719,Cyanides and cyanide oxides (excluding sodium and mercury),8933.0
201910,283720,Complex cyanides,1427653.0
201910,283911,Sodium metasilicates,1450424.0
201910,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",5693919.0
201910,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1619004.0
201910,284011,Anhydrous,23809.0
201910,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",310669.0
201910,284020,"Borates (excluding disodium tetraborate refined borax"")""",1420070.0
201910,284030,Peroxoborates (perborates),200857.0
201910,284130,Sodium dichromate,90853.0
201910,284150,Other chromates and dichromates; peroxochromates,146917.0
201910,284161,Potassium permanganate,2320210.0
201910,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1091623.0
201910,284170,Molybdates,3192796.0
201910,284180,Tungstates (wolframates),5120111.0
201910,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",36259306.0
201910,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",351503.0
201910,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",52381689.0
201910,284310,Colloidal precious metals,7624.0
201910,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",6903.0
201910,284330,Gold compounds,976969.0
201910,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",25092711.0
201910,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",326267.0
201910,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",868257.0
201910,284610,Cerium compounds,1437978.0
201910,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",21961436.0
201910,284700,"Hydrogen peroxide, whether or not solidified with urea.",403125.0
201910,284910,"Carbides of calcium, whether or not chemically defined",5333082.0
201910,284920,"Carbides of silicon, whether or not chemically defined",18744050.0
201910,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",14917968.0
201910,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",10259900.0
201910,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",96480541.0
201910,290110,Saturated acyclic hydrocarbons,2294677.0
201910,290121,Ethylene,3673681.0
201910,290122,Propene (propylene),1698705.0
201910,290124,"Buta1,3diene and isoprene",602164.0
201910,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",1974869.0
201910,290211,Cyclohexane,71112.0
201910,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",8631332.0
201910,290220,Benzene,1445236.0
201910,290242,mXylene,4812.0
201910,290243,pXylene,40.0
201910,290244,Mixed xylene isomers,46908.0
201910,290250,Styrene,2804.0
201910,290260,Ethylbenzene,17777.0
201910,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",13668610.0
201910,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),650644.0
201910,290312,Dichloromethane (methylene chloride),7751877.0
201910,290313,Chloroform (trichloromethane),20993.0
201910,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",722261.0
201910,290322,Trichloroethylene,794694.0
201910,290323,Tetrachloroethylene (perchloroethylene),73883.0
201910,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",4381798.0
201910,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",68662500.0
201910,290371,Chlorodifluoromethane,16526840.0
201910,290372,Dichlorotrifluoroethanes,1256066.0
201910,290377,"Other, perhalogenated only with fluorine and chlorine",2140201.0
201910,290378,Other perhalogenated derivatives,16379.0
201910,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",8607918.0
201910,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",3564958.0
201910,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",2252219.0
201910,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",38103760.0
201910,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",4356527.0
201910,290420,Derivatives containing only nitro or only nitroso groups,4024119.0
201910,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",13032410.0
201910,290511,Methanol (methyl alcohol),329746.0
201910,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),7165955.0
201910,290513,Butan1ol (nbutyl alcohol),46243.0
201910,290514,Other butanols,1894062.0
201910,290516,Octanol (octyl alcohol) and isomers thereof,498351.0
201910,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",64647.0
201910,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",9680582.0
201910,290522,Acyclic terpene alcohols,4581333.0
201910,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),3494547.0
201910,290531,Ethylene glycol (ethanediol),761786.0
201910,290532,"Propylene glycol (propane1,2diol)",11428306.0
201910,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",8350575.0
201910,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",3101015.0
201910,290542,Pentaerythritol,6720675.0
201910,290543,Mannitol,1635757.0
201910,290544,Dglucitol (sorbitol),5436552.0
201910,290545,Glycerol,426499.0
201910,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",19285719.0
201910,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",6550579.0
201910,290611,Menthol,17592713.0
201910,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",190328.0
201910,290613,Sterols and inositols,3115118.0
201910,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",12855321.0
201910,290621,Benzyl alcohol,1880188.0
201910,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",9456111.0
201910,290711,Phenol (hydroxybenzene) and its salts,723283.0
201910,290712,Cresols and their salts,1912985.0
201910,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",104.0
201910,290715,Naphthols and their salts,3358450.0
201910,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",4418201.0
201910,290721,Resorcinol and its salts,5139889.0
201910,290722,Hydroquinone (quinol) and its salts,611167.0
201910,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",1110552.0
201910,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",4118781.0
201910,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",3266754.0
201910,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",2285954.0
201910,290911,Diethyl ether,37875.0
201910,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",14388120.0
201910,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",4013054.0
201910,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",21803958.0
201910,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",655942.0
201910,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,178741.0
201910,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,587473.0
201910,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",12751812.0
201910,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",1544987.0
201910,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",14524682.0
201910,291010,Oxirane (ethylene oxide),83682.0
201910,291020,Methyloxirane (propylene oxide),90749.0
201910,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",1214665.0
201910,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",8307522.0
201910,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",397481.0
201910,291211,Methanal (formaldehyde),203843.0
201910,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",10718837.0
201910,291221,Benzaldehyde,3240658.0
201910,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",4424929.0
201910,291241,Vanillin (4hydroxy3methoxybenzaldehyde),13834405.0
201910,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),2534644.0
201910,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",5008207.0
201910,291250,Cyclic polymers of aldehydes,822146.0
201910,291260,Paraformaldehyde,1409205.0
201910,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",3367565.0
201910,291411,Acetone,8803.0
201910,291412,Butanone (methyl ethyl ketone),6279832.0
201910,291413,4Methylpentan2one (methyl isobutyl ketone),14250.0
201910,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",3298194.0
201910,291422,Cyclohexanone and methylcyclohexanones,1634099.0
201910,291423,Ionones and methylionones,1488517.0
201910,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",22005654.0
201910,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",8274913.0
201910,291440,Ketonealcohols and ketonealdehydes,1694986.0
201910,291450,Ketonephenols and ketones with other oxygen function,16405747.0
