Date of data,Commodity code,Commodity,US dollar
202207,330125,Oils of other mints,1248713.0
202207,330129,"Essential oils,(excluding those of citrus fruit and mint)",24825855.0
202207,330130,Resinoids,1131478.0
202207,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",2935992.0
202207,330210,Mixtures of a kind used in the food or drink industries,12788394.0
202207,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",29077109.0
202207,330300,Perfumes and toilet waters.,31057633.0
202207,330410,Lip makeup preparations,43711036.0
202207,330420,Eye makeup preparations,64628180.0
202207,330430,Manicure or pedicure preparations,24050091.0
202207,330491,"Powders, whether or not compressed",21218314.0
202207,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",186904772.0
202207,330510,Shampoos,15324930.0
202207,330520,Preparations for permanent waving or straightening,935076.0
202207,330530,Hair lacquers,3747751.0
202207,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",23025633.0
202207,330610,Dentifrices,35658134.0
202207,330620,Yarn used to clean between the teeth (dental floss),15904500.0
202207,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",6959264.0
202207,330710,"Preshave, shaving or aftershave preparations",764793.0
202207,330720,Personal deodorants and antiperspirants,3615208.0
202207,330730,Perfumed bath salts and other bath preparations,42025449.0
202207,330741,“Agarbatti” and other odoriferous preparations which operate by burning,22121580.0
202207,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",150553500.0
202207,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",74031343.0
202207,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",5468351.0
202207,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",65569438.0
202207,340120,Soap in other forms,1701426.0
202207,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",27560314.0
202207,340231,Linear alkylbenzene sulphonic acids and their salts,5199197.0
202207,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",62563207.0
202207,340241,"Cationic surface-active agents, (excl. soap)",27588185.0
202207,340242,"Non-ionic surface-active agents, (excl. soap)",68884944.0
202207,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",12971721.0
202207,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",82545933.0
202207,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",71727973.0
202207,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",561195.0
202207,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",15259943.0
202207,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",4498254.0
202207,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",23203746.0
202207,340420,Waxes of poly(oxyethylene) (polyethylene glycol),6006605.0
202207,340490,Other,32388066.0
202207,340510,"Polishes, creams and similar preparations for footwear or leather",4067196.0
202207,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",411853.0
202207,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1521841.0
202207,340540,Scouring pastes and powders and other scouring preparations,864386.0
202207,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",6934228.0
202207,340600,"Candles, tapers and the like",117446180.0
202207,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",40787206.0
202207,350110,Casein,294780.0
202207,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",82395.0
202207,350211,Dried egg albumin,1008407.0
202207,350219,Egg albumin (excluding dried),6979.0
202207,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",782192.0
202207,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",35820663.0
202207,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",73637108.0
202207,350510,Dextrins and other modified starches,20528781.0
202207,350520,"Glues based on starches, dextrins or other modified starches",740553.0
202207,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",86445576.0
202207,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,143948274.0
202207,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",42511465.0
202207,350710,Rennet and concentrates thereof,218786.0
202207,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",53852936.0
202207,360100,Propellent powders,823582.0
202207,360200,"Prepared explosives, other than propellent powders",868032.0
202207,360340,Detonating caps,590508.0
202207,360350,Igniters,3679.0
202207,360360,Electric detonators,464431.0
202207,360410,Fireworks,117772189.0
202207,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",290338.0
202207,360500,"Matches, other than pyrotechnic articles of heading 36.04.",939229.0
202207,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,1024063.0
202207,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,2103841.0
202207,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1691644.0
202207,370120,Instant print film,457278.0
202207,370130,"Other plates and film, with any side exceeding 255 mm",85493449.0
202207,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",110025.0
202207,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1574697.0
202207,370210,"Photographic film in rolls, unexposed, for X-ray",436271.0
202207,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",444694.0
202207,370232,"Other films with silver halide emulsion, width≤105mm",2150.0
202207,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",9392260.0
202207,370243,"Other films,width＞610 mm and length＞200m",279125.0
202207,370244,"Other films,105mm＜width≤610mm",2481500.0
202207,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",9324.0
202207,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",262281.0
202207,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",1470.0
202207,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",18429.0
202207,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,25347.0
202207,370310,In rolls of a width exceeding 610 mm,680999.0
202207,370320,"Other, for colour photography (polychrome)",4092996.0
202207,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",1000376.0
202207,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",74471.0
202207,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",60128.0
202207,370710,Sensitising emulsions,2896943.0
202207,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",21463023.0
202207,380110,Artificial graphite,91136581.0
202207,380120,Colloidal or semicolloidal graphite,629371.0
202207,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,33055548.0
202207,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",63809292.0
202207,380210,Activated carbon,56637618.0
202207,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",14430652.0
202207,380300,"Tall oil, whether or not refined.",53255.0
202207,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",4310992.0
202207,380510,"Gum, wood or sulphate turpentine oils",207932.0
202207,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1025091.0
202207,380610,Rosin and resin acids,5093567.0
202207,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",116076.0
202207,380630,Ester gums,1756173.0
202207,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",12138688.0
202207,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",395519.0
202207,380859,Other goods specified in Subheading Note 1 of Chapter 38,329620.0
202207,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",2614353.0
202207,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",1226513.0
202207,380891,Insecticides,222674736.0
202207,380892,Fungicides,80706345.0
202207,380893,"Herbicides, antisprouting products and plantgrowth regulators",853277621.0
202207,380894,Disinfectants,33414184.0
202207,380899,"Articles under heading 38.08,nes",2488578.0
202207,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",1689245.0
202207,380991,"Other finishing agents and like, of a kind used in the textile or like industries",9989812.0
202207,380992,"Other finishing agents and like, of a kind used in the paper or like industries",4264068.0
202207,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1818679.0
202207,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",10204693.0
202207,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",4492723.0
202207,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),1592.0
202207,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",60044860.0
202207,381129,Other additives for lubricating oils,1496842.0
202207,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",3175457.0
202207,381210,Prepared rubber accelerators,62949240.0
202207,381220,Compound plasticisers for rubber or plastics,9764699.0
202207,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",9158445.0
202207,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",48819131.0
202207,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,6328791.0
202207,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",4363809.0
202207,381511,Supported catalysts with nickel or nickel compounds as the active substance,8397474.0
202207,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,18502692.0
202207,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",38761821.0
202207,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",30915692.0
202207,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",52048557.0
202207,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",44939261.0
202207,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",585272407.0
202207,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",2151724.0
202207,382000,Antifreezing preparations and prepared deicing fluids.,1863177.0
202207,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",6578226.0
202207,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",1198716.0
202207,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",14510.0
202207,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",2308.0
202207,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",470574665.0
202207,382290,Certified reference sample,5596081.0
202207,382311,Stearic acid,4251101.0
202207,382312,Oleic acid,1834979.0
202207,382313,Tall oil fatty acids,1912.0
202207,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",7422364.0
202207,382370,Industrial fatty alcohols,2605921.0
202207,382410,Prepared binders for foundry moulds or cores,5188066.0
202207,382430,Nonagglomerated metal carbides mixed together or with metallic binders,11211510.0
202207,382440,"Prepared additives for cements, mortars or concretes",27935075.0
202207,382450,Nonrefractory mortars and concretes,3115127.0
202207,382460,Sorbitol other than that of subheading 2905.44,3233694.0
202207,382489,Mixtures and preparations containing short-chain chlorinated paraffins,155356.0
202207,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",46015.0
202207,382492,Polyglycol esters of methylphosphonic acid,18985.0
202207,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",647029132.0
202207,382549,"Waste organic solvents, non-halogenated",367840.0
202207,382561,Mainly containing organic constituents,37890.0
202207,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",7299.0
202207,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",1080727.0
202207,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",369299784.0
202207,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,22988.0
202207,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",22503951.0
202207,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",1923033.0
202207,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",43626684.0
202207,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",3885235.0
202207,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",910158.0
202207,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",1544487.0
202207,390110,Polyethylene having a specific gravity of less than 0.94,45682411.0
202207,390120,Polyethylene having a specific gravity of 0.94 or more,50824926.0
202207,390130,Ethylenevinyl acetate copolymers,36102415.0
202207,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",41881425.0
202207,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",82398840.0
202207,390210,Polypropylene,155379255.0
202207,390220,Polyisobutylene,3343199.0
202207,390230,Propylene copolymers,17399219.0
202207,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",6440220.0
202207,390311,"Expansible polystyrene, in primary forms",53075530.0
202207,390319,"Polystyrene, in primary forms (excluding expansible)",23350020.0
202207,390320,Styreneacrylonitrile (SAN) copolymers,4097606.0
202207,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,20173671.0
202207,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",13866403.0
202207,390410,"Poly(vinyl chloride), not mixed with any other substances",226522052.0
202207,390421,Nonplasticised,23215908.0
202207,390422,Plasticised,34765986.0
202207,390430,Vinyl chloridevinyl acetate copolymers,4655850.0
202207,390440,Other vinyl chloride copolymers,2766771.0
202207,390450,Vinylidene chloride polymers,2134091.0
202207,390461,Polytetrafluoroethylene,30543911.0
202207,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",82347781.0
202207,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",3349701.0
202207,390512,"Polyvinyl acetate"", in aqueous dispersion""",1079932.0
202207,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",1860573.0
202207,390521,"Vinyl acetate copolymers, in aqueous dispersion",1394010.0
202207,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",5984469.0
202207,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",73237998.0
202207,390591,Copolymers,3786742.0
202207,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",20794270.0
202207,390610,"Polymethyl methacrylate"", in primary forms""",4674433.0
202207,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",196728342.0
202207,390710,Polyacetals,13570082.0
202207,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",820495.0
202207,390729,"Other polyethers, in primary forms",260589300.0
202207,390730,Epoxide resins,51967548.0
202207,390740,Polycarbonates,94596434.0
202207,390750,Alkyd resins,1149323.0
202207,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",439887128.0
202207,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",92265644.0
202207,390770,Poly(lactic acid) in primary forms,3261198.0
202207,390791,Unsaturated polyesters in primary forms,15912541.0
202207,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",121769519.0
202207,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",136343313.0
202207,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",36628613.0
202207,390910,"Urea resins and thiourea resins, in primary forms",7205078.0
202207,390920,Melamine resins,9526167.0
202207,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",186428088.0
202207,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",402020.0
202207,390940,"Phenolic resins,in primary forms",19295613.0
202207,390950,"Polyurethanes,in primary forms",104656290.0
202207,391000,Silicones in primary forms,181159563.0
202207,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",43781489.0
202207,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",70613159.0
202207,391211,"Nonplasticised cellulose acetates,in primary forms",2452733.0
202207,391212,"Plasticised cellulose acetates,in primary forms",23806.0
202207,391220,"Cellulose nitrates (including collodions), in primary forms",7047782.0
202207,391231,"Carboxymethylcellulose and its salts,in primary forms",32345182.0
202207,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",57853005.0
202207,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",19242513.0
202207,391310,"Alginic acid, its salts and esters,in primary forms",3.0
202207,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",93728919.0
202207,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",34270331.0
202207,391510,"Waste, parings and scrap, of polymers of ethylene",255352.0
202207,391520,"Waste, parings and scrap, of polymers of styrene",19208.0
202207,391530,"Waste, parings and scrap, of polymers of vinyl chloride",1608420.0
202207,391590,"Waste, parings and scrap, of other plastics",9756954.0
202207,391610,Monofilament of polymers of ethylene,7795956.0
202207,391620,Monofilament of polymers of vinyl chloride,32972731.0
202207,391690,Monofilament of other plastics,42729785.0
202207,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,15101903.0
202207,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",34322380.0
202207,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",12283328.0
202207,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",22531019.0
202207,391729,"Rigid tubes, pipes and hoses, of other plastics",21292269.0
202207,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",27579648.0
202207,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",35357100.0
202207,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",16263370.0
202207,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",116558374.0
202207,391740,"Fittings for tubes, of plastic",93484701.0
202207,391810,"Wall or floor coverings, of polymers of vinyl chloride",614645349.0
202207,391890,"Wall or floor coverings, of other plastics",151631502.0
202207,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",168996735.0
202207,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",418193851.0
202207,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",322970545.0
202207,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",134639838.0
202207,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",18128357.0
202207,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",77639751.0
202207,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",102441151.0
202207,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",37778865.0
202207,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1024698.0
202207,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",29318405.0
202207,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",136989814.0
202207,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",9565114.0
202207,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",26924537.0
202207,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4590615.0
202207,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4115922.0
202207,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1188960.0
202207,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",20382962.0
