Date of data,Commodity code,Commodity,US dollar
202507,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",37873859.0
202507,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",2559862.0
202507,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",2573792.0
202507,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",16119453.0
202507,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",69181868.0
202507,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",7646279.0
202507,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",12314061.0
202507,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",127319140.0
202507,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",394563141.0
202507,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",31943185.0
202507,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",46458613.0
202507,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",88853860.0
202507,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",3524817.0
202507,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",10464349.0
202507,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",30951734.0
202507,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",1937459.0
202507,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",121008882.0
202507,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",104650226.0
202507,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",1502910.0
202507,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",17533807.0
202507,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",63569697.0
202507,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",2160507.0
202507,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",2768398.0
202507,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",24606936.0
202507,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1187624.0
202507,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",39228.0
202507,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",127678350.0
202507,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",145549872.0
202507,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1490830.0
202507,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",39218042.0
202507,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",237363095.0
202507,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",4200636.0
202507,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",9979197.0
202507,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",53532199.0
202507,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",581683.0
202507,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",423146005.0
202507,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",409138753.0
202507,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",193812765.0
202507,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",94244351.0
202507,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",56859576.0
202507,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",569502181.0
202507,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",1523399388.0
202507,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",11039872.0
202507,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",119344766.0
202507,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",62513412.0
202507,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",8237683.0
202507,611211,"Track-suits of cotton, knitted or crocheted",2404704.0
202507,611212,"Track-suits of synthetic fibres, knitted or crocheted",20035028.0
202507,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",309525.0
202507,611220,"Ski-suits, knitted or crocheted",853207.0
202507,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",9123723.0
202507,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",24705.0
202507,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",75262150.0
202507,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",510729.0
202507,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",31872104.0
202507,611420,"Other garments of cotton, knitted or crocheted",41696062.0
202507,611430,"Other garments of man-made fibres, knitted or crocheted",262442971.0
202507,611490,"Other garments of other textile materials, knitted or crocheted",13913760.0
202507,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",2484521.0
202507,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",27315666.0
202507,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",29077173.0
202507,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",24996090.0
202507,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",6874048.0
202507,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",15696076.0
202507,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",228397534.0
202507,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",362181787.0
202507,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",10412902.0
202507,611610,"Impregnated, coated, covered or laminated with plastics or rubber",153129557.0
202507,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",6034681.0
202507,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",24199456.0
202507,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",94157598.0
202507,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",12230977.0
202507,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",114118974.0
202507,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",59788123.0
202507,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",39101652.0
202507,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",24671656.0
202507,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",32446165.0
202507,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",646384217.0
202507,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",6215772.0
202507,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",58363684.0
202507,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",33302929.0
202507,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",698780172.0
202507,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",6608144.0
202507,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",21764104.0
202507,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",31833392.0
202507,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",2207731.0
202507,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",12796766.0
202507,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",37038679.0
202507,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",1443477.0
202507,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",21050023.0
202507,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",68002472.0
202507,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",103349622.0
202507,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",6084607.0
202507,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",9783941.0
202507,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",359405467.0
202507,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",270395883.0
202507,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",11443205.0
202507,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",310880.0
202507,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",574091.0
202507,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",2552631.0
202507,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",158145.0
202507,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",47327.0
202507,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",21001297.0
202507,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",74983273.0
202507,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",3269570.0
202507,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",13026210.0
202507,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",91034355.0
202507,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",191811751.0
202507,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",22923002.0
202507,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),1099541.0
202507,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),71000942.0
202507,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),221143430.0
202507,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),47717692.0
202507,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",22875866.0
202507,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),1537191.0
202507,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),75544295.0
202507,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),102825271.0
202507,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",16007732.0
202507,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",3725983.0
202507,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",581855811.0
202507,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",255471341.0
202507,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",53966964.0
202507,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",100416649.0
202507,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",75747036.0
202507,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",8241550.0
202507,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",6853666.0
202507,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",276382.0
202507,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",77754010.0
202507,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",89417389.0
202507,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",10649774.0
202507,620711,Men's or boys' underpants and briefs of cotton,7627685.0
202507,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),1240543.0
202507,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",7316595.0
202507,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",4190838.0
202507,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",258735.0
202507,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",3730012.0
202507,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",3795885.0
202507,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),633227.0
202507,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",129747.0
202507,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",18907106.0
202507,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",42215727.0
202507,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",5555501.0
202507,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",16637152.0
202507,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",14516939.0
202507,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1990155.0
202507,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",15690702.0
202507,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",21365672.0
202507,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",1610740.0
202507,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",67598763.0
202507,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",50721995.0
202507,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",30031968.0
202507,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",147111407.0
202507,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",120984934.0
202507,621111,Men's or boys' swimwear,6228910.0
202507,621112,Women's or girls' swimwear,2218031.0
202507,621120,Ski suits,7053945.0
202507,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",24073343.0
202507,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",150785237.0
202507,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",5620940.0
202507,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",38040553.0
202507,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",184109159.0
202507,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",10019938.0
202507,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",331735274.0
202507,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",12767059.0
202507,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",15709259.0
202507,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",6767735.0
202507,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",4079066.0
202507,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",2602343.0
202507,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",3896961.0
202507,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",12495998.0
202507,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",93586331.0
202507,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",4110484.0
202507,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",7447364.0
202507,621510,"Ties, bow ties and cravats of silk or silk waste",4400308.0
202507,621520,"Ties, bow ties and cravats of man-made fibres",10908230.0
202507,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",354891.0
202507,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",61551508.0
202507,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",26515455.0
202507,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",6769084.0
202507,630110,Electric blankets of all types of textile materials,67135376.0
202507,630120,Blankets and travelling rugs of wool or fine animal hair,3790427.0
202507,630130,Blankets and travelling rugs of cotton,10376075.0
202507,630140,Blankets and travelling rugs of synthetic fibres,345404618.0
202507,630190,Blankets and travelling rugs of textile materials,2931980.0
202507,630210,"Bedlinen, knitted or crocheted",46343573.0
202507,630221,Printed bedlinen of cotton,41768408.0
202507,630222,Printed bedlinen of man-made fibres,98311142.0
202507,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",781099.0
202507,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",84790439.0
202507,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",180429567.0
202507,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",29963818.0
202507,630240,"Table linen, knitted or crocheted",2924129.0
202507,630251,Table linen of cotton,7712024.0
202507,630253,Table linen of man-made fibres,62876035.0
202507,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",2573282.0
202507,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",125870359.0
202507,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",8924653.0
202507,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",109045474.0
202507,630299,Toilet linen and kitchen linen of textile materials,3458899.0
202507,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",14413977.0
202507,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",1965139.0
202507,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",1487936.0
202507,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",231985500.0
202507,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",6083474.0
202507,630411,Knitted or crocheted bedspreads,14409958.0
202507,630419,Bedspreads of all types of textile materials,21829787.0
202507,630420,"Bed nets, warp knit, antimalarial",8171336.0
202507,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",44974261.0
202507,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",7324180.0
202507,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",153015081.0
202507,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3683735.0
202507,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",587497.0
202507,630520,"Sacks and bags, for the packing of goods, of cotton",3551582.0
202507,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",37009307.0
202507,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",83848033.0
202507,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",18678210.0
202507,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",3794224.0
202507,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",56841928.0
202507,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",14299862.0
202507,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,127174286.0
202507,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",13269620.0
202507,630630,"Sails for boats, sailboards or landcraft, of textile materials",625666.0
202507,630640,Pneumatic mattresses of textile materials,13147991.0
202507,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",13720019.0
202507,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",136080213.0
202507,630720,Lifejackets and lifebelts,19351928.0
202507,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",513744270.0
202507,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",2049649.0
202507,630900,Worn clothing and other worn articles.,41314057.0
202507,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",2007063.0
202507,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",196825.0
202507,640110,Footwear incorporating a protective metal toecap,4552587.0
