Date of data,Commodity code,Commodity,US dollar
201502,392119,"Plates, sheets, film, foil and strip, of other plastics",19060443.0
201502,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",70450852.0
201502,392210,"Baths, showerbaths, sinks and washbasins,of plastics",26691779.0
201502,392220,Lavatory seats and covers,28564814.0
201502,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",14525773.0
201502,392310,"Boxes, cases, crates and similar articles",111817824.0
201502,392321,"Sacks and bags, incl. cones, of polymers of ethylene",206924294.0
201502,392329,"Sacks and bags, incl. cones, of other plastics",86016225.0
201502,392330,"Carboys, bottles, flasks and similar articles, of plastics",81137206.0
201502,392340,"Spools, cops, bobbins and similar supports, of plastics",10165175.0
201502,392350,"Stoppers, lids, caps and other closures, of plastics",70418088.0
201502,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",51009232.0
201502,392410,"Tableware and kitchenware, of plastics",417079171.0
201502,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",262358030.0
201502,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",2975846.0
201502,392520,"Doors, windows and their frames and thresholds for doors, of plastics",22972565.0
201502,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",38213834.0
201502,392590,"Builderss ware of plastics, nes",80404977.0
201502,392610,"Office or school supplies, of plastics",87729675.0
201502,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",189604036.0
201502,392630,"Fittings for furniture, coachwork or the like, of plastics",32083491.0
201502,392640,"Statuettes and other ornamental articles, of plastics",278528817.0
201502,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",786713860.0
201502,400110,"Natural rubber latex, whether or not prevulcanised",4617.0
201502,400121,Smoked sheets,277117.0
201502,400122,Technically specified natural rubber (TSNR),173788.0
201502,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",8674.0
201502,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",22712.0
201502,400211,Latex,701103.0
201502,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",9450370.0
201502,400220,Butadiene rubber (BR),2309792.0
201502,400231,Isobuteneisoprene (butyl) rubber (IIR),2397976.0
201502,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",209922.0
201502,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",710.0
201502,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",889970.0
201502,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",231673.0
201502,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",1365358.0
201502,400260,Isoprene rubber (IR),79801.0
201502,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),1494105.0
201502,400280,Mixtures of any product of heading 40.01 with any product of this heading,7093.0
201502,400291,Latex,3467.0
201502,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",9761518.0
201502,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8724723.0
201502,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",8779814.0
201502,400510,"Compounded rubber with carbon black or silica, unvulcanized",891600.0
201502,400520,Solutions; dispersions other than those of subheading 4005.10,600.0
201502,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",7757361.0
201502,400599,"Other compounded, unvulcanised rubber in primary forms",120588.0
201502,400610,Camel-back strips for retreading rubber tyres,189857.0
201502,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",140214.0
201502,400700,Vulcanised rubber thread and cord.,11085216.0
201502,400811,"Plates, sheets and strip, of cellular rubber",3709701.0
201502,400819,"Rods and profile shapes, of cellular rubber",528193.0
201502,400821,"Plates, sheets and strip, of non-cellular rubber",13282734.0
201502,400829,"Rods, tubes and profile shapes, of non-cellular rubber",893940.0
201502,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",9362070.0
201502,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",6458151.0
201502,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",17609071.0
201502,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",15628113.0
201502,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",10279669.0
201502,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",5049981.0
201502,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1552470.0
201502,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",7242142.0
201502,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",13156537.0
201502,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",27772673.0
201502,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",5117465.0
201502,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",6928372.0
201502,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",2249256.0
201502,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",577894.0
201502,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",285210.0
201502,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",2831802.0
201502,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",155312.0
201502,401039,"Other transmission belts or belting, of valcanized rubber",14719227.0
201502,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",324769409.0
201502,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",467725084.0
201502,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",561520.0
201502,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",26450288.0
201502,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",23035909.0
201502,401161,-------,19188686.0
201502,401162,-------,3416194.0
201502,401163,-------,5966495.0
201502,401169,-------,1904053.0
201502,401192,-------,3416675.0
201502,401193,-------,11627598.0
201502,401194,-------,21240830.0
201502,401199,-------,20324886.0
201502,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",94430.0
201502,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",746205.0
201502,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",463020.0
201502,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",146840.0
201502,401220,Used pneumatic tyres,322063.0
201502,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",9530935.0
201502,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",11523177.0
201502,401320,"Inner tubes, of rubber, of a kind used on bicycles",16424178.0
201502,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",15275739.0
201502,401410,"Sheath contraceptives, of valcanized rubber",5203193.0
201502,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",3752115.0
201502,401511,Surgical,16190407.0
201502,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",23420499.0
201502,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",2316156.0
201502,401610,"Articles of cellular rubber, of valcanized rubber",9986401.0
201502,401691,"Floor coverings and mats, of valcanized rubber",11839842.0
201502,401692,"Erasers, of valcanized rubber",9447165.0
201502,401693,"Gaskets, washers and other seals,of valcanized rubber",73522370.0
201502,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",5052562.0
201502,401695,"Other inflatable articles, of valcanized rubber",6638374.0
201502,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",68198211.0
201502,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",2798849.0
201502,410190,"Other, including butts, bends and bellies",1190548.0
201502,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",353042.0
201502,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",454950.0
201502,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",44246.0
201502,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",7272.0
201502,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",101992.0
201502,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",291362.0
201502,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",743195.0
201502,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",43638.0
201502,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",3070.0
201502,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",4780351.0
201502,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",674724.0
201502,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",12560707.0
201502,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",7085892.0
201502,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",323588.0
201502,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",990633.0
201502,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",4720506.0
201502,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",4206.0
201502,411410,Chamois (including combination chamois) leather,1853391.0
201502,411420,Patent leather and patent laminated leather; metallised leather,276121.0
201502,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",2343400.0
201502,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",494844.0
201502,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",38243398.0
201502,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",58425367.0
201502,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",809907292.0
201502,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",3237809.0
201502,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",227363462.0
201502,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",558675960.0
201502,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",2929319.0
201502,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",62738743.0
201502,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",181989815.0
201502,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",2654283.0
201502,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",8102060.0
201502,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",405263022.0
201502,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",12297084.0
201502,420310,Articles of apparel,18835955.0
201502,420321,"Gloves of lather or of composition leather, specially designed for use in sports",7394084.0
201502,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",66273085.0
201502,420330,"Belts and bandoliers,of lather or composition leather",34747119.0
201502,420340,"Other clothing accessories,of leather or of composition leather",2514903.0
201502,420500,Other articles of leather or of composition leather,49045858.0
201502,430180,"Other furskins, whole, with or without head, tail or paws",681903.0
201502,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",6764519.0
201502,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",4200814.0
201502,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",86764.0
201502,430230,"Whole skins and pieces or cuttings thereof, assembled",1721662.0
201502,430310,Articles of apparel and clothing accessories,19563231.0
201502,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",22740153.0
201502,430400,Artificial fur and articles thereof,720194.0
201502,440110,-------,34896.0
201502,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),3388.0
201502,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",22888.0
201502,440131,Wood pellets,959745.0
201502,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",1249306.0
201502,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",2146170.0
201502,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",6080810.0
201502,440410,Coniferous,125138.0
201502,440420,Nonconiferous,136135.0
201502,440500,Wood wool; wood flour.,620336.0
201502,440690,-------,476669.0
201502,440710,-------,5675716.0
201502,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",130080.0
201502,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",69017.0
201502,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",600.0
201502,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",118959.0
201502,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",969495.0
201502,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",236140.0
201502,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",638491.0
201502,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",7210727.0
201502,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",1352345.0
201502,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",382.0
201502,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",2002292.0
201502,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",18670960.0
201502,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1744353.0
201502,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",17566359.0
201502,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",19678500.0
201502,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",3769177.0
201502,441012,"Oriented strand board OSB"", of wood""",1272119.0
201502,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",3796728.0
201502,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",351434.0
201502,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,15855372.0
201502,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,26069724.0
201502,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,56369636.0
201502,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",9488068.0
201502,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",18963.0
201502,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",218926.0
201502,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",6455706.0
201502,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",10515920.0
201502,441232,-------,232914546.0
201502,441239,"Other, with both outer plies of coniferous wood",66287601.0
201502,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",31035169.0
201502,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",67412954.0
201502,441300,"Densified wood, in blocks, plates, strips or profile shapes",472454.0
201502,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",35389764.0
201502,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",2647219.0
201502,441520,"Pallets, box pallets and other load boards; pallet collars",1656300.0
201502,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",268326.0
201502,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",7536854.0
201502,441810,"Windows, Frenchwindows and their frames",9709589.0
201502,441820,Doors and their frames and thresholds,60444615.0
201502,441840,Shuttering for concrete constructional work,2290276.0
201502,441850,Shingles and shakes,2471530.0
201502,441860,Posts and beams,545575.0
201502,441871,-------,41161.0
201502,441872,-------,11342127.0
201502,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",6710071.0
201502,441890,-------,17349284.0
201502,441900,-------,51074029.0
201502,442010,"Statuettes and other ornaments, of wood",42377142.0
201502,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",24130551.0
201502,442110,Clothes hangers of wood,15826395.0
201502,442190,-------,180516183.0
201502,450190,"Cork waste; crushed, powdered or ground cork",8800.0
201502,450310,Corks and stoppers,19114.0
201502,450390,Other articles of natural cork.,18646.0
201502,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",713330.0
201502,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1025979.0
201502,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",7226838.0
201502,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",53988.0
201502,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",15404024.0
201502,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",4676024.0
201502,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",163054.0
201502,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",3450454.0
201502,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",5807712.0
201502,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",10388791.0
201502,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",3754856.0
201502,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",56228044.0
201502,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",24805081.0
201502,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",123822.0
201502,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",1727843.0
201502,470610,Cotton linters pulp,6571728.0
201502,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,13196.0
201502,470630,Pulps of fibrous cellulosic bamboo material,324471.0
201502,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",1852.0
201502,470790,"Other paper and paperboard, including unsorted waste and scrap",23316.0
201502,480100,"Newsprint, in rolls or sheets",1573147.0
201502,480210,Handmade paper and paperboard,1264249.0
201502,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",709126.0
201502,480240,Wallpaper base,1062572.0
201502,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",1882403.0
201502,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",19786464.0
