Date of data,Commodity code,Commodity,US dollar
201807,292145,,4802035.0
201807,292149,,12102631.0
201807,292151,,33746542.0
201807,292159,,14520634.0
201807,292211,,18331.0
201807,292212,,1889.0
201807,292219,,23953316.0
201807,292221,,11457917.0
201807,292229,,25595078.0
201807,292239,,11529190.0
201807,292241,,39665985.0
201807,292242,,25827153.0
201807,292243,,75114.0
201807,292249,,88087394.0
201807,292250,,56110531.0
201807,292310,,4362620.0
201807,292320,,4869302.0
201807,292330,,37940.0
201807,292390,,21771345.0
201807,292419,,47587327.0
201807,292421,,865475.0
201807,292423,,72104.0
201807,292429,,96689643.0
201807,292511,,8223651.0
201807,292519,,7222614.0
201807,292529,,16649865.0
201807,292620,,10501484.0
201807,292640,,766.0
201807,292690,,67183536.0
201807,292700,,16911115.0
201807,292800,,16408849.0
201807,292910,,67213571.0
201807,292990,,23272925.0
201807,293020,,10393087.0
201807,293030,,642249.0
201807,293040,,7762642.0
201807,293070,,691240.0
201807,293080,,699718.0
201807,293090,,117670343.0
201807,293131,,79080.0
201807,293133,,160600.0
201807,293139,,153611033.0
201807,293190,,77561556.0
201807,293211,,1262111.0
201807,293212,,1458797.0
201807,293213,,15900741.0
201807,293214,,17298609.0
201807,293219,,6992139.0
201807,293220,,93725571.0
201807,293293,,2777483.0
201807,293299,,96560051.0
201807,293311,,1282637.0
201807,293319,,36278829.0
201807,293321,,2543274.0
201807,293329,,28562056.0
201807,293331,,875241.0
201807,293332,,620234.0
201807,293333,,3.0
201807,293339,,164008958.0
201807,293349,,16213731.0
201807,293352,,1246302.0
201807,293353,,73678.0
201807,293354,,38872.0
201807,293359,,89078842.0
201807,293361,,40508568.0
201807,293369,,84164011.0
201807,293371,,15510.0
201807,293379,,23073857.0
201807,293391,,102290.0
201807,293399,,152537503.0
201807,293410,,16487823.0
201807,293420,,37983528.0
201807,293430,,536866.0
201807,293499,,166370428.0
201807,293590,,50554871.0
201807,293621,,11939342.0
201807,293622,,21346358.0
201807,293623,,8139560.0
201807,293624,,13443043.0
201807,293625,,19479589.0
201807,293626,,20184599.0
201807,293627,,77080414.0
201807,293628,,30492882.0
201807,293629,,37464886.0
201807,293690,,2040364.0
201807,293712,,2627358.0
201807,293719,,9011352.0
201807,293721,,13261109.0
201807,293722,,5044065.0
201807,293723,,20625847.0
201807,293729,,16528209.0
201807,293750,,351931.0
201807,293790,,1711454.0
201807,293810,,2283790.0
201807,293890,,47045813.0
201807,293911,,30836.0
201807,293919,,21447.0
201807,293920,,80443.0
201807,293930,,12644897.0
201807,293941,,20420.0
201807,293942,,82897.0
201807,293959,,1319808.0
201807,293969,,32067.0
201807,293979,,2104432.0
201807,293980,,507568.0
201807,294000,,10336434.0
201807,294110,,67397345.0
201807,294120,,3134453.0
201807,294130,,25959406.0
201807,294140,,15699457.0
201807,294150,,17932611.0
201807,294190,,167021710.0
201807,294200,,8572079.0
201807,300120,,1458407.0
201807,300190,,99947443.0
201807,300211,,69291.0
201807,300212,,1926361.0
201807,300213,,99421.0
201807,300214,,1168.0
201807,300215,,17508883.0
201807,300219,,27218921.0
201807,300220,,6220553.0
201807,300230,,1396528.0
201807,300290,,4800810.0
201807,300310,,2472477.0
201807,300320,,29110937.0
201807,300339,,33809.0
201807,300349,,81375.0
201807,300390,,31286809.0
201807,300410,,14343146.0
201807,300420,,27661856.0
201807,300431,,30910041.0
201807,300432,,2943889.0
201807,300439,,3117114.0
201807,300442,,4744.0
201807,300449,,671006.0
201807,300450,,5800803.0
201807,300460,,6780383.0
201807,300490,,276507727.0
201807,300510,,35130238.0
201807,300590,,82629837.0
201807,300610,,487439.0
201807,300620,,55077.0
201807,300630,,51308794.0
201807,300640,,1004669.0
201807,300650,,13158054.0
201807,300660,,1136865.0
201807,300670,,1360406.0
201807,300691,,1413694.0
201807,310100,,1300880.0
201807,310210,,33357742.0
201807,310221,,70747018.0
201807,310230,,4523416.0
201807,310240,,28800.0
201807,310250,,933407.0
201807,310260,,7113993.0
201807,310280,,79875.0
201807,310290,,835602.0
201807,310311,,23498963.0
201807,310319,,300423.0
201807,310390,,1587608.0
201807,310420,,4915563.0
201807,310430,,402780.0
201807,310490,,8727.0
201807,310510,,6015193.0
201807,310520,,32203482.0
201807,310530,,346290897.0
201807,310540,,86486644.0
201807,310551,,118699.0
201807,310559,,23200386.0
201807,310560,,274406.0
201807,310590,,6115838.0
201807,320190,,203110.0
201807,320210,,1180052.0
201807,320290,,1279797.0
201807,320300,,16593037.0
201807,320411,,67906449.0
201807,320412,,8921689.0
201807,320413,,5858719.0
201807,320414,,3110559.0
201807,320415,,19321645.0
201807,320416,,17439335.0
201807,320417,,82653881.0
201807,320419,,11384061.0
201807,320420,,17987500.0
201807,320490,,3859301.0
201807,320500,,67154.0
201807,320611,,180393742.0
201807,320619,,3427508.0
201807,320620,,1497507.0
201807,320641,,462441.0
201807,320642,,2307703.0
201807,320649,,26654519.0
201807,320650,,1457536.0
201807,320710,,7879675.0
201807,320720,,9857243.0
201807,320730,,127389.0
201807,320740,,11494531.0
201807,320810,,9370372.0
201807,320820,,16053782.0
201807,320890,,26876073.0
201807,320910,,2317805.0
201807,320990,,7959455.0
201807,321000,,2793155.0
201807,321100,,1413229.0
201807,321210,,2401189.0
201807,321290,,3670738.0
201807,321310,,14229158.0
201807,321390,,12900320.0
201807,321410,,21219785.0
201807,321490,,4312775.0
201807,321511,,863748.0
201807,321519,,8292373.0
201807,321590,,14125328.0
201807,330112,,68626.0
201807,330113,,88090.0
201807,330119,,44968.0
201807,330124,,5461.0
201807,330125,,689761.0
201807,330129,,28368769.0
201807,330130,,536271.0
201807,330190,,7039048.0
201807,330210,,8715563.0
201807,330290,,23943243.0
201807,330300,,16115494.0
201807,330410,,32362644.0
201807,330420,,47332072.0
201807,330430,,8870954.0
201807,330491,,24825691.0
201807,330499,,128481527.0
201807,330510,,10959794.0
201807,330520,,368960.0
201807,330530,,2043840.0
201807,330590,,11933862.0
201807,330610,,30898447.0
201807,330620,,8229436.0
201807,330690,,3786942.0
201807,330710,,1487733.0
201807,330720,,2541176.0
201807,330730,,37609052.0
201807,330741,,8410651.0
201807,330749,,37462460.0
201807,330790,,40737828.0
201807,340111,,6044099.0
201807,340119,,32465875.0
201807,340120,,2020334.0
201807,340130,,10519249.0
201807,340211,,24829074.0
201807,340212,,13213543.0
201807,340213,,24571748.0
201807,340219,,9470863.0
201807,340220,,75095683.0
201807,340290,,43207196.0
201807,340311,,642061.0
201807,340319,,3938312.0
201807,340391,,1378451.0
201807,340399,,8000457.0
201807,340420,,1035230.0
201807,340490,,5594124.0
201807,340510,,3666683.0
201807,340520,,802238.0
201807,340530,,2034793.0
201807,340540,,1229806.0
201807,340590,,2456345.0
201807,340600,,64643283.0
201807,340700,,25099597.0
201807,350110,,220845.0
201807,350190,,111012.0
201807,350211,,126707.0
201807,350219,,2384.0
201807,350220,,2269.0
201807,350290,,444871.0
201807,350300,,8819455.0
201807,350400,,40846155.0
201807,350510,,6727479.0
201807,350520,,414352.0
201807,350610,,50196207.0
201807,350691,,93508076.0
201807,350699,,24766391.0
201807,350790,,31340696.0
201807,360100,,2218028.0
201807,360200,,97562.0
201807,360300,,5193137.0
201807,360410,,67068694.0
201807,360490,,566212.0
201807,360500,,540196.0
201807,360610,,644945.0
201807,360690,,639119.0
201807,370110,,3834657.0
201807,370120,,562880.0
201807,370130,,48285181.0
201807,370191,,15631.0
201807,370199,,228666.0
201807,370210,,40829.0
201807,370231,,157619.0
201807,370232,,3092.0
201807,370239,,269975.0
201807,370242,,10436201.0
201807,370243,,367021.0
201807,370244,,1199085.0
201807,370252,,2561.0
201807,370254,,127578.0
201807,370256,,69296.0
201807,370296,,10753.0
201807,370310,,342132.0
201807,370320,,3240106.0
201807,370390,,9106.0
201807,370400,,11844.0
201807,370500,,119993.0
201807,370710,,3385206.0
201807,370790,,22058976.0
201807,380110,,35322227.0
201807,380120,,163839.0
201807,380130,,8575081.0
201807,380190,,12988270.0
201807,380210,,34906490.0
201807,380290,,7108541.0
201807,380300,,28656.0
201807,380400,,1894967.0
201807,380510,,271142.0
201807,380590,,1001567.0
201807,380610,,9913916.0
201807,380620,,86332.0
201807,380630,,1183926.0
201807,380690,,14182832.0
201807,380700,,489028.0
201807,380891,,126647792.0
201807,380892,,48042039.0
201807,380893,,248060454.0
201807,380894,,9255975.0
201807,380899,,2131160.0
201807,380910,,56772.0
201807,380991,,7064198.0
201807,380992,,19305037.0
201807,380993,,3241699.0
201807,381010,,5562353.0
201807,381090,,3773324.0
201807,381119,,13864.0
201807,381121,,16909907.0
201807,381129,,1726102.0
201807,381190,,424370.0
201807,381210,,42211809.0
201807,381220,,3859097.0
201807,381231,,10431735.0
201807,381239,,17047186.0
201807,381300,,3022892.0
201807,381400,,4159027.0
201807,381511,,648392.0
201807,381512,,2704455.0
201807,381519,,19806199.0
201807,381590,,7391829.0
201807,381600,,25487776.0
201807,381700,,24306794.0
201807,381800,,221386675.0
201807,381900,,960681.0
201807,382000,,1500790.0
201807,382100,,411899.0
201807,382200,,21797894.0
201807,382311,,902676.0
201807,382312,,214641.0
201807,382319,,1420054.0
201807,382370,,78448.0
201807,382410,,4790777.0
201807,382430,,11449825.0
201807,382440,,24830183.0
201807,382450,,2665546.0
201807,382460,,4221653.0
201807,382471,,8328.0
201807,382474,,573675.0
201807,382475,,8.0
201807,382478,,53728180.0
201807,382481,,18577.0
201807,382491,,53790.0
201807,382499,,293438626.0
201807,382549,,138116.0
201807,382561,,7978.0
201807,382569,,36750.0
201807,382590,,811602.0
201807,382600,,44313954.0
201807,390110,,9854778.0
201807,390120,,19966564.0
201807,390130,,6900411.0
201807,390140,,3209592.0
201807,390190,,40807322.0
201807,390210,,45112841.0
201807,390220,,1911345.0
201807,390230,,5645261.0
201807,390290,,2430977.0
201807,390311,,29335765.0
201807,390319,,9010262.0
201807,390320,,2147258.0
201807,390330,,10556816.0
201807,390390,,4261599.0
201807,390410,,27538947.0
201807,390421,,7612182.0
201807,390422,,10250330.0
201807,390430,,2340202.0
201807,390440,,782140.0
201807,390450,,192401.0
201807,390461,,20076441.0
201807,390469,,27558531.0
201807,390490,,387097.0
201807,390512,,346106.0
201807,390519,,348776.0
201807,390521,,481726.0
201807,390529,,1848201.0
201807,390530,,19809804.0
201807,390591,,2282287.0
201807,390599,,6722390.0
201807,390610,,3381939.0
201807,390690,,92513718.0
201807,390710,,7537895.0
201807,390720,,102717026.0
201807,390730,,16081724.0
201807,390740,,71822920.0
201807,390750,,688933.0
201807,390761,,275937777.0
201807,390769,,47271747.0
201807,390770,,966315.0
201807,390791,,3045042.0
201807,390799,,69490735.0
201807,390810,,60541077.0
201807,390890,,29727728.0
201807,390910,,2715070.0
201807,390920,,2942790.0
201807,390931,,90849245.0
201807,390939,,271746.0
201807,390940,,15831328.0
201807,390950,,57831729.0
201807,391000,,111680417.0
201807,391110,,29151807.0
201807,391190,,34668274.0
201807,391211,,1752739.0
201807,391212,,90309.0
201807,391220,,4442413.0
201807,391231,,19291132.0
201807,391239,,19751161.0
201807,391290,,7724341.0
201807,391390,,35982218.0
201807,391400,,20990975.0
201807,391510,,366360.0
201807,391530,,481189.0
201807,391590,,4893655.0
201807,391610,,5441794.0
201807,391620,,21737201.0
201807,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",19781630.0
201807,391710,,3451918.0
201807,391721,,13471015.0
201807,391722,,8520166.0
201807,391723,,13575155.0
201807,391729,,13714376.0
201807,391731,,16117146.0
201807,391732,,17684998.0
201807,391733,,11121629.0
201807,391739,,78634206.0
201807,391740,,58380733.0
201807,391810,,380549461.0
201807,391890,,75127928.0
201807,391910,,90536508.0
201807,391990,,187713968.0
201807,392010,,132196355.0
201807,392020,,61101981.0
201807,392030,,12188739.0
201807,392043,,35526128.0
201807,392049,,39664540.0
201807,392051,,20113021.0
201807,392059,,1822342.0
201807,392061,,18254733.0
201807,392062,,92929066.0
201807,392063,,8912602.0
201807,392069,,13287003.0
201807,392071,,2380363.0
201807,392073,,5085240.0
201807,392079,,643425.0
201807,392091,,10461495.0
201807,392092,,10296880.0
201807,392093,,853353.0
201807,392094,,5596530.0
201807,392099,,59749267.0
201807,392111,,6994963.0
201807,392112,,41841988.0
201807,392113,,30543096.0
201807,392114,,1780556.0
201807,392119,,31908300.0
201807,392190,,80153774.0
201807,392210,,33308451.0
201807,392220,,30628206.0
201807,392290,,14847717.0
201807,392310,,119501189.0
201807,392321,,267240932.0
201807,392329,,102925898.0
201807,392330,,110338075.0
201807,392340,,14263123.0
201807,392350,,100024381.0
201807,392390,,92671101.0
201807,392410,,486258452.0
201807,392490,,314177348.0
201807,392510,,1941464.0
201807,392520,,21527468.0
201807,392530,,43100409.0
201807,392590,,96606258.0
201807,392610,,102865674.0
201807,392620,,219948610.0
201807,392630,,36851557.0
201807,392640,,315462325.0
201807,392690,,976704602.0
201807,400110,,36853.0
201807,400121,,950900.0
201807,400122,,253723.0
201807,400129,,268638.0
201807,400130,,6.0
201807,400211,,1319428.0
201807,400219,,10074089.0
201807,400220,,8878909.0
201807,400231,,618699.0
201807,400239,,1401800.0
201807,400249,,6309235.0
201807,400251,,2452825.0
201807,400259,,3677567.0
201807,400260,,241061.0
201807,400270,,2811426.0
201807,400280,,319606.0
201807,400291,,914154.0
201807,400299,,27235308.0
201807,400300,,9326550.0
201807,400400,,1424826.0
201807,400510,,1761035.0
201807,400520,,650.0
201807,400591,,1696802.0
201807,400599,,92498.0
201807,400610,,78128.0
201807,400690,,406238.0
201807,400700,,6894680.0
201807,400811,,7805770.0
201807,400819,,549408.0
201807,400821,,15925482.0
201807,400829,,731266.0
201807,400911,,10806886.0
201807,400912,,6643913.0
201807,400921,,24753492.0
201807,400922,,13759674.0
201807,400931,,13461996.0
201807,400932,,4836982.0
201807,400941,,2108648.0
201807,400942,,6405880.0
201807,401011,,4594357.0
201807,401012,,39978892.0
201807,401019,,3165504.0
201807,401031,,7700442.0
201807,401032,,2515969.0
201807,401033,,910300.0
201807,401034,,640864.0
201807,401035,,4779118.0
201807,401036,,192592.0
201807,401039,,16592292.0
201807,401110,,535568883.0
201807,401120,,718713986.0
201807,401130,,579091.0
201807,401140,,27821961.0
201807,401150,,18168983.0
201807,401170,,23629445.0
201807,401180,,63211824.0
201807,401190,,29656066.0
201807,401211,,142263.0
201807,401212,,310581.0
201807,401213,,478452.0
201807,401219,,263283.0
201807,401220,,2235096.0
201807,401290,,12574366.0
201807,401310,,12608345.0
201807,401320,,12518374.0
201807,401390,,14015914.0
201807,401410,,4941199.0
201807,401490,,6209839.0
201807,401511,,21841986.0
201807,401519,,31312291.0
201807,401590,,3882553.0
201807,401610,,9219372.0
201807,401691,,10773193.0
201807,401692,,13419634.0
201807,401693,,87106587.0
201807,401694,,4115052.0
201807,401695,,3947186.0
201807,401699,,80824537.0
201807,401700,,2872721.0
201807,410190,,670321.0
201807,410221,,252296.0
201807,410411,,3645.0
201807,410419,,488760.0
201807,410441,,170188.0
201807,410449,,71154.0
201807,410510,,1103797.0
201807,410621,,139070.0
201807,410632,,7310.0
201807,410692,,142000.0
201807,410711,,2591.0
201807,410712,,6732566.0
201807,410719,,232473.0
201807,410791,,19332.0
201807,410792,,18215470.0
201807,410799,,11661215.0
201807,411200,,1202785.0
201807,411310,,594477.0
201807,411320,,1912246.0
201807,411390,,111957.0
201807,411410,,671666.0
201807,411420,,2398575.0
201807,411510,,986565.0
201807,411520,,983805.0
201807,420100,,65881812.0
201807,420211,,35289527.0
201807,420212,,870566830.0
201807,420219,,4172513.0
201807,420221,,113419365.0
201807,420222,,606162980.0
201807,420229,,2820082.0
201807,420231,,39259626.0
201807,420232,,273254013.0
201807,420239,,3487991.0
201807,420291,,7547848.0
201807,420292,,519675896.0
201807,420299,,19714284.0
201807,420310,,31804286.0
201807,420321,,5909457.0
201807,420329,,70802803.0
201807,420330,,34552181.0
201807,420340,,2133737.0
201807,420500,,33765423.0
201807,420600,,638.0
201807,430180,,132078.0
201807,430211,,55512.0
201807,430219,,8229559.0
201807,430220,,211898.0
201807,430230,,944577.0
201807,430310,,391973685.0
201807,430390,,30705109.0
201807,430400,,2592154.0
201807,440112,,10825.0
201807,440121,,240.0
201807,440122,,3028.0
201807,440131,,1525.0
201807,440139,,541846.0
201807,440140,,134226.0
201807,440210,,2813977.0
201807,440290,,7000313.0
201807,440349,,4520137.0
201807,440399,,221556.0
201807,440410,,180867.0
201807,440420,,277669.0
201807,440500,,107500.0
201807,440691,,176204.0
201807,440692,,229.0
201807,440711,,3377078.0
201807,440712,,449285.0
201807,440719,,1338433.0
201807,440725,,48074.0
201807,440727,,3057.0
201807,440729,,559159.0
201807,440791,,1497653.0
201807,440793,,43587.0
201807,440794,,1696.0
201807,440795,,426090.0
201807,440796,,245908.0
201807,440799,,8561104.0
201807,440810,,1385230.0
201807,440831,,36791.0
201807,440839,,2097350.0
201807,440890,,38933851.0
201807,440910,,1207222.0
201807,440921,,11652340.0
201807,440922,,715070.0
201807,440929,,15575462.0
201807,441011,,4304639.0
201807,441012,,3812046.0
201807,441019,,1038689.0
201807,441090,,879311.0
201807,441112,,7878027.0
201807,441113,,20773118.0
201807,441114,,51149578.0
201807,441192,,7853753.0
201807,441193,,67385.0
201807,441194,,1318942.0
201807,441210,,8851945.0
201807,441231,,33409619.0
201807,441233,,273222439.0
201807,441234,,17211194.0
201807,441239,,52237523.0
201807,441294,,38751200.0
201807,441299,,98574256.0
201807,441300,,883989.0
201807,441400,,45094026.0
201807,441510,,4100016.0
201807,441520,,3146420.0
201807,441600,,406190.0
201807,441700,,25034423.0
201807,441810,,14484930.0
201807,441820,,65575507.0
201807,441840,,2828194.0
201807,441850,,848870.0
201807,441860,,1561210.0
201807,441873,,1665520.0
201807,441874,,288776.0
201807,441875,,324266.0
201807,441879,,1274332.0
201807,441891,,60789.0
201807,441899,,15215390.0
201807,441911,,7810299.0
201807,441912,,21737136.0
201807,441919,,17134347.0
201807,441990,,26419297.0
201807,442010,,88269467.0
201807,442090,,30354134.0
201807,442110,,18601850.0
201807,442191,,35028012.0
201807,442199,,196555555.0
201807,450190,,70858.0
201807,450200,,1197.0
201807,450310,,19673.0
201807,450390,,66429.0
201807,450410,,1317539.0
201807,450490,,527674.0
201807,460121,,7915483.0
201807,460122,,3268.0
201807,460129,,11564792.0
201807,460192,,2528858.0
201807,460193,,160219.0
201807,460194,,3574760.0
201807,460199,,6505858.0
201807,460211,,9613440.0
201807,460212,,13138711.0
201807,460219,,62304492.0
201807,460290,,14589922.0
201807,470200,,240695.0
201807,470321,,1085093.0
201807,470329,,470024.0
201807,470610,,9222994.0
201807,470620,,75967.0
201807,470630,,73546.0
201807,470691,,7006.0
201807,470692,,134181.0
201807,470790,,9925.0
201807,480100,,649051.0
201807,480210,,2642534.0
201807,480220,,440567.0
201807,480240,,1712417.0
201807,480254,,2211048.0
201807,480255,,21290024.0
201807,480256,,25368255.0
201807,480257,,19122520.0
201807,480258,,1282119.0
201807,480261,,2318723.0
201807,480262,,2607905.0
201807,480269,,2804201.0
201807,480300,,25283958.0
201807,480411,,395174.0
201807,480419,,1905083.0
201807,480421,,1205536.0
201807,480429,,42021.0
201807,480431,,1993428.0
201807,480439,,2646649.0
201807,480441,,343368.0
201807,480449,,53708.0
201807,480451,,523257.0
201807,480452,,34.0
201807,480459,,173057.0
201807,480511,,2044.0
201807,480512,,114948.0
201807,480519,,110047.0
201807,480524,,26912.0
201807,480525,,28244.0
201807,480530,,439697.0
201807,480540,,2965665.0
201807,480550,,119956.0
201807,480591,,13699670.0
201807,480592,,3563462.0
201807,480593,,15831527.0
201807,480610,,559975.0
201807,480620,,2088668.0
201807,480630,,1214681.0
201807,480640,,9248338.0
201807,480700,,1579098.0
201807,480810,,2887331.0
201807,480840,,24670.0
201807,480890,,4990696.0
201807,480920,,12156684.0
201807,480990,,9245388.0
201807,481013,,19726730.0
201807,481014,,133755.0
201807,481019,,56363817.0
201807,481022,,67752.0
201807,481029,,30871958.0
201807,481031,,1317189.0
201807,481032,,44230976.0
201807,481039,,599551.0
201807,481092,,65938312.0
201807,481099,,3165687.0
201807,481110,,92876.0
201807,481141,,35895799.0
201807,481149,,1800550.0
201807,481151,,13529513.0
201807,481159,,28333933.0
201807,481160,,3772767.0
201807,481190,,42556464.0
201807,481200,,250649.0
201807,481310,,103518.0
201807,481320,,2820042.0
201807,481390,,5923667.0
201807,481420,,28067969.0
201807,481490,,1618141.0
201807,481620,,5898102.0
201807,481690,,5727032.0
201807,481710,,9735543.0
201807,481720,,716158.0
201807,481730,,6624338.0
201807,481810,,69221451.0
201807,481820,,57717089.0
201807,481830,,16001972.0
201807,481850,,567230.0
201807,481890,,32084345.0
201807,481910,,92202566.0
201807,481920,,125336134.0
201807,481930,,3311824.0
201807,481940,,124886261.0
201807,481950,,71032488.0
201807,481960,,6398826.0
201807,482010,,138074526.0
201807,482020,,10009227.0
201807,482030,,14729774.0
201807,482040,,1394895.0
201807,482050,,11107865.0
201807,482090,,6838040.0
201807,482110,,57679802.0
201807,482190,,10091818.0
201807,482210,,730350.0
201807,482290,,3280682.0
201807,482320,,6342442.0
201807,482340,,5947753.0
201807,482361,,390605.0
201807,482369,,92723780.0
201807,482370,,14994845.0
201807,482390,,117320408.0
201807,490110,,4596738.0
201807,490191,,663524.0
201807,490199,,131321901.0
201807,490210,,69043.0
201807,490290,,671548.0
201807,490300,,62214722.0
201807,490400,,5783.0
201807,490510,,854664.0
201807,490591,,96572.0
201807,490599,,580855.0
201807,490600,,597920.0
201807,490700,,43426031.0
201807,490810,,7522052.0
201807,490890,,10905763.0
201807,490900,,73238914.0
201807,491000,,17411280.0
201807,491110,,23595732.0
201807,491191,,23929515.0
201807,491199,,31629664.0
201807,500100,,17463.0
201807,500200,,29537497.0
201807,500300,,2473065.0
201807,500400,,5973202.0
201807,500500,,6537750.0
201807,500600,,67290.0
201807,500710,,174152.0
201807,500720,,40710635.0
201807,500790,,3210141.0
201807,510111,,660.0
201807,510121,,649669.0
201807,510129,,77620.0
201807,510130,,2283583.0
201807,510310,,712470.0
201807,510510,,2059442.0
201807,510521,,1248923.0
201807,510529,,35434561.0
201807,510539,,26848141.0
201807,510540,,162425.0
201807,510610,,7365965.0
201807,510620,,8431781.0
201807,510710,,21287012.0
201807,510720,,3565209.0
201807,510810,,26008364.0
201807,510820,,21146786.0
201807,510910,,1447037.0
201807,510990,,2457157.0
201807,511000,,26991.0
201807,511111,,2174241.0
201807,511119,,6482861.0
201807,511120,,2088045.0
201807,511130,,9978160.0
201807,511190,,924639.0
201807,511211,,11454035.0
201807,511219,,3418751.0
201807,511220,,419323.0
201807,511230,,8975912.0
201807,511290,,151201.0
201807,511300,,265935.0
201807,520100,,9701176.0
201807,520210,,9842.0
201807,520300,,92737.0
201807,520411,,764353.0
201807,520419,,119471.0
201807,520420,,636978.0
201807,520511,,2236310.0
201807,520512,,2458580.0
201807,520513,,2341273.0
201807,520514,,4768709.0
201807,520515,,3248.0
201807,520521,,277746.0
201807,520522,,10201006.0
201807,520523,,7729961.0
201807,520524,,23578294.0
201807,520526,,2416057.0
201807,520527,,7142313.0
201807,520528,,8227403.0
201807,520531,,208256.0
201807,520532,,2540231.0
201807,520533,,106692.0
201807,520534,,1895691.0
201807,520535,,110546.0
201807,520541,,111373.0
201807,520542,,7181892.0
201807,520543,,4223211.0
201807,520544,,7709159.0
201807,520546,,552117.0
201807,520547,,1044744.0
201807,520548,,5310930.0
201807,520611,,7333194.0
201807,520612,,8073433.0
201807,520613,,568573.0
201807,520614,,431242.0
201807,520615,,15997.0
201807,520621,,1205934.0
201807,520622,,580278.0
201807,520623,,4031475.0
201807,520624,,2835503.0
201807,520625,,1646580.0
201807,520631,,1196809.0
201807,520632,,3444812.0
201807,520633,,830280.0
201807,520634,,376263.0
201807,520641,,588416.0
201807,520642,,10400926.0
201807,520643,,1721665.0
201807,520644,,1069978.0
201807,520645,,572775.0
201807,520710,,1690230.0
201807,520790,,731060.0
201807,520811,,33863834.0
201807,520812,,148827851.0
201807,520813,,3611941.0
201807,520819,,15613933.0
201807,520821,,8872046.0
201807,520822,,14133204.0
201807,520823,,2040808.0
201807,520829,,19156115.0
201807,520831,,4154583.0
201807,520832,,32902631.0
201807,520833,,4442688.0
201807,520839,,35776692.0
201807,520841,,3490617.0
201807,520842,,50556542.0
201807,520843,,40993429.0
201807,520849,,26894987.0
201807,520851,,5502383.0
201807,520852,,153608799.0
201807,520859,,16100261.0
201807,520911,,4037237.0
201807,520912,,1536550.0
201807,520919,,1780595.0
201807,520921,,2616908.0
201807,520922,,742586.0
201807,520929,,2608702.0
201807,520931,,14915775.0
201807,520932,,19779835.0
201807,520939,,61142774.0
201807,520941,,2690580.0
201807,520942,,44256884.0
201807,520943,,8865969.0
201807,520949,,15279012.0
201807,520951,,1109177.0
201807,520952,,418260.0
201807,520959,,2680727.0
201807,521011,,3589874.0
201807,521019,,3214492.0
201807,521021,,2800615.0
201807,521029,,3647385.0
201807,521031,,13993214.0
201807,521032,,1632034.0
201807,521039,,3007261.0
201807,521041,,12817943.0
201807,521049,,9664948.0
201807,521051,,4068933.0
201807,521059,,3045535.0
201807,521111,,16117565.0
201807,521112,,594711.0
201807,521119,,1545656.0
201807,521120,,2281302.0
201807,521131,,4390751.0
201807,521132,,12274700.0
201807,521139,,22690640.0
201807,521141,,501055.0
201807,521142,,136656042.0
201807,521143,,8972953.0
201807,521149,,13115486.0
201807,521151,,178162.0
201807,521152,,235194.0
201807,521159,,1077810.0
201807,521211,,1446328.0
201807,521212,,358652.0
201807,521213,,977252.0
201807,521214,,858983.0
201807,521215,,198296.0
201807,521221,,136821.0
201807,521222,,21347.0
201807,521223,,673462.0
201807,521224,,492796.0
201807,521225,,33830.0
201807,530121,,204.0
201807,530129,,82308.0
201807,530130,,34585.0
201807,530290,,23755.0
201807,530500,,342286.0
201807,530610,,19764711.0
201807,530620,,1188912.0
201807,530710,,6572.0
201807,530720,,225068.0
201807,530810,,1778.0
201807,530820,,94873.0
201807,530890,,2260332.0
201807,530911,,5230295.0
201807,530919,,6201813.0
201807,530921,,2217619.0
201807,530929,,8906648.0
201807,531010,,108115.0
201807,531090,,194511.0
201807,531100,,28105478.0
201807,540110,,22530997.0
201807,540120,,14302071.0
201807,540211,,1299726.0
201807,540219,,30390481.0
201807,540220,,74767161.0
201807,540231,,16261888.0
201807,540232,,3581032.0
201807,540233,,145175715.0
201807,540234,,1968263.0
201807,540239,,1144132.0
201807,540244,,30019472.0
201807,540245,,11172276.0
201807,540246,,37748656.0
201807,540247,,45231187.0
201807,540248,,1261940.0
201807,540249,,9288815.0
201807,540251,,581815.0
201807,540252,,3186898.0
201807,540253,,1124067.0
201807,540259,,946384.0
201807,540261,,12881533.0
201807,540262,,9721770.0
201807,540263,,3633400.0
201807,540269,,5922736.0
201807,540310,,143866.0
201807,540331,,29535868.0
201807,540332,,184645.0
201807,540339,,695495.0
201807,540341,,5974833.0
201807,540349,,281827.0
201807,540411,,3037188.0
201807,540412,,244787.0
201807,540419,,8315871.0
201807,540490,,4603305.0
201807,540500,,114967.0
201807,540600,,6711736.0
201807,540710,,3732925.0
201807,540720,,19948301.0
201807,540730,,1022170.0
201807,540741,,23538360.0
201807,540742,,34840300.0
201807,540743,,969798.0
201807,540744,,1180843.0
201807,540751,,43930689.0
201807,540752,,512408877.0
201807,540753,,32445965.0
201807,540754,,181433739.0
201807,540761,,182500797.0
201807,540769,,50689571.0
201807,540771,,5717257.0
201807,540772,,20552504.0
201807,540773,,5848707.0
201807,540774,,3967427.0
201807,540781,,1942183.0
201807,540782,,6644896.0
201807,540783,,4252590.0
201807,540784,,1150118.0
201807,540791,,825894.0
201807,540792,,12901568.0
