Date of data,Commodity code,Commodity,US dollar
202210,270111,Anthracite,59703915.0
202210,270112,Bituminous coal,16301053.0
202210,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",353192.0
202210,270210,"Lignite, whether or not pulverised, but not agglomerated",26903.0
202210,270300,"Peat (including peat litter), whether or not agglomerated.",54000.0
202210,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",176109302.0
202210,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",48780.0
202210,270740,Naphthalene,714213.0
202210,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,919266.0
202210,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",56739.0
202210,270810,Pitch,40820718.0
202210,270820,Pitch coke,112040.0
202210,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",126786741.0
202210,271012,Light oils and preparations,735176695.0
202210,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",3130801642.0
202210,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",5932.0
202210,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",824.0
202210,271111,Liquefied natural gas,340503631.0
202210,271112,Liquefied propane,17914716.0
202210,271113,Liquefied butanes,27901754.0
202210,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",130754.0
202210,271121,Natural gas,222232142.0
202210,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",137052.0
202210,271210,Petroleum jelly,130594.0
202210,271220,Paraffin wax containing by weight less than 0.75% of oil,68398268.0
202210,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",4432864.0
202210,271311,"Petroleum coke, non-calcined",10744377.0
202210,271312,"Petroleum coke, calcined",74106005.0
202210,271320,Petroleum bitumen,17866067.0
202210,271410,Bituminous or oil shale and tar sands,43411.0
202210,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",54179.0
202210,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",498791.0
202210,271600,Electrical energy. (optional heading),155436840.0
202210,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",80400.0
202210,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,91479942.0
202210,280410,Hydrogen,256044.0
202210,280421,Argon,993280.0
202210,280429,Other,90144291.0
202210,280430,Nitrogen,41613.0
202210,280440,Oxygen,160136.0
202210,280450,Boron; tellurium,8832511.0
202210,280461,Containing by weight not less than 99.99% of silicon,30857834.0
202210,280469,Other silicon,112695298.0
202210,280470,Phosphorus,599444.0
202210,280480,Arsenic,161345.0
202210,280490,Selenium,160859.0
202210,280511,Sodium,2848864.0
202210,280512,Calcium,5076627.0
202210,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),17025470.0
202210,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",36098248.0
202210,280610,Hydrogen chloride (hydrochloric acid),1374224.0
202210,280620,Chlorosulphuric acid,107730.0
202210,280700,Sulphuric acid; oleum.,13848108.0
202210,280800,Nitric acid; sulphonitric acids.,1153478.0
202210,280910,Diphosphorus pentaoxide,2161754.0
202210,280920,Phosphoric acid and polyphosphoric acids,44004108.0
202210,281000,Oxides of boron; boric acids.,528572.0
202210,281111,Hydrogen fluoride (hydrofluoric acid),32366205.0
202210,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",10114287.0
202210,281121,Carbon dioxide,1437570.0
202210,281122,Silicon dioxide,66170064.0
202210,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",8723097.0
202210,281212,Phosphorus oxychloride,1223899.0
202210,281213,Phosphorus trichloride,1563004.0
202210,281214,Phosphorus pentachloride,89640.0
202210,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",2061726.0
202210,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),10344170.0
202210,281310,Carbon disulphide,181215.0
202210,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,2571019.0
202210,281410,Anhydrous ammonia,13586350.0
202210,281420,Ammonia in aqueous solution,12767.0
202210,281511,Solid,28946935.0
202210,281512,In aqueous solution (soda lye or liquid soda),67502994.0
202210,281520,Potassium hydroxide (caustic potash),10424662.0
202210,281530,Peroxides of sodium or potassium,297799.0
202210,281610,Hydroxide and peroxide of magnesium,1863371.0
202210,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1728215.0
202210,281700,Zinc oxide; zinc peroxide.,4047875.0
202210,281810,"Artificial corundum, whether or not chemically defined",75324225.0
202210,281820,"Aluminium oxide, other than artificial corundum",30639316.0
202210,281830,Aluminium hydroxide,17452807.0
202210,281910,Chromium trioxide,1044351.0
202210,281990,Chromium oxides and hydroxides (excluding chromium trioxide),2637505.0
202210,282010,Manganese dioxide,8638602.0
202210,282090,Manganese oxides (excluding manganese dioxide),1514742.0
202210,282110,Iron oxides and hydroxides,30873298.0
202210,282120,Earth colours,84547.0
202210,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,15053147.0
202210,282300,Titanium oxides.,7223403.0
202210,282410,"Lead monoxide (litharge, massicot)",227100.0
202210,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",24000.0
202210,282510,Hydrazine and hydroxylamine and their inorganic salts,3976864.0
202210,282520,Lithium oxide and hydroxide,462180529.0
202210,282530,Vanadium oxides and hydroxides,3283260.0
202210,282540,Nickel oxides and hydroxides,87152007.0
202210,282550,Copper oxides and hydroxides,578693.0
202210,282560,Germanium oxides and zirconium dioxide,11452448.0
202210,282570,Molybdenum oxides and hydroxides,3198636.0
202210,282580,Antimony oxides,20691477.0
202210,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",15774844.0
202210,282612,Fluoride of aluminium,17140701.0
202210,282619,Fluorides (excluding of aluminium and mercury),9804803.0
202210,282630,Sodium hexafluoroaluminate (synthetic cryolite),2883462.0
202210,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",33459627.0
202210,282710,Ammonium chloride,13797654.0
202210,282720,Calcium chloride,23599694.0
202210,282731,Chlorides of magnesium,1922412.0
202210,282732,Chlorides of aluminium,224891.0
202210,282735,Chlorides of nickel,47891.0
202210,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",9635274.0
202210,282741,Chloride oxides and chloride hydroxides of copper,256242.0
202210,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),14133974.0
202210,282751,Bromides of sodium or of potassium,691620.0
202210,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",1203406.0
202210,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,585273.0
202210,282810,Commercial calcium hypochlorite and other calcium hypochlorites,13949928.0
202210,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",4475046.0
202210,282911,Chlorate of sodium,3873503.0
202210,282919,Chlorates (excluding sodium),1225201.0
202210,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1997373.0
202210,283010,Sodium sulphides,16045683.0
202210,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1769509.0
202210,283110,Dithionite and sulfoxylate of sodium,5636366.0
202210,283190,Dithionites and sulfoxylates (excluding sodium),482603.0
202210,283210,Sodium sulphites,14694424.0
202210,283220,Sulphites (excluding sodium),41320.0
202210,283230,Thiosulphates,3146885.0
202210,283311,Disodium sulphate,22149073.0
202210,283319,Sodium sulphates (excluding disodium),29694.0
202210,283321,Sulphate of magnesium,8518014.0
202210,283322,Sulphate of aluminium,1963949.0
202210,283324,Sulphate of nickel,61591.0
202210,283325,Sulphate of copper,2414835.0
202210,283327,Sulphate of barium,4922793.0
202210,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",44056455.0
202210,283330,Alums,717429.0
202210,283340,Peroxosulphates (persulphates),4782486.0
202210,283410,Nitrites,3607084.0
202210,283421,Nitrate of potassium,9350713.0
202210,283429,Nitrates (excluding of potassium and of mercury),8760250.0
202210,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),17580482.0
202210,283522,Mono- or disodium phosphate,2842539.0
202210,283524,Phosphates of potassium,19802902.0
202210,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),19379089.0
202210,283526,Other phosphates of calcium,31080843.0
202210,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",3377022.0
202210,283531,Sodium triphosphate (sodium tripolyphosphate),21264183.0
202210,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",27137921.0
202210,283620,Disodium carbonate,81556503.0
202210,283630,Sodium hydrogencarbonate (sodium bicarbonate),14141466.0
202210,283640,Potassium carbonates,2242861.0
202210,283650,Calcium carbonate,4604783.0
202210,283660,Barium carbonate,5283220.0
202210,283691,Lithium carbonates,44528896.0
202210,283692,Strontium carbonate,1269354.0
202210,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",31104502.0
202210,283711,Sodium cyanide,22508614.0
202210,283719,Cyanides and cyanide oxides (excluding sodium and mercury),15600.0
202210,283720,Complex cyanides,1514659.0
202210,283911,Sodium metasilicates,2765005.0
202210,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",9829486.0
202210,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",6409258.0
202210,284011,Anhydrous,7043.0
202210,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",651174.0
202210,284020,"Borates (excluding disodium tetraborate refined borax"")""",1373949.0
202210,284030,Peroxoborates (perborates),366355.0
202210,284130,Sodium dichromate,137827.0
202210,284150,Other chromates and dichromates; peroxochromates,44050.0
202210,284161,Potassium permanganate,1164709.0
202210,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",818925.0
202210,284170,Molybdates,2029440.0
202210,284180,Tungstates (wolframates),5550916.0
202210,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",10371281.0
202210,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",112378.0
202210,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",525058059.0
202210,284310,Colloidal precious metals,34302.0
202210,284321,Silver nitrate,5623.0
202210,284330,Gold compounds,563783.0
202210,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",4932674.0
202210,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",178355.0
202210,284520,Boron enriched in boron-10 and its compounds,3922392.0
202210,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",8222800.0
202210,284610,Cerium compounds,1347872.0
202210,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",57709564.0
202210,284700,"Hydrogen peroxide, whether or not solidified with urea.",3083940.0
202210,284910,"Carbides of calcium, whether or not chemically defined",8211797.0
202210,284920,"Carbides of silicon, whether or not chemically defined",35050854.0
202210,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",22554142.0
202210,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",12257288.0
202210,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",207296965.0
202210,290110,Saturated acyclic hydrocarbons,6544313.0
202210,290121,Ethylene,3560249.0
202210,290122,Propene (propylene),503580.0
202210,290123,Butene (butylene) and isomers thereof,98049.0
202210,290124,"Buta1,3diene and isoprene",18483904.0
202210,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",14956091.0
202210,290211,Cyclohexane,347218.0
202210,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",11511356.0
202210,290220,Benzene,26979.0
202210,290230,Toluene,35341269.0
202210,290244,Mixed xylene isomers,152790.0
202210,290250,Styrene,175722.0
202210,290260,Ethylbenzene,82395.0
202210,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",19332507.0
202210,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),685560.0
202210,290312,Dichloromethane (methylene chloride),5797447.0
202210,290313,Chloroform (trichloromethane),136550.0
202210,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",18535.0
202210,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",3723529.0
202210,290321,Vinyl chloride (chloroethylene),7882852.0
202210,290322,Trichloroethylene,2729920.0
202210,290323,Tetrachloroethylene (perchloroethylene),1693396.0
202210,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",7736852.0
202210,290341,Trifluoromethane (HFC-23),700554.0
202210,290342,Difluoromethane (HFC-32),10948158.0
202210,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",12091523.0
202210,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",8949057.0
202210,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",42092458.0
202210,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",7126664.0
202210,290347,"1,1,1,3,3-Pentafluoropropane (HFC-245fa) and 1,1,2,2,3-pentafluoropropane (HFC-245ca)",7911098.0
202210,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,2524548.0
202210,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",8486330.0
202210,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,8600373.0
202210,290361,Methyl bromide (bromomethane),138375.0
202210,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,2750116.0
202210,290371,Chlorodifluoromethane,28069331.0
202210,290372,Dichlorotrifluoroethanes,3150663.0
202210,290373,Dichlorofluoroethanes,3184688.0
202210,290374,Chlorodifluoroethanes,2639662.0
202210,290377,Other perhalogenated derivatives only with fluorine and chlorine,3878036.0
202210,290378,Other perhalogenated derivatives,232448.0
202210,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",11430668.0
202210,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",5069468.0
202210,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",4354215.0
202210,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",44469635.0
202210,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",5014970.0
202210,290420,Derivatives containing only nitro or only nitroso groups,4579007.0
202210,290491,Trichloronitromethane (chloropicrin),737966.0
202210,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",15046159.0
202210,290511,Methanol (methyl alcohol),4736643.0
202210,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),6392823.0
202210,290513,Butan1ol (nbutyl alcohol),1682399.0
202210,290514,Other butanols,1246891.0
202210,290516,Octanol (octyl alcohol) and isomers thereof,9306311.0
202210,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",962905.0
202210,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",16122127.0
202210,290522,Acyclic terpene alcohols,6136336.0
202210,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),12106198.0
202210,290531,Ethylene glycol (ethanediol),1205384.0
202210,290532,"Propylene glycol (propane1,2diol)",29783907.0
202210,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",23045139.0
202210,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",5292449.0
202210,290542,Pentaerythritol,8528219.0
202210,290543,Mannitol,2968700.0
202210,290544,Dglucitol (sorbitol),10695561.0
202210,290545,Glycerol,1209395.0
202210,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",16680825.0
202210,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",8010240.0
202210,290611,Menthol,8573844.0
202210,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",27470.0
202210,290613,Sterols and inositols,9720767.0
202210,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",17592802.0
202210,290621,Benzyl alcohol,6046253.0
202210,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",14064613.0
202210,290711,Phenol (hydroxybenzene) and its salts,1798265.0
202210,290712,Cresols and their salts,2263027.0
202210,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",38220.0
202210,290715,Naphthols and their salts,5152372.0
202210,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",9592041.0
202210,290721,Resorcinol and its salts,6458038.0
202210,290722,Hydroquinone (quinol) and its salts,3882661.0
202210,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",7111023.0
202210,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",7921443.0
202210,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",3949805.0
202210,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",3411822.0
202210,290911,Diethyl ether,313213.0
202210,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",80108149.0
202210,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",1201399.0
202210,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",24369335.0
202210,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",2866137.0
202210,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,3377708.0
202210,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,1114160.0
202210,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",15480143.0
202210,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",1444567.0
202210,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",13487269.0
202210,291010,Oxirane (ethylene oxide),135132.0
202210,291020,Methyloxirane (propylene oxide),725269.0
202210,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",1406383.0
202210,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",10207751.0
202210,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1385707.0
202210,291211,Methanal (formaldehyde),64319.0
202210,291212,Ethanal (acetaldehyde),63240.0
202210,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",8773317.0
202210,291221,Benzaldehyde,3338812.0
202210,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",5521725.0
202210,291241,Vanillin (4hydroxy3methoxybenzaldehyde),12967010.0
202210,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),4065598.0
202210,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",4903104.0
202210,291250,Cyclic polymers of aldehydes,1363227.0
202210,291260,Paraformaldehyde,3120321.0
202210,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2957497.0
202210,291411,Acetone,374657.0
202210,291412,Butanone (methyl ethyl ketone),22029633.0
202210,291413,4Methylpentan2one (methyl isobutyl ketone),270648.0
202210,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",4356168.0
202210,291422,Cyclohexanone and methylcyclohexanones,3809796.0
202210,291423,Ionones and methylionones,2695610.0
202210,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",16691305.0
202210,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",12707123.0
202210,291440,Ketonealcohols and ketonealdehydes,1822345.0
202210,291450,Ketonephenols and ketones with other oxygen function,20935773.0
202210,291461,Anthraquinone,1500840.0
202210,291462,Coenzyme Q10 (ubidecarenone (INN)),15087570.0
202210,291469,Quinones (excluding anthraquinone),2471026.0
202210,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",25894664.0
202210,291511,Formic acid,13891441.0
202210,291512,Salts of formic acid,16205970.0
202210,291513,Esters of formic acid,920972.0
202210,291521,Acetic acid,37041223.0
202210,291524,Acetic anhydride,782143.0
202210,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),5561832.0
202210,291531,Ethyl acetate,23787713.0
202210,291532,Vinyl acetate,11025410.0
202210,291533,nButyl acetate,8511053.0
202210,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",47713827.0
202210,291540,"Mono, di or trichloroacetic acids, their salts and esters",3173535.0
202210,291550,"Propionic acid, its salts and esters",3939777.0
202210,291560,"Butanoic acids, pentanoic acids, their salts and esters",10316193.0
202210,291570,"Palmitic acid, stearic acid, their salts and esters",1932187.0
202210,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",23142945.0
202210,291611,Acrylic acid and its salts,7171000.0
202210,291612,Esters of acrylic acid,24475143.0
202210,291613,Methacrylic acid and its salts,2186787.0
202210,291614,Esters of methacrylic acid,16277145.0
202210,291615,"Oleic, linoleic or linolenic acids, their salts and esters",3353424.0
202210,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",33688566.0
202210,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",33033751.0
202210,291631,"Benzoic acid, its salts and esters",11352770.0
202210,291632,Benzoyl peroxide and benzoyl chloride,1463820.0
202210,291634,Phenylacetic acid and its salts,43230.0
202210,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",29885613.0
