Date of data,Commodity code,Commodity,US dollar
202407,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",2820896.0
202407,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",2154885.0
202407,290911,Diethyl ether,72395.0
202407,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",148048851.0
202407,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",1640550.0
202407,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",27012312.0
202407,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",2608269.0
202407,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,1931495.0
202407,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,2683866.0
202407,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",20251321.0
202407,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",2121126.0
202407,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",20342696.0
202407,291010,Oxirane (ethylene oxide),382741.0
202407,291020,Methyloxirane (propylene oxide),472802.0
202407,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",14601452.0
202407,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",7308534.0
202407,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1082208.0
202407,291211,Methanal (formaldehyde),162197.0
202407,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",12931025.0
202407,291221,Benzaldehyde,3728609.0
202407,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",6604400.0
202407,291241,Vanillin (4hydroxy3methoxybenzaldehyde),18133582.0
202407,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),4591684.0
202407,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",5159312.0
202407,291250,Cyclic polymers of aldehydes,1451178.0
202407,291260,Paraformaldehyde,2831802.0
202407,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2741326.0
202407,291411,Acetone,1472589.0
202407,291412,Butanone (methyl ethyl ketone),16016645.0
202407,291413,4Methylpentan2one (methyl isobutyl ketone),214424.0
202407,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",5289497.0
202407,291422,Cyclohexanone and methylcyclohexanones,15993451.0
202407,291423,Ionones and methylionones,3155876.0
202407,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",28038313.0
202407,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",10466677.0
202407,291440,Ketonealcohols and ketonealdehydes,6069584.0
202407,291450,Ketonephenols and ketones with other oxygen function,19026925.0
202407,291461,Anthraquinone,5543412.0
202407,291462,Coenzyme Q10 (ubidecarenone (INN)),14454120.0
202407,291469,Quinones (excluding anthraquinone),4341028.0
202407,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",18679886.0
202407,291511,Formic acid,10705350.0
202407,291512,Salts of formic acid,7660475.0
202407,291513,Esters of formic acid,862155.0
202407,291521,Acetic acid,21077090.0
202407,291524,Acetic anhydride,743799.0
202407,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),7293961.0
202407,291531,Ethyl acetate,24291870.0
202407,291532,Vinyl acetate,6210047.0
202407,291533,nButyl acetate,11861648.0
202407,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",111598661.0
202407,291540,"Mono, di or trichloroacetic acids, their salts and esters",1636301.0
202407,291550,"Propionic acid, its salts and esters",8024666.0
202407,291560,"Butanoic acids, pentanoic acids, their salts and esters",12318277.0
202407,291570,"Palmitic acid, stearic acid, their salts and esters",2642599.0
202407,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",24236303.0
202407,291611,Acrylic acid and its salts,10932572.0
202407,291612,Esters of acrylic acid,70972545.0
202407,291613,Methacrylic acid and its salts,4256458.0
202407,291614,Esters of methacrylic acid,60319131.0
202407,291615,"Oleic, linoleic or linolenic acids, their salts and esters",3571635.0
202407,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",22341007.0
202407,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",29894151.0
202407,291631,"Benzoic acid, its salts and esters",16808607.0
202407,291632,Benzoyl peroxide and benzoyl chloride,1650752.0
202407,291634,Phenylacetic acid and its salts,1139471.0
202407,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",33261306.0
202407,291711,"Oxalic acid, its salts and esters",10578775.0
202407,291712,"Adipic acid, its salts and esters",40855887.0
202407,291713,"Azelaic acid, sebacic acid, their salts and esters",18598899.0
202407,291714,Maleic anhydride,13252537.0
202407,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",27073537.0
202407,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",9762149.0
202407,291732,Dioctyl orthophthalates,12364927.0
202407,291733,Dinonyl or didecyl orthophthalates,8006403.0
202407,291734,Other esters of orthophthalic acid,4175026.0
202407,291735,Phthalic anhydride,15861944.0
202407,291736,Terephthalic acid and its salts,300207283.0
202407,291737,Dimethyl terephthalate,436829.0
202407,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",65989787.0
202407,291811,"Lactic acid, its salts and esters",11584858.0
202407,291812,Tartaric acid,6804603.0
202407,291813,Salts and esters of tartaric acid,467075.0
202407,291814,Citric acid,61124938.0
202407,291815,Salts and esters of citric acid,22891421.0
202407,291816,"Gluconic acid, its salts and esters",14158330.0
202407,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",23398436.0
202407,291821,Salicylic acid and its salts,5607751.0
202407,291822,"OAcetylsalicylic acid, its salts and esters",1744314.0
202407,291823,Other esters of salicylic acid and their salts,8426626.0
202407,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",22846099.0
202407,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",28890674.0
202407,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",56658665.0
202407,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",51824296.0
202407,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",7564412.0
202407,292023,Trimethyl phosphite,68694.0
202407,292024,Triethyl phosphite,102188.0
202407,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",9179427.0
202407,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",28046774.0
202407,292111,"Methylamine, di or trimethylamine and their salts",423625.0
202407,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",36529776.0
202407,292121,Ethylenediamine and its salts,4476056.0
202407,292122,Hexamethylenediamine and its salts,541280.0
202407,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",15636503.0
202407,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",20883631.0
202407,292141,Aniline and its salts,23033249.0
202407,292142,Aniline derivatives and their salts,30600578.0
202407,292143,Toluidines and their derivatives; salts thereof,8657783.0
202407,292144,Diphenylamine and its derivatives; salts thereof,10279902.0
202407,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",2798011.0
202407,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",22013707.0
202407,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",33144966.0
202407,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",12529774.0
202407,292211,Monoethanolamine and its salts,6592373.0
202407,292212,Diethanolamine and its salts,2318697.0
202407,292215,Triethanolamine,26910.0
202407,292217,Methyldiethanolamine and ethyldiethanolamine,25735.0
202407,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",45030625.0
202407,292221,Aminohydroxynaphthalenesulphonic acids and their salts,6071715.0
202407,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",21306106.0
202407,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",3779891.0
202407,292241,Lysine and its esters; salts thereof,115191675.0
202407,292242,Glutamic acid and its salts,74201848.0
202407,292243,Anthranilic acid and its salts,492082.0
202407,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",118488946.0
202407,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",96789662.0
202407,292310,Choline and its salts,9899999.0
202407,292320,Lecithins and other phosphoaminolipids,9475897.0
202407,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),31749325.0
202407,292411,Meprobamate (INN),453022.0
202407,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",63263629.0
202407,292421,Ureides and their derivatives; salts thereof,1793211.0
202407,292425,Alachlor (ISO),13500.0
202407,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",137423588.0
202407,292511,Saccharin and its salts,8178016.0
202407,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",6392075.0
202407,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),50029680.0
202407,292610,Acrylonitrile,24504246.0
202407,292620,1Cyanoguanidine (dicyandiamide),11237930.0
202407,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",77953960.0
202407,292700,"Diazo, azo or azoxycompounds.",25751582.0
202407,292800,Organic derivatives of hydrazine or of hydroxylamine.,19140811.0
202407,292910,Isocyanates,86247420.0
202407,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",14588461.0
202407,293010,"2-(N,N-Dimethylamino) ethanethiol",22.0
202407,293020,Thiocarbamates and dithiocarbamates,16135925.0
202407,293030,"Thiuram mono, di or tetrasulphides",1516447.0
202407,293040,Methionine,42613968.0
202407,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),58966.0
202407,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",1032540.0
202407,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",214135205.0
202407,293141,Dimethyl methylphosphonate,421879.0
202407,293149,Other non-halogenated organo-phosphorous derivatives,203005398.0
202407,293154,Trichlorfon (ISO),163062.0
202407,293159,Other halogenated organo-phosphorous derivatives,1113222.0
202407,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",90539648.0
202407,293211,Tetrahydrofuran,6234880.0
202407,293212,2Furaldehyde (furfuraldehyde),1063979.0
202407,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,4763038.0
202407,293214,Sucralose,17948865.0
202407,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",28632047.0
202407,293220,Lactones,95650454.0
202407,293293,Piperonal,3432681.0
202407,293296,Carbofuran (ISO),1870078.0
202407,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",92286037.0
202407,293311,Phenazone (antipyrin) and its derivatives,982725.0
202407,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",74030487.0
202407,293321,Hydantoin and its derivatives,1555975.0
202407,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",34197373.0
202407,293331,Pyridine and its salts,689546.0
202407,293332,Piperidine and its salts,408913.0
202407,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",195470059.0
202407,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",29976000.0
202407,293352,Malonylurea (barbituric acid) and its salts,945044.0
202407,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",304601.0
202407,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,166898.0
202407,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",130093212.0
202407,293361,Melamine,29605291.0
202407,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",117007799.0
202407,293371,6Hexanelactam (epsiloncaprolactam),22535797.0
202407,293379,Other lactams,39170977.0
202407,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",122370.0
202407,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",293427611.0
202407,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,34647620.0
202407,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",35827392.0
202407,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",1123469.0
202407,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",355926933.0
202407,293590,Other sulphonamides,59001055.0
202407,293621,"Vitamins A and their derivatives, unmixed",12232979.0
202407,293622,"Vitamin B1 and its derivatives,unmixed",16650328.0
202407,293623,"Vitamin B2 and its derivatives,unmixed",8458236.0
202407,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",14277823.0
202407,293625,"Vitamin B6 and its derivatives,unmixed",15142320.0
202407,293626,"Vitamin B12 and its derivatives,unmixed",12403262.0
202407,293627,"Vitamin C and its derivatives,unmixed",44510449.0
202407,293628,"Vitamin E and its derivatives,unmixed",68580577.0
202407,293629,"Other vitamins and their derivatives,unmixed",43291107.0
202407,293690,Other provitamins and vitamins and their derivatives and mixtures,4423481.0
202407,293711,"Somatotropin, its derivatives and structural analogues",68200.0
202407,293712,Insulin and its salts,1266509.0
202407,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",41722646.0
202407,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",14522521.0
202407,293722,Halogenated derivatives of corticosteroidal hormones,7235484.0
202407,293723,Oestrogens and progestogens,28244837.0
202407,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",24997093.0
202407,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",477447.0
202407,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1844719.0
202407,293810,Rutoside (rutin) and its derivatives,5704269.0
202407,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",53775870.0
202407,293920,Alkaloids of cinchona and their derivatives; salts thereof,23886.0
202407,293930,Caffeine and its salts,16396046.0
202407,293942,Pseudoephedrine (INN) and its salts,412000.0
202407,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",1151265.0
202407,293961,Ergometrine (INN) and its salts,8967.0
202407,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",145961.0
202407,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",2462905.0
202407,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",1255092.0
202407,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",23733398.0
202407,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,71354079.0
202407,294120,Streptomycins and their derivatives; salts thereof,3094738.0
202407,294130,Tetracyclines and their derivatives; salts thereof,33327468.0
202407,294140,Chloramphenicol and its derivatives; salts thereof,10719762.0
202407,294150,Erythromycin and its derivatives; salts thereof,24197127.0
202407,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",210505386.0
202407,294200,Other organic compounds,5078050.0
202407,300120,Extracts of glands or other organs or of their secretions,1706010.0
202407,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",55204627.0
202407,300212,Antisera and other blood fractions,4757053.0
202407,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",1929983.0
202407,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",14825193.0
202407,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",43153820.0
202407,300241,Vaccines for human medicine,22823728.0
202407,300242,Vaccines for veterinary medicine,4039983.0
202407,300249,"Toxins, cultured microorganisms and similar products",7096582.0
202407,300259,Other cell cultures (excl. Cell therapy products),853888.0
202407,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",563304.0
202407,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",7079582.0
202407,300320,"Other medicaments containing antibiotics, not put up in measured doses",38875200.0
202407,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",50.0
202407,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",1284996.0
202407,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",46857892.0
202407,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",30208821.0
202407,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",67283976.0
202407,300431,"Medicaments containing insulin, in forms or packings for retail sale",3678967.0
202407,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",6555045.0
202407,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",129893587.0
202407,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",22136.0
202407,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",886749.0
202407,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",7836303.0
202407,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",8506925.0
