Date of data,Commodity code,Commodity,US dollar
201506,250610,Quartz (excluding quartz sands),2649139.0
201506,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",2173539.0
201506,250700,"Kaolin and other kaolinic clays, whether or not calcined",9475376.0
201506,250810,Bentonite,2621590.0
201506,250830,Fireclay,18040466.0
201506,250840,Other clays,404984.0
201506,250850,"Andalusite, kyanite and sillimanite",26636.0
201506,250860,Mullite,767625.0
201506,250870,Chamotte or dinas earths,315400.0
201506,250900,Chalk.,903278.0
201506,251110,Natural barium sulphate (barytes),20992194.0
201506,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",523387.0
201506,251310,Pumice stone,188680.0
201506,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1010871.0
201506,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1402332.0
201506,251511,Crude or roughly trimmed,428625.0
201506,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",1188738.0
201506,251520,Ecaussine and other calcareous monumental or building stone;alabaster,51733.0
201506,251611,Crude or roughly trimmed,1925560.0
201506,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",563670.0
201506,251620,Sandstone,119936.0
201506,251690,Other monumental or building stone,3341667.0
201506,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",6505332.0
201506,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",5597539.0
201506,251730,Tarred macadam,12104.0
201506,251741,"Marble granules, chippings and powder, whether or not heat-treated",788735.0
201506,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",7282864.0
201506,251810,"Dolomite, not calcined or sintered",2055430.0
201506,251820,Calcined or sintered dolomite,970450.0
201506,251830,Dolomite ramming mix,4902505.0
201506,251910,Natural magnesium carbonate (magnesite),1136.0
201506,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",36563835.0
201506,252010,Gypsum; anhydrite,931593.0
201506,252020,Plasters,1348283.0
201506,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",587148.0
201506,252210,Quicklime,1276153.0
201506,252220,Slaked lime,1409830.0
201506,252310,Cement clinkers,14386929.0
201506,252321,"White cement, whether or not artificially coloured",2179112.0
201506,252329,"Portland cement (excluding white, whether or not artificially coloured)",44919576.0
201506,252330,Aluminous cement,1952874.0
201506,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",74478.0
201506,252490,Asbestos (excluding crocidolite and products made from asbestos),989633.0
201506,252510,Crude mica and mica rifted into sheets or splittings,127563.0
201506,252520,Mica powder,4107437.0
201506,252610,"Not crushed, not powdered",986689.0
201506,252620,Crushed or powdered,8104857.0
201506,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",123444.0
201506,252910,Feldspar,4764642.0
201506,252921,Containing by weight 97% or less of calcium fluoride,3560320.0
201506,252922,Containing by weight more than 97% of calcium fluoride,4186400.0
201506,252930,Leucite; nepheline and nepheline syenite,77150.0
201506,253010,"Vermiculite, perlite and chlorites, unexpanded",2163601.0
201506,253020,"Kieserite, epsomite (natural magnesium sulphates)",188458.0
201506,253090,"Other mineral substances, n.e.s.",11348872.0
201506,260111,Nonagglomerated,1626403.0
201506,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",1680692.0
201506,260600,Aluminium ores and concentrates.,58285.0
201506,260800,Zinc ores and concentrates.,36700.0
201506,261000,Chromium ores and concentrates.,28485.0
201506,261310,Roasted,2310653.0
201506,261390,Molybdenum ores and concentrates (excluding roasted),1693667.0
201506,261400,Titanium ores and concentrates.,4177033.0
201506,261510,Zirconium ores and concentrates,1583905.0
201506,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",2600.0
201506,261800,Granulated slag (slag sand) from the manufacture of iron or steel,943910.0
201506,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",41864.0
201506,262021,Leaded gasoline sludges and leaded antiknock compound sludges,48.0
201506,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",2578921.0
201506,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",8965089.0
201506,270111,Anthracite,14618577.0
201506,270112,Bituminous coal,29304787.0
201506,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",2234731.0
201506,270210,"Lignite, whether or not pulverised, but not agglomerated",86826.0
201506,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",80779455.0
201506,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",5282635.0
201506,270730,Xylol (xylenes),75030.0
201506,270740,Naphthalene,338753.0
201506,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,1800587.0
201506,270791,Creosote oils,1880382.0
201506,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",1597021.0
201506,270810,Pitch,12334254.0
201506,270820,Pitch coke,525867.0
201506,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",15014284.0
201506,271012,Light oils and preparations,290413817.0
201506,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",1399932281.0
201506,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",46.0
201506,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",2809.0
201506,271112,Liquefied propane,73528005.0
201506,271113,Liquefied butanes,80256834.0
201506,271114,"Liquefied ethylene, propylene, butylene and butadiene",14745.0
201506,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",239577.0
201506,271121,Natural gas,126636175.0
201506,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",55326.0
201506,271210,Petroleum jelly,68496.0
201506,271220,Paraffin wax containing by weight less than 0.75% of oil,52898029.0
201506,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",939261.0
201506,271311,"Petroleum coke, non-calcined",4755305.0
201506,271312,"Petroleum coke, calcined",57674008.0
201506,271320,Petroleum bitumen,12096498.0
201506,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",165923.0
201506,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",274133.0
201506,271600,Electrical energy. (optional heading),105499501.0
201506,280110,Chlorine,103981.0
201506,280120,Iodine,6400.0
201506,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",9613.0
201506,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,45999341.0
201506,280410,Hydrogen,8545.0
201506,280421,Argon,980128.0
201506,280429,Other,2135399.0
201506,280430,Nitrogen,32110.0
201506,280440,Oxygen,110643.0
201506,280450,Boron; tellurium,1839052.0
201506,280461,Containing by weight not less than 99.99% of silicon,19893207.0
201506,280469,Other silicon,157065730.0
201506,280470,Phosphorus,4441575.0
201506,280480,Arsenic,125683.0
201506,280490,Selenium,981453.0
201506,280511,Sodium,1838788.0
201506,280512,Calcium,4949384.0
201506,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),3383885.0
201506,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",10117132.0
201506,280610,Hydrogen chloride (hydrochloric acid),133839.0
201506,280620,Chlorosulphuric acid,92664.0
201506,280700,Sulphuric acid; oleum.,966330.0
201506,280800,Nitric acid; sulphonitric acids.,296052.0
201506,280910,Diphosphorus pentaoxide,1839858.0
201506,280920,Phosphoric acid and polyphosphoric acids,36124866.0
201506,281000,Oxides of boron; boric acids.,1342792.0
201506,281111,Hydrogen fluoride (hydrofluoric acid),21801264.0
201506,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",5698265.0
201506,281121,Carbon dioxide,828240.0
201506,281122,Silicon dioxide,48072364.0
201506,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1306904.0
201506,281210,-------,2778809.0
201506,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),3153698.0
201506,281310,Carbon disulphide,351444.0
201506,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,572873.0
201506,281410,Anhydrous ammonia,253494.0
201506,281420,Ammonia in aqueous solution,278054.0
201506,281511,Solid,22330605.0
201506,281512,In aqueous solution (soda lye or liquid soda),21976025.0
201506,281520,Potassium hydroxide (caustic potash),2537858.0
201506,281530,Peroxides of sodium or potassium,62915.0
201506,281610,Hydroxide and peroxide of magnesium,1233668.0
201506,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1204190.0
201506,281700,Zinc oxide; zinc peroxide.,2593651.0
201506,281810,"Artificial corundum, whether or not chemically defined",46183263.0
201506,281820,"Aluminium oxide, other than artificial corundum",10845475.0
201506,281830,Aluminium hydroxide,8410974.0
201506,281910,Chromium trioxide,473134.0
201506,281990,Chromium oxides and hydroxides (excluding chromium trioxide),2656095.0
201506,282010,Manganese dioxide,6168274.0
201506,282090,Manganese oxides (excluding manganese dioxide),697579.0
201506,282110,Iron oxides and hydroxides,28336129.0
201506,282120,Earth colours,266608.0
201506,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,11435059.0
201506,282300,Titanium oxides.,7862259.0
201506,282410,"Lead monoxide (litharge, massicot)",55100.0
201506,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",412180.0
201506,282510,Hydrazine and hydroxylamine and their inorganic salts,1230602.0
201506,282520,Lithium oxide and hydroxide,8304028.0
201506,282530,Vanadium oxides and hydroxides,5320708.0
201506,282540,Nickel oxides and hydroxides,832467.0
201506,282550,Copper oxides and hydroxides,442742.0
201506,282560,Germanium oxides and zirconium dioxide,5472762.0
201506,282570,Molybdenum oxides and hydroxides,2405014.0
201506,282580,Antimony oxides,15181326.0
201506,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",18561743.0
201506,282612,Fluoride of aluminium,13438231.0
201506,282619,Fluorides (excluding of aluminium and mercury),4131729.0
201506,282630,Sodium hexafluoroaluminate (synthetic cryolite),3767390.0
201506,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",4943895.0
201506,282710,Ammonium chloride,6711083.0
201506,282720,Calcium chloride,12772616.0
201506,282731,Chlorides of magnesium,1339690.0
201506,282732,Chlorides of aluminium,480553.0
201506,282735,Chlorides of nickel,6156.0
201506,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",7212702.0
201506,282741,Chloride oxides and chloride hydroxides of copper,1217456.0
201506,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),5581863.0
201506,282751,Bromides of sodium or of potassium,4046004.0
201506,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",4259576.0
201506,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,174327.0
201506,282810,Commercial calcium hypochlorite and other calcium hypochlorites,6241787.0
201506,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",3068370.0
201506,282911,Chlorate of sodium,2993925.0
201506,282919,Chlorates (excluding sodium),2917603.0
201506,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1411521.0
201506,283010,Sodium sulphides,13429658.0
201506,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",994928.0
201506,283110,Dithionite and sulfoxylate of sodium,8036283.0
201506,283190,Dithionites and sulfoxylates (excluding sodium),179618.0
201506,283210,Sodium sulphites,7354612.0
201506,283220,Sulphites (excluding sodium),5000.0
201506,283230,Thiosulphates,827622.0
201506,283311,Disodium sulphate,19588800.0
201506,283319,Sodium sulphates (excluding disodium),98276.0
201506,283321,Sulphate of magnesium,8884309.0
201506,283322,Sulphate of aluminium,1412052.0
201506,283324,Sulphate of nickel,188868.0
201506,283325,Sulphate of copper,3300898.0
201506,283327,Sulphate of barium,5182477.0
201506,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",25431701.0
201506,283330,Alums,1193024.0
201506,283340,Peroxosulphates (persulphates),3920959.0
201506,283410,Nitrites,1854850.0
201506,283421,Nitrate of potassium,3707974.0
201506,283429,Nitrates (excluding of potassium and of mercury),6271053.0
201506,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),5362606.0
201506,283522,Mono- or disodium phosphate,1923122.0
201506,283524,Phosphates of potassium,11079245.0
201506,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),11922607.0
201506,283526,Other phosphates of calcium,8614246.0
201506,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",2879722.0
201506,283531,Sodium triphosphate (sodium tripolyphosphate),15335400.0
201506,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",14974849.0
201506,283620,Disodium carbonate,38253072.0
201506,283630,Sodium hydrogencarbonate (sodium bicarbonate),10910456.0
201506,283640,Potassium carbonates,524295.0
201506,283650,Calcium carbonate,2111089.0
201506,283660,Barium carbonate,4569097.0
201506,283691,Lithium carbonates,1742541.0
201506,283692,Strontium carbonate,395994.0
201506,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",14881972.0
201506,283711,Sodium cyanide,13860661.0
201506,283719,Cyanides and cyanide oxides (excluding sodium and mercury),50491.0
201506,283720,Complex cyanides,1229064.0
201506,283911,Sodium metasilicates,1860217.0
201506,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",8095287.0
201506,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",742801.0
201506,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",81065.0
201506,284020,"Borates (excluding disodium tetraborate refined borax"")""",1882545.0
201506,284030,Peroxoborates (perborates),524505.0
201506,284130,Sodium dichromate,2900.0
201506,284150,Other chromates and dichromates; peroxochromates,348181.0
201506,284161,Potassium permanganate,2656879.0
201506,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1262479.0
201506,284170,Molybdates,2809744.0
201506,284180,Tungstates (wolframates),6375387.0
201506,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",24317139.0
201506,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",910620.0
201506,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",11174408.0
201506,284321,Silver nitrate,3359.0
201506,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",28105.0
201506,284330,Gold compounds,1204358.0
201506,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",9330938.0
201506,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",43518800.0
201506,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",511001.0
201506,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",200073.0
201506,284610,Cerium compounds,3051693.0
201506,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",30596794.0
201506,284700,"Hydrogen peroxide, whether or not solidified with urea.",218414.0
201506,284800,-------,57493.0
201506,284910,"Carbides of calcium, whether or not chemically defined",11425448.0
201506,284920,"Carbides of silicon, whether or not chemically defined",24505251.0
201506,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",18532483.0
201506,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",7833105.0
201506,285300,-------,7933396.0
201506,290110,Saturated acyclic hydrocarbons,1259571.0
201506,290123,Butene (butylene) and isomers thereof,2057.0
201506,290124,"Buta1,3diene and isoprene",5839418.0
201506,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",3806479.0
201506,290211,Cyclohexane,60314.0
201506,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",12932953.0
201506,290220,Benzene,2850274.0
201506,290230,Toluene,94387.0
201506,290243,pXylene,17578665.0
201506,290244,Mixed xylene isomers,70815.0
201506,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",18751759.0
201506,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),275006.0
201506,290312,Dichloromethane (methylene chloride),4718515.0
201506,290313,Chloroform (trichloromethane),102387.0
201506,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",919156.0
201506,290322,Trichloroethylene,3183234.0
201506,290323,Tetrachloroethylene (perchloroethylene),140724.0
201506,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",2288790.0
201506,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",65035546.0
201506,290371,Chlorodifluoromethane,20761123.0
201506,290372,Dichlorotrifluoroethanes,1328758.0
201506,290374,Chlorodifluoroethanes,1040498.0
201506,290377,Other perhalogenated derivatives only with fluorine and chlorine,1480332.0
201506,290378,Other perhalogenated derivatives,526528.0
201506,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",6127446.0
201506,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",12872912.0
201506,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",3172266.0
201506,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",26773879.0
201506,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3437108.0
201506,290420,Derivatives containing only nitro or only nitroso groups,2915557.0
201506,290490,-------,6946013.0
201506,290511,Methanol (methyl alcohol),389015.0
201506,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),618367.0
201506,290513,Butan1ol (nbutyl alcohol),887701.0
201506,290514,Other butanols,667811.0
201506,290516,Octanol (octyl alcohol) and isomers thereof,2776216.0
201506,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",688343.0
201506,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",5909769.0
201506,290522,Acyclic terpene alcohols,4728694.0
201506,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),3256965.0
201506,290531,Ethylene glycol (ethanediol),6319969.0
201506,290532,"Propylene glycol (propane1,2diol)",15148502.0
201506,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",3547344.0
201506,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",1558669.0
201506,290542,Pentaerythritol,8316907.0
201506,290543,Mannitol,1394146.0
201506,290544,Dglucitol (sorbitol),1716682.0
201506,290545,Glycerol,81498.0
201506,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",7698935.0
201506,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",6575078.0
201506,290611,Menthol,10693897.0
201506,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",27294.0
201506,290613,Sterols and inositols,2960931.0
201506,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",7446352.0
201506,290621,Benzyl alcohol,2289301.0
201506,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",8873780.0
201506,290711,Phenol (hydroxybenzene) and its salts,1964550.0
201506,290712,Cresols and their salts,1628019.0
201506,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",31352.0
201506,290715,Naphthols and their salts,4776281.0
201506,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",3921203.0
201506,290721,Resorcinol and its salts,1164461.0
201506,290722,Hydroquinone (quinol) and its salts,1178456.0
201506,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",13086.0
201506,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",2163340.0
201506,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",3688308.0
201506,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",4059951.0
201506,290911,Diethyl ether,106110.0
201506,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",10119516.0
201506,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",3633027.0
201506,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",29234872.0
201506,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",294657.0
201506,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,293450.0
201506,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,223117.0
201506,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",6037534.0
201506,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",2454259.0
201506,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",13170515.0
201506,291010,Oxirane (ethylene oxide),41447.0
201506,291020,Methyloxirane (propylene oxide),17400.0
201506,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",75438.0
201506,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",2932791.0
201506,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",606025.0
201506,291211,Methanal (formaldehyde),339398.0
201506,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",4713447.0
201506,291221,Benzaldehyde,1757677.0
201506,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",4495362.0
201506,291241,Vanillin (4hydroxy3methoxybenzaldehyde),9704202.0
201506,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),1832703.0
201506,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",3093390.0
201506,291250,Cyclic polymers of aldehydes,869537.0
201506,291260,Paraformaldehyde,1315262.0
201506,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2719739.0
201506,291411,Acetone,721129.0
201506,291412,Butanone (methyl ethyl ketone),10627626.0
201506,291413,4Methylpentan2one (methyl isobutyl ketone),7202.0
201506,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",3330497.0
201506,291422,Cyclohexanone and methylcyclohexanones,2218884.0
