Date of data,Commodity code,Commodity,US dollar
201912,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",15898331.0
201912,391729,"Rigid tubes, pipes and hoses, of other plastics",23230333.0
201912,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",21896818.0
201912,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",26772145.0
201912,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",13509346.0
201912,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",91051232.0
201912,391740,Fittings,71446095.0
201912,391810,Of polymers of vinyl chloride,498137010.0
201912,391890,Of other plastics,123668653.0
201912,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",118048535.0
201912,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",224676344.0
201912,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",186885555.0
201912,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",74599051.0
201912,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",13380204.0
201912,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",43048938.0
201912,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",70114955.0
201912,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",20036944.0
201912,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1479669.0
201912,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",23019680.0
201912,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",99198999.0
201912,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",10361686.0
201912,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",17574562.0
201912,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2819081.0
201912,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",27464413.0
201912,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",929053.0
201912,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",13335025.0
201912,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",10913808.0
201912,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1080831.0
201912,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",7808336.0
201912,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",77807629.0
201912,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",11379274.0
201912,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",55701482.0
201912,392113,"Plates, sheets, film, foil and strip, of polyurethanes",52050944.0
201912,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1607166.0
201912,392119,"Plates, sheets, film, foil and strip, of other plastics",57273599.0
201912,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",107993197.0
201912,392210,"Baths, showerbaths, sinks and washbasins",58213128.0
201912,392220,Lavatory seats and covers,37546126.0
201912,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",19306375.0
201912,392310,"Boxes, cases, crates and similar articles",166243156.0
201912,392321,"Sacks and bags, incl. cones, of polymers of ethylene",236545183.0
201912,392329,"Sacks and bags, incl. cones, of other plastics",153381547.0
201912,392330,"Carboys, bottles, flasks and similar articles",158112891.0
201912,392340,"Spools, cops, bobbins and similar supports",17893399.0
201912,392350,"Stoppers, lids, caps and other closures",127617622.0
201912,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",145101071.0
201912,392410,Tableware and kitchenware,641778761.0
201912,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",446633653.0
201912,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",8399177.0
201912,392520,"Doors, windows and their frames and thresholds for doors",31463813.0
201912,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",36994903.0
201912,392590,Other,138894690.0
201912,392610,Office or school supplies,113397163.0
201912,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",217861716.0
201912,392630,"Fittings for furniture, coachwork or the like",42335705.0
201912,392640,Statuettes and other ornamental articles,371746500.0
201912,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1510792536.0
201912,400110,"Natural rubber latex, whether or not prevulcanised",87584.0
201912,400121,Smoked sheets,684050.0
201912,400122,Technically specified natural rubber (TSNR),1926761.0
201912,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",93549.0
201912,400211,Latex,1817588.0
201912,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",9250453.0
201912,400220,Butadiene rubber (BR),5791682.0
201912,400231,Isobuteneisoprene (butyl) rubber (IIR),217456.0
201912,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",2969424.0
201912,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",31909.0
201912,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",4257316.0
201912,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",1699498.0
201912,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",2853670.0
201912,400260,Isoprene rubber (IR),261565.0
201912,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),1972218.0
201912,400280,Mixtures of any product of heading 40.01 with any product of this heading,59836.0
201912,400291,Latex,745428.0
201912,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",25347940.0
201912,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8595004.0
201912,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",1166376.0
201912,400510,Compounded with carbon black or silica,2480959.0
201912,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",3162364.0
201912,400599,"Other compounded, unvulcanised rubber in primary forms",1103781.0
201912,400610,ìCamelback? strips for retreading rubber tyres,166901.0
201912,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",888236.0
201912,400700,Vulcanised rubber thread and cord.,10512450.0
201912,400811,"Plates, sheets and strip, of cellular rubber",12684083.0
201912,400819,"Rods and profile shapes, of cellular rubber",334679.0
201912,400821,"Plates, sheets and strip, of non-cellular rubber",20956649.0
201912,400829,"Rods, tubes and profile shapes, of non-cellular rubber",2476585.0
201912,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",14184416.0
201912,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",5832097.0
201912,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",19761207.0
201912,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",17032203.0
201912,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",14736177.0
201912,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",8336058.0
201912,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",3244048.0
201912,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",5705961.0
201912,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",10740442.0
201912,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",39693435.0
201912,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",3570183.0
201912,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",6960822.0
201912,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",3567652.0
201912,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1063270.0
201912,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",754047.0
201912,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",4926443.0
201912,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",224868.0
201912,401039,Other,14447168.0
201912,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",467522982.0
201912,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",592195903.0
201912,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",465310.0
201912,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",39654383.0
201912,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",20174046.0
201912,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",20354119.0
201912,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",62949472.0
201912,401190,"Other new pneumatic tyres, of rubber, o",29788705.0
201912,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",341951.0
201912,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",85529.0
201912,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",95043.0
201912,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",162240.0
201912,401220,Used pneumatic tyres,2784425.0
201912,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",12074778.0
201912,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",11794188.0
201912,401320,"Inner tubes, of rubber, of a kind used on bicycles",15624474.0
201912,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",20703532.0
201912,401410,Sheath contraceptives,5631246.0
201912,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",7458060.0
201912,401511,Surgical,18895178.0
201912,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",38105284.0
201912,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",3121061.0
201912,401610,Articles of rubber,16854319.0
201912,401691,Floor coverings and mats,15557981.0
201912,401692,Erasers,11285350.0
201912,401693,"Gaskets, washers and other seals",93986603.0
201912,401694,"Boat or dock fenders, whether or not inflatable",4740628.0
201912,401695,Other inflatable articles,5466012.0
201912,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",107332705.0
201912,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",3549501.0
201912,410190,"Other, including butts, bends and bellies",930880.0
201912,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",22028.0
201912,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",332679.0
201912,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",251877.0
201912,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",1141188.0
201912,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",417277.0
201912,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",734231.0
201912,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2164115.0
201912,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",101652.0
201912,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",964290.0
201912,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",974.0
201912,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",43934.0
201912,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",1500.0
201912,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",16925.0
201912,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",8183756.0
201912,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",589939.0
201912,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",339.0
201912,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",22783837.0
201912,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",13678779.0
201912,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",1710543.0
201912,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",771356.0
201912,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2189527.0
201912,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",35209.0
201912,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",67089.0
201912,411410,Chamois (including combination chamois) leather,426319.0
201912,411420,Patent leather and patent laminated leather; metallised leather,799250.0
201912,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",2666692.0
201912,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",663197.0
201912,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",56674661.0
201912,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",30113741.0
201912,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",971071176.0
201912,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",7892407.0
201912,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",146068950.0
201912,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",628363381.0
201912,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",5212170.0
201912,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",40374305.0
201912,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",240740162.0
201912,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",3869544.0
201912,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",53118520.0
201912,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",667987119.0
201912,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",23494914.0
201912,420310,Articles of apparel,11187033.0
201912,420321,Specially designed for use in sports,5516111.0
201912,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",38345336.0
201912,420330,Belts and bandoliers,32049735.0
201912,420340,Other clothing accessories,2414738.0
201912,420500,Other articles of leather or of composition leather.,41190104.0
201912,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",994.0
201912,430180,"Other furskins, whole, with or without head, tail or paws",174838.0
201912,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",39348.0
201912,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",13826408.0
201912,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",16837.0
201912,430230,"Whole skins and pieces or cuttings thereof, assembled",658793.0
201912,430310,Articles of apparel and clothing accessories,619184357.0
201912,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",19365630.0
201912,430400,Artificial fur and articles thereof.,4605432.0
201912,440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",5934.0
201912,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",12273.0
201912,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),5690.0
201912,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",7879.0
201912,440131,Wood pellets,209156.0
201912,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",369658.0
201912,440140,"Sawdust and wood waste and scrap, not agglomerated",103145.0
201912,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",8716651.0
201912,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",8488110.0
201912,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,23230.0
201912,440410,Coniferous,162249.0
201912,440420,Nonconiferous,306797.0
201912,440500,Wood wool; wood flour.,127544.0
201912,440691,"Railway or tramway sleepers cross-ties"" of wood, impregnated, coniferous""",98976.0
201912,440692,"Railway or tramway sleepers cross-ties"" of wood, impregnated, non-coniferous""",9897.0
201912,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",3089628.0
201912,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",570558.0
201912,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",2812847.0
201912,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",19831.0
201912,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",434003.0
201912,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",758179.0
201912,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",26165.0
201912,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",237182.0
201912,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1012568.0
201912,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1160900.0
201912,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",185874.0
201912,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",6237405.0
201912,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",3498747.0
