Date of data,Commodity code,Commodity,US dollar
202212,551443,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, printed (excluding those in 3thread or 4thread twill, incl. cross twill, and plain woven fabrics)",88784.0
202212,551449,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, printed (excluding those of polyester staple fibres)",1301345.0
202212,551511,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with viscose staple fibres",117646115.0
202212,551512,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with man-made filament",3329931.0
202212,551513,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton or fine animal hair",12499697.0
202212,551519,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, other than those mixed principally or solely with wool or fine animal hair, man-made filament, viscose staple fibres or cotton",2727769.0
202212,551521,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with man-made filament",326836.0
202212,551522,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with carded wool or carded fine animal hair",235212.0
202212,551529,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, other than those mixed principally or solely with wool, fine animal hair, man-made filaments or cotton",286542.0
202212,551591,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres, mixed principally or solely with man-made filament (excluding those of acrylic, modacrylic or polyester staple fibres)",296003.0
202212,551599,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres, other than those mixed principally or solely with man-made filament or cotton (excluding those of acrylic, modacrylic or polyester staple fibres)",1102054.0
202212,551611,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, unbleached or bleached",18357802.0
202212,551612,"Woven fabrics containing ≥ 85% artificial staple fibres by weight,Dyed",64336921.0
202212,551613,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, made of yarn of different colours",3829010.0
202212,551614,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, Printed",113015219.0
202212,551621,"Woven fabrics containing ＜ 85% artificial staple fibres by weight, unbleached or bleached",1040790.0
202212,551622,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, dyed",20301516.0
202212,551623,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, made of yarn of different colours",1522648.0
202212,551624,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with man-made filament, printed",6336720.0
202212,551631,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, unbleached or bleached",199025.0
202212,551632,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, dyed",286145.0
202212,551633,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",117557.0
202212,551641,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",2809425.0
202212,551642,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",1586450.0
202212,551643,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",867356.0
202212,551644,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",2229070.0
202212,551691,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",2705895.0
202212,551692,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",24869537.0
202212,551693,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",3182432.0
202212,551694,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",2820564.0
202212,560121,Wadding of cotton and articles thereof,26469677.0
202212,560122,Wadding of man-made fibres and articles thereof,12475219.0
202212,560129,Wadding of textile materials and articles thereof,389600.0
202212,560130,Textile flock and dust and mill neps,2699397.0
202212,560210,Needleloom felt and stitchbonded fibre fabrics,13718202.0
202212,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",1027589.0
202212,560229,"Felt, not impregnated, coated, covered or laminated",4377449.0
202212,560290,"Felt, impregnated, coated, covered or laminated",3036825.0
202212,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",29777591.0
202212,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",33172961.0
202212,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",20404538.0
202212,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",29213531.0
202212,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",15430314.0
202212,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",89076535.0
202212,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",31629193.0
202212,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",58945611.0
202212,560410,Textile-covered rubber thread and cord,33128373.0
202212,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",2026195.0
202212,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",9184812.0
202212,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",12710929.0
202212,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",98238.0
202212,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",2149035.0
202212,560741,"Binder or baler twine, of polyethylene or polypropylene",2190212.0
202212,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",17899015.0
202212,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",50231398.0
202212,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",9272255.0
202212,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),34442530.0
202212,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",32377526.0
202212,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",6424427.0
202212,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",37960790.0
202212,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",3450337.0
202212,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",7130005.0
202212,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",66557.0
202212,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",201063.0
202212,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",33181.0
202212,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",116826.0
202212,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",3144.0
202212,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",6730826.0
202212,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",20364838.0
202212,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",665232.0
202212,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",202979.0
202212,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",520924.0
202212,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",11357154.0
202212,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",4277893.0
202212,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",4294962.0
202212,570321,"Turf,tufted,of nylon or other polyamides",293224.0
202212,570329,"Carpets and other floor coverings,tufted, of nylon or other polyamides",14198930.0
202212,570331,"Turf,tufted, of other man-made textile materials",37589030.0
202212,570339,"Carpets and other floor coverings,tufted, of other man-made textile materials",54151701.0
202212,570390,"Carpets and other floor coverings,tufted, of other textile materials",2326187.0
202212,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",259283.0
202212,570420,"Floor tiles, of felt, not tufted or flocked, with an area of ＞ 0,3 m2 but ≤ 1 m2",238233.0
202212,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",1890194.0
202212,570500,"Other carpets and other textile floor coverings, whether or not made up.",137381499.0
202212,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",8863.0
202212,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",712364.0
202212,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4643085.0
202212,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",412774.0
202212,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",37371.0
202212,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",461763.0
202212,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",10952395.0
202212,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",5839697.0
202212,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",15601581.0
202212,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",15349910.0
202212,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",14779984.0
202212,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",151376.0
202212,580210,"Terry towelling and similar woven terry fabrics, of cotton",1162009.0
202212,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",1364889.0
202212,580230,Tufted textile fabrics,1597357.0
202212,580300,"Gauze, other than narrow fabrics of heading 58.06",1013427.0
202212,580410,Tulles and other net fabrics,28727140.0
202212,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",40305231.0
202212,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",7143413.0
202212,580430,Handmade lace,272410.0
202212,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",128208.0
202212,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,13796021.0
202212,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",52836336.0
202212,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",8881669.0
202212,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",83631098.0
202212,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",2378819.0
202212,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),925985.0
202212,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",29228443.0
202212,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",1018203.0
202212,580810,Braids in the piece,11591687.0
202212,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",5792133.0
202212,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",133068.0
202212,581010,Embroidery without visible ground,5292252.0
202212,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",46880886.0
202212,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",68262729.0
202212,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",1001340.0
202212,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",9772900.0
202212,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",4573438.0
202212,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),24379147.0
202212,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",33472743.0
202212,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",23711889.0
202212,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",28889.0
202212,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",200278940.0
202212,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",230763881.0
202212,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",106409132.0
202212,590410,"Linoleum, whether or not cut to shap",422662.0
202212,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",780444.0
202212,590500,Textile wall coverings.,2994983.0
202212,590610,Adhesive tape of a width not exceeding 20 cm,11678686.0
202212,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",2677547.0
202212,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",7592540.0
202212,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",33143125.0
202212,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",797346.0
202212,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",13721973.0
202212,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",10429409.0
202212,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",661267.0
202212,591120,"Bolting cloth, whether or not made up",3772109.0
202212,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",1343758.0
202212,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",9096146.0
202212,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",12337989.0
202212,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",38521625.0
202212,600110,"Long pile fabrics, knitted or crocheted",17979472.0
202212,600121,"Looped pile fabrics of cotton, knitted or crocheted",8252358.0
202212,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",12635821.0
202212,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",496550.0
202212,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",30088993.0
202212,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",281275978.0
202212,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",264498.0
202212,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",5780774.0
202212,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2940464.0
202212,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",12327.0
202212,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",523675.0
202212,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",3126169.0
202212,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",731.0
202212,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,110206.0
202212,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",306844036.0
202212,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",3404366.0
202212,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",369859.0
202212,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",409168.0
202212,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1489.0
202212,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",15456.0
202212,600535,Fabrics specified in Subheading Note 1 to this Chapter,167021.0
202212,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",7368040.0
202212,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",79494214.0
202212,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1946263.0
202212,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",11736891.0
202212,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",152381.0
202212,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",920191.0
202212,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",9742.0
202212,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2378.0
202212,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",790901.0
202212,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",1253110.0
202212,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",21783629.0
202212,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",160944069.0
202212,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",29377035.0
202212,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",21004208.0
202212,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",27405409.0
202212,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",441771744.0
202212,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",18686248.0
202212,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",57522593.0
202212,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",950006.0
202212,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",34624621.0
202212,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",1688249.0
202212,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",3472205.0
202212,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",10684752.0
202212,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",3877446.0
202212,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",29752502.0
202212,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",1031003.0
202212,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",3137438.0
202212,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",9163247.0
202212,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",32327804.0
202212,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",223217.0
202212,610310,"Men's or boys' suits of textile materials, knitted or crocheted",2275851.0
202212,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",25622251.0
202212,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",16976642.0
202212,610329,Men's or boys' ensembles of textile materials,64175.0
202212,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",7528893.0
202212,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",125792708.0
202212,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",54143601.0
202212,610339,Men's or boys' jackets and blazers of textile materials,2794310.0
202212,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",495247.0
202212,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",166761936.0
202212,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",142006227.0
202212,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",3662162.0
202212,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",568798.0
202212,610419,"Women's or girls' suits of textile materials, knitted or crocheted",526326.0
202212,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",34857779.0
202212,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",44592432.0
202212,610429,Women's or girls' ensembles of textile materials,3540624.0
202212,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1567904.0
202212,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",214051327.0
202212,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",145034520.0
202212,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",25229274.0
202212,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",3608912.0
202212,610442,"Women's or girls' dresses of cotton, knitted or crocheted",71352521.0
202212,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",184474240.0
202212,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",29570757.0
202212,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",1850384.0
202212,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",376681.0
202212,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",29091261.0
202212,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",54490771.0
202212,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",6313951.0
202212,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",3304350.0
202212,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",191382392.0
