Date of data,Commodity code,Commodity,US dollar
202004,520941,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, made of yarn of different colours",1133168.0
202004,520942,"Denim, containing ≥ 85% cotton by weight and weighing > 200 g/m2, made of yarn of different colours",18436942.0
202004,520943,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",3412210.0
202004,520949,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",1967176.0
202004,520951,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, printed",771363.0
202004,520952,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, printed",384571.0
202004,520959,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",1556142.0
202004,521011,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2",8331642.0
202004,521019,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, unbleached (excluding plain woven fabrics)",1218555.0
202004,521021,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, bleached",1084100.0
202004,521029,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, bleached (excluding plain woven fabrics)",1355644.0
202004,521031,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed",16491111.0
202004,521032,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",1381284.0
202004,521039,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",2451251.0
202004,521041,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made of yarn of different colours",4490570.0
202004,521049,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made from yarn of different colours (excluding plain woven fabrics)",7704355.0
202004,521051,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, printed",1777919.0
202004,521059,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, printed (excluding plain woven fabrics)",893101.0
202004,521111,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, unbleached",1008093.0
202004,521112,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached",52587.0
202004,521119,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",84005.0
202004,521120,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, bleached",446642.0
202004,521131,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, dyed",3154192.0
202004,521132,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",9368661.0
202004,521139,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",8426914.0
202004,521141,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, made of yarn of different colours",844881.0
202004,521142,"Denim, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, made of yarn of different colours",48900201.0
202004,521143,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",3105085.0
202004,521149,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",3253148.0
202004,521151,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, printed",481151.0
202004,521152,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, printed",1561512.0
202004,521159,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",3391975.0
202004,521211,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, unbleached",574725.0
202004,521212,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, bleached",194747.0
202004,521213,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, dyed",515963.0
202004,521214,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, made of yarn of different colours",485478.0
202004,521215,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, printed",118621.0
202004,521221,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, unbleached",167480.0
202004,521222,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, bleached",43747.0
202004,521223,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, dyed",1289421.0
202004,521224,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, made of yarn of different colours",243814.0
202004,521225,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing > 200 g/m2, printed",126314.0
202004,530129,"Flax, hackled or otherwise processed, but not spun (excluding broken, scutched and retted flax)",40493.0
202004,530210,"True hemp, raw or retted",35143.0
202004,530290,"True hemp Cannabis sativa L."", processed but not spun; tow and waste of hemp, incl. yarn waste and garnetted stock (excluding retted hemp)""",231108.0
202004,530390,"Jute and other textile bast fibres, processed but not spun; tow and waste of such fibres, incl. yarn waste and garnetted stock (excluding retted fibres of this kind, flax, true hemp and ramie)",13945.0
202004,530500,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",238404.0
202004,530610,Single flax yarn,7693589.0
202004,530620,"Multiple folded"" or cabled flax yarn""",150006.0
202004,530710,Single yarn of jute or of other textile bast fibres of heading 5303,9751.0
202004,530720,"Multiple folded"" or cabled yarn of jute or of other textile bast fibres of heading 5303""",258154.0
202004,530810,"Coconut coir"" yarn""",1.0
202004,530820,Hemp yarn,434789.0
202004,530890,Yarn of vegetable textile fibres,1527649.0
202004,530911,"Woven fabrics of flax, containing ≥ 85% flax by weight, unbleached or bleached",3531281.0
202004,530919,"Woven fabrics of flax, containing ≥ 85% flax by weight, dyed, made of yarn of different colours, or printed",4694404.0
202004,530921,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, unbleached or bleached",2892195.0
202004,530929,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, dyed, made of yarn of different colours, or printed",5428366.0
202004,531010,"Woven fabrics of jute or of other textile bast fibres of heading 5303, unbleached",27952.0
202004,531090,"Woven fabrics of jute or of other textile bast fibres of heading 5303, bleached, dyed, made of yarn of different colours, or printed",85499.0
202004,531100,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,13445061.0
202004,540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",19088726.0
202004,540120,"Sewing thread of artificial filaments, whether or not put up for retail sale",3954060.0
202004,540211,High-tenacity filament yarn of aramids (excluding sewing thread and yarn put up for retail sale),1156530.0
202004,540219,"High-tenacity filament yarn of nylon or other polyamides (excluding sewing thread, yarn put up for retail sale and high-tenacity filament yarn of aramids)",15828140.0
202004,540220,"High tenacity yarn of polyesters, whether or not textured",41479739.0
202004,540231,"Textured filament yarn of nylon or other polyamides, with a linear density of ≤ 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",9335499.0
202004,540232,"Textured filament yarn of nylon or other polyamides, with a linear density of > 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",3711693.0
202004,540233,Textured filament yarn of polyester (excluding that put up for retail sale),77538807.0
202004,540234,Textured synthetic filament yarn of polypropylene (excluding sewing thread and yarn put up for retail sale),1061736.0
202004,540239,"Textured synthetic filament yarn (excluding sewing thread, yarn put up for retail sale and textured filament yarn of polypropylene, polyester, nylon or other polyamides)",1401895.0
202004,540244,"Synthetic filament elastomeric yarn, single, untwisted or with a twist of ≤ 50 turns per metre",20959124.0
202004,540245,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre (excluding sewing thread, yarn put up for retail sale, elastomeric yarn, high-tenacity yarn and textured yarn)",5915844.0
202004,540246,"Other, of polyesters, partially oriented",29989618.0
202004,540247,"Other, Filament yarn of polyester, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",28496200.0
202004,540248,"Other, of polypropylene",1568032.0
202004,540249,"Other,Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",10696805.0
202004,540251,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, with a twist of > 50 turns per metre",502740.0
202004,540252,"Filament yarn of polyester, incl. monofilament of < 67 decitex, single, with a twist of > 50 turns per metre",3024694.0
202004,540253,"Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, with a twist of > 50 turns per metre",412225.0
202004,540259,"Synthetic filament yarn, incl. synthetic monofilament of < 67 decitex, single, with a twist of > 50 turns per metre",868377.0
202004,540261,"Multiple folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex""",4912499.0
202004,540262,"Multiple folded"" or cabled filament yarn of polyester, incl. monofilament of < 67 decitex""",7376870.0
202004,540263,"Multiple folded"" or cabled filament yarn of polypropylene, incl. monofilament of < 67 decitex""",1816341.0
202004,540269,"Multiple folded"" or cabled synthetic filament yarn, incl. synthetic monofilament of < 67 decitex""",4592560.0
202004,540310,High tenacity yarn of viscose rayon,24114.0
202004,540331,"Yarn of viscose rayon filament, incl. monofilament of < 67 decitex, single, untwisted or with a twist of ≤ 120 turns per metre",6316815.0
202004,540332,"Yarn of viscose rayon filament, incl. monofilament of < 67 decitex, single, with a twist of > 120 turns per metre",168170.0
202004,540339,"Artificial filament yarn, incl. artificial monofilament of < 67 decitex, single",157846.0
202004,540341,"Multiple folded"" or cabled filament yarn of viscose rayon, incl. monofilament of < 67 decitex""",1499642.0
202004,540349,"Multiple folded"" or cabled artificial filament yarn, incl. artificial monofilament of < 67 decitex""",19622.0
202004,540411,Elastomeric monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm,2052172.0
202004,540412,Polypropylene monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding elastomers),409033.0
202004,540419,Synthetic monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding of elastomers and polypropylene),7068537.0
202004,540490,"Strip and the like, e.g. artificial straw, of synthetic textile material, with an apparent width of ≤ 5 mm",3987871.0
202004,540500,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",226082.0
202004,540600,"Manmade filament yarn (other than sewing thread), put up for retail sale.",5185838.0
202004,540710,Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters,5434438.0
202004,540720,Woven fabrics obtained from strip or the like,15990500.0
202004,540730,Fabrics specified in Note 9 to Section XI,965324.0
202004,540741,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",3376525.0
202004,540742,"Woven fabrics of filament yarn containing ≥ 85% nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",50845606.0
202004,540743,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",975567.0
202004,540744,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",369045.0
202004,540751,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",35202450.0
202004,540752,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",290492658.0
202004,540753,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",21023435.0
202004,540754,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",105359576.0
202004,540761,Containing 85% or more by weight of nontextured polyester filaments,121375804.0
202004,540769,"Woven fabrics of yarn containing ≥ 85% by weight of mixtures of textured and non-textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm",29750488.0
202004,540771,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, untreated or not further treated than bleached",3798587.0
202004,540772,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",20194611.0
202004,540773,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",4051922.0
202004,540774,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",4833232.0
202004,540781,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, unbleached or bleached",5122373.0
202004,540782,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, dyed",11318267.0
202004,540783,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, made of yarn of different colours",1404111.0
202004,540784,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, printed",524807.0
202004,540791,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached, other than those mixed principally or solely with cotton",637556.0
202004,540792,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed, other than those mixed principally or solely with cotton",6469858.0
202004,540793,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours, other than those mixed principally or solely with cotton",2964833.0
202004,540794,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed, other than those mixed principally or solely with cotton",369229.0
202004,540810,"Woven fabrics of high-tenacity viscose yarn, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm",65080.0
202004,540821,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",1144044.0
202004,540822,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",3019929.0
202004,540823,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",368890.0
202004,540824,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",2384530.0
202004,540831,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",1779640.0
202004,540832,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",1108826.0
202004,540833,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",422109.0
202004,540834,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",431865.0
202004,550110,Synthetic filament tow of nylon or other polyamides,711498.0
202004,550120,Synthetic filament tow of polyesters,495518.0
202004,550130,Acrylic or modacrylic,509465.0
202004,550140,Synthetic filament tow of polypropylene,503067.0
202004,550190,"Synthetic filament tow, other",430905.0
202004,550210,Artificial filament tow of cellulose acetate,5515616.0
202004,550290,"Artificial filament tow,other",53232.0
202004,550311,"Staple fibres of aramids, not carded, combed or otherwise processed for spinning",2279793.0
202004,550319,"Staple fibres of nylon or other polyamides, not carded, combed or otherwise processed for spinning (excluding those of aramids)",324873.0
202004,550320,"Staple fibres of polyesters, not carded, combed or otherwise processed for spinning",36203993.0
202004,550330,"Acrylic or modacrylic staple fibres, not carded, combed or otherwise processed for spinning",3679899.0
202004,550340,"Staple fibres of polypropylene, not carded, combed or otherwise processed for spinning",1762815.0
202004,550390,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning (excluding those of polypropylene, acrylic, modacrylic, polyesters, nylon or other polyamides)",8145230.0
202004,550410,"Staple fibres of viscose rayon, not carded, combed or otherwise processed for spinning",33313216.0
202004,550490,"Artificial staple fibres, not carded, combed or otherwise processed for spinning (excluding those of viscose rayon)",387515.0
202004,550510,"Waste of synthetic staple fibres, incl. noils, yarn waste and garnetted stock",9500.0
202004,550520,"Waste of artificial staple fibres, incl. noils, yarn waste and garnetted stock",336.0
202004,550610,"Staple fibres of nylon or other polyamides, carded, combed or otherwise processed for spinning",185662.0
202004,550620,"Staple fibres of polyesters, carded, combed or otherwise processed for spinning",1006877.0
202004,550630,"Acrylic or modacrylic staple fibres, carded, combed or otherwise processed for spinning",44602.0
202004,550640,"Staple fibres of polypropylene, carded, combed or otherwise processed for spinning",26864.0
202004,550690,"Synthetic staple fibres carded, combed or otherwise processed for spinning (excluding acrylic, modacrylic, polyester, nylon or other polyamides)",147674.0
202004,550700,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",183630.0
202004,550810,"Sewing thread of synthetic staple fibres, whether or not put up for retail sale",22578630.0
202004,550820,"Sewing thread of artificial staple fibres, whether or not put up for retail sale",19435.0
202004,550911,Single yarn containing ≥ 85% nylon or other polyamide staple fibres by weight (excluding sewing thread and yarn put up for retail sale),1344467.0
202004,550912,"Multiple folded"" or cabled yarn containing ≥ 85% nylon or other polyamide staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",1137499.0
202004,550921,Single yarn containing ≥ 85% polyester staple fibres by weight (excluding sewing thread and yarn put up for retail sale),17180708.0
202004,550922,"Multiple folded"" or cabled yarn containing ≥ 85% polyester staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",20666666.0
202004,550931,Single yarn containing ≥ 85% acrylic or modacrylic staple fibres by weight (excluding sewing thread and yarn put up for retail sale),2362168.0
202004,550932,"Multiple folded"" or cabled yarn containing ≥ 85% acrylic or modacrylic staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",12454996.0
202004,550941,"Single yarn containing ≥ 85% synthetic staple fibres by weight (excluding sewing thread, yarn put up for retail sale and yarn of acrylic, modacrylic, polyester, nylon or other polyamide staple fibres)",1843694.0
202004,550942,"Multiple folded"" or cabled yarn containing ≥ 85% synthetic staple fibres by weight (excluding sewing thread, yarn put up for retail sale and yarn of acrylic, modacrylic, polyester, nylon or other polyamide staple fibres)""",1408318.0
202004,550951,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with artificial staple fibres (excluding sewing thread and yarn put up for retail sale)",3289816.0
202004,550952,"Yarn containing > 50% to < 85% polyester staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",922652.0
202004,550953,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread and yarn put up for retail sale)",4678109.0
202004,550959,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, other than that mixed principally or solely with cotton, wool, fine animal hair or artificial staple fibres (excluding sewing thread and yarn put up for retail sale)",1980106.0
202004,550961,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",5308590.0
202004,550962,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread and yarn put up for retail sale)",2159658.0
202004,550969,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",19663591.0
202004,550991,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread, yarn put up for retail sale and yarn of polyester, acrylic or modacrylic staple fibres)",795904.0
202004,550992,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread, yarn put up for retail sale and yarn of polyester, acrylic or modacrylic staple fibres)",287584.0
202004,550999,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread, yarn put up for retail sale and yarn of polyester, acrylic or modacrylic staple fibres)",2975248.0
202004,551011,"Single yarn, containing ≥ 85% artificial staple fibres by weight (excluding sewing thread and yarn put up for retail sale)",7321045.0
202004,551012,"Multiple folded"" or cabled yarn containing ≥ 85% artificial staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",7067999.0
202004,551020,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",383612.0
202004,551030,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread and yarn put up for retail sale)",1040055.0
202004,551090,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",9786255.0
202004,551110,"Yarn containing ≥ 85% synthetic staple fibres by weight, put up for retail sale (excluding sewing thread)",999065.0
202004,551120,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, put up for retail sale (excluding sewing thread)",650302.0
202004,551130,"Yarn of artificial staple fibres, put up for retail sale (excluding sewing thread)",24834.0
202004,551211,"Woven fabrics containing ≥ 85% polyester staple fibres by weight, unbleached or bleached",7478472.0
202004,551219,"Woven fabrics containing ≥ 85% polyester staple fibres by weight, dyed, made of yarn of different colours, or printed",41612132.0
202004,551221,"Woven fabrics containing ≥ 85% acrylic or modacrylic staple fibres by weight, unbleached or bleached",114976.0
202004,551229,"Woven fabrics containing ≥ 85% acrylic or modacrylic staple fibres by weight, dyed, made of yarn of different colours or printed",476480.0
202004,551291,"Woven fabrics containing ≥ 85% synthetic staple fibres by weight, unbleached or bleached (excluding those of acrylic, modacrylic or polyester staple fibres)",480026.0
202004,551299,"Woven fabrics containing ≥ 85% synthetic staple fibres by weight, dyed, made of yarn of different colours or printed (excluding those of acrylic, modacrylic or polyester staple fibres)",2066700.0
202004,551311,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, unbleached or bleached",10406124.0
202004,551312,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, in 3thread or 4thread twill, incl. cross twill, unbleached or bleached",1483009.0
202004,551313,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, unbleached or bleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",1390158.0
202004,551319,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, unbleached or bleached (excluding those of polyester staple fibres)",89378.0
202004,551321,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed",22286942.0
202004,551323,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed (excluding plain woven fabrics)",6496049.0
202004,551329,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed (excluding those of polyester staple fibres)",378186.0
202004,551331,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, made of yarn of different colours",2978697.0
202004,551339,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, made of yarn of different colours (excluding plain woven fabrics of polyester staple fibres)",1396834.0
202004,551341,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, printed",19238729.0
