Date of data,Commodity code,Commodity,US dollar
201802,292700,,16692190.0
201802,292800,,12357375.0
201802,292910,,50102964.0
201802,292990,,18749705.0
201802,293020,,11579536.0
201802,293030,,535218.0
201802,293040,,7217095.0
201802,293080,,349860.0
201802,293090,,121132444.0
201802,293133,,240756.0
201802,293139,,155472912.0
201802,293190,,74184854.0
201802,293211,,406436.0
201802,293212,,1566287.0
201802,293213,,19298075.0
201802,293214,,14835720.0
201802,293219,,9347597.0
201802,293220,,91802203.0
201802,293293,,1714212.0
201802,293299,,94470929.0
201802,293311,,245826.0
201802,293319,,36086775.0
201802,293321,,1276972.0
201802,293329,,34657834.0
201802,293331,,802878.0
201802,293332,,351521.0
201802,293333,,4000.0
201802,293339,,157753389.0
201802,293349,,13066652.0
201802,293352,,973053.0
201802,293353,,102605.0
201802,293354,,94039.0
201802,293359,,81034658.0
201802,293361,,32653886.0
201802,293369,,83445812.0
201802,293371,,2359.0
201802,293379,,17397135.0
201802,293399,,156712623.0
201802,293410,,16972830.0
201802,293420,,33005234.0
201802,293430,,661574.0
201802,293499,,163811392.0
201802,293590,,61525120.0
201802,293621,,75780078.0
201802,293622,,27100993.0
201802,293623,,13420993.0
201802,293624,,60473505.0
201802,293625,,29213619.0
201802,293626,,17946243.0
201802,293627,,81136568.0
201802,293628,,95005877.0
201802,293629,,42253670.0
201802,293690,,2634762.0
201802,293712,,355026.0
201802,293719,,6416234.0
201802,293721,,6487255.0
201802,293722,,5372416.0
201802,293723,,21815438.0
201802,293729,,14540566.0
201802,293750,,222016.0
201802,293790,,974128.0
201802,293810,,2348598.0
201802,293890,,42966343.0
201802,293920,,3875.0
201802,293930,,12063573.0
201802,293941,,9970.0
201802,293942,,76189.0
201802,293959,,1016522.0
201802,293979,,486800.0
201802,293980,,529377.0
201802,294000,,5708575.0
201802,294110,,57138860.0
201802,294120,,3451023.0
201802,294130,,28723767.0
201802,294140,,13388949.0
201802,294150,,13888699.0
201802,294190,,122083853.0
201802,294200,,5754689.0
201802,300120,,1735408.0
201802,300190,,88335656.0
201802,300211,,17175.0
201802,300212,,1259991.0
201802,300213,,3999.0
201802,300214,,2592.0
201802,300215,,10464567.0
201802,300219,,21100790.0
201802,300220,,2562160.0
201802,300230,,433855.0
201802,300290,,5622717.0
201802,300310,,3108638.0
201802,300320,,25496859.0
201802,300349,,40668.0
201802,300390,,24389085.0
201802,300410,,13379373.0
201802,300420,,23458395.0
201802,300431,,10527273.0
201802,300432,,2230137.0
201802,300439,,1990848.0
201802,300443,,10833.0
201802,300449,,615164.0
201802,300450,,6719608.0
201802,300460,,5575548.0
201802,300490,,175516723.0
201802,300510,,33737726.0
201802,300590,,79021395.0
201802,300610,,482754.0
201802,300620,,139557.0
201802,300630,,33331257.0
201802,300640,,1144192.0
201802,300650,,14336902.0
201802,300660,,2001016.0
201802,300670,,1505414.0
201802,300691,,681487.0
201802,310100,,1358291.0
201802,310210,,16338637.0
201802,310221,,41254468.0
201802,310229,,90319.0
201802,310230,,5039500.0
201802,310240,,297728.0
201802,310250,,693609.0
201802,310260,,4735017.0
201802,310280,,329384.0
201802,310290,,926440.0
201802,310311,,23210591.0
201802,310319,,395307.0
201802,310390,,388377.0
201802,310420,,4528333.0
201802,310430,,55565.0
201802,310490,,581.0
201802,310510,,3952187.0
201802,310520,,1592431.0
201802,310530,,62648911.0
201802,310540,,35413592.0
201802,310551,,75337.0
201802,310559,,15489720.0
201802,310560,,298974.0
201802,310590,,6703927.0
201802,320120,,553.0
201802,320190,,115836.0
201802,320210,,763755.0
201802,320290,,700802.0
201802,320300,,18456939.0
201802,320411,,56295592.0
201802,320412,,9028177.0
201802,320413,,8182052.0
201802,320414,,2753584.0
201802,320415,,20338634.0
201802,320416,,14463539.0
201802,320417,,86959248.0
201802,320419,,8752350.0
201802,320420,,10427135.0
201802,320490,,2701476.0
201802,320500,,1667.0
201802,320611,,176658008.0
201802,320619,,2716115.0
201802,320620,,1810034.0
201802,320641,,445093.0
201802,320642,,894107.0
201802,320649,,16387347.0
201802,320650,,1532885.0
201802,320710,,4677346.0
201802,320720,,8144079.0
201802,320730,,70142.0
201802,320740,,5723074.0
201802,320810,,2775802.0
201802,320820,,5223948.0
201802,320890,,15256966.0
201802,320910,,1837606.0
201802,320990,,5812974.0
201802,321000,,1036641.0
201802,321100,,390241.0
201802,321210,,1622451.0
201802,321290,,2371635.0
201802,321310,,11379806.0
201802,321390,,8548703.0
201802,321410,,15358893.0
201802,321490,,2246110.0
201802,321511,,797334.0
201802,321519,,7668002.0
201802,321590,,13627246.0
201802,330112,,128629.0
201802,330113,,45146.0
201802,330119,,257006.0
201802,330124,,14763.0
201802,330125,,3208526.0
201802,330129,,28991746.0
201802,330130,,885884.0
201802,330190,,914987.0
201802,330210,,5508881.0
201802,330290,,17575428.0
201802,330300,,11784049.0
201802,330410,,32109271.0
201802,330420,,41830176.0
201802,330430,,6876132.0
201802,330491,,26594278.0
201802,330499,,62353844.0
201802,330510,,9100705.0
201802,330520,,429902.0
201802,330530,,1393858.0
201802,330590,,9938435.0
201802,330610,,22544590.0
201802,330620,,5962665.0
201802,330690,,577995.0
201802,330710,,469610.0
201802,330720,,1193148.0
201802,330730,,15095271.0
201802,330741,,5036156.0
201802,330749,,29838157.0
201802,330790,,33923248.0
201802,340111,,6058780.0
201802,340119,,23118232.0
201802,340120,,2227766.0
201802,340130,,6816066.0
201802,340211,,19554980.0
201802,340212,,13374636.0
201802,340213,,20203863.0
201802,340219,,10204824.0
201802,340220,,48952896.0
201802,340290,,35574476.0
201802,340311,,410332.0
201802,340319,,3260610.0
201802,340391,,1414520.0
201802,340399,,6760515.0
201802,340420,,170435.0
201802,340490,,4177554.0
201802,340510,,3169738.0
201802,340520,,198922.0
201802,340530,,1209819.0
201802,340540,,683214.0
201802,340590,,2247211.0
201802,340600,,51286054.0
201802,340700,,16831708.0
201802,350110,,68886.0
201802,350211,,38610.0
201802,350219,,58357.0
201802,350290,,49525.0
201802,350300,,7455081.0
201802,350400,,31273052.0
201802,350510,,4197035.0
201802,350520,,206562.0
201802,350610,,45673485.0
201802,350691,,70391205.0
201802,350699,,18780295.0
201802,350790,,28409706.0
201802,360100,,1532152.0
201802,360200,,813007.0
201802,360300,,5412882.0
201802,360410,,58844089.0
201802,360490,,329427.0
201802,360500,,493403.0
201802,360610,,467746.0
201802,360690,,887730.0
201802,370110,,2593057.0
201802,370120,,427865.0
201802,370130,,44150608.0
201802,370199,,309155.0
201802,370210,,95116.0
201802,370231,,246106.0
201802,370232,,1068.0
201802,370239,,67677.0
201802,370242,,7869759.0
201802,370243,,341519.0
201802,370244,,1455151.0
201802,370252,,474.0
201802,370254,,59535.0
201802,370255,,163.0
201802,370256,,2489.0
201802,370296,,2577.0
201802,370310,,143184.0
201802,370320,,3379004.0
201802,370390,,12111.0
201802,370400,,3719.0
201802,370500,,73942.0
201802,370710,,2346267.0
201802,370790,,18216919.0
201802,380110,,23878181.0
201802,380120,,7873.0
201802,380130,,8226531.0
201802,380190,,6978406.0
201802,380210,,21511903.0
201802,380290,,5552442.0
201802,380300,,59347.0
201802,380400,,1238413.0
201802,380510,,371532.0
201802,380590,,675354.0
201802,380610,,3893149.0
201802,380620,,118172.0
201802,380630,,1310529.0
201802,380690,,8259663.0
201802,380700,,1030246.0
201802,380891,,99428114.0
201802,380892,,49622478.0
201802,380893,,265492747.0
201802,380894,,5898363.0
201802,380899,,2137099.0
201802,380910,,378204.0
201802,380991,,3705216.0
201802,380992,,9741121.0
201802,380993,,1690951.0
201802,381010,,4214975.0
201802,381090,,2503141.0
201802,381119,,439855.0
201802,381121,,11904791.0
201802,381129,,551930.0
201802,381190,,727862.0
201802,381210,,37982101.0
201802,381220,,2884896.0
201802,381231,,7771826.0
201802,381239,,12533548.0
201802,381300,,2328272.0
201802,381400,,1490939.0
201802,381511,,45999.0
201802,381512,,779600.0
201802,381519,,19142316.0
201802,381590,,5278231.0
201802,381600,,17824226.0
201802,381700,,10737452.0
201802,381800,,298764652.0
201802,381900,,664622.0
201802,382000,,997035.0
201802,382100,,278319.0
201802,382200,,17769671.0
201802,382311,,715073.0
201802,382312,,134361.0
201802,382319,,3274478.0
201802,382370,,147470.0
201802,382410,,3499932.0
201802,382430,,6173145.0
201802,382440,,20004203.0
201802,382450,,1848254.0
201802,382460,,2398084.0
201802,382474,,770500.0
201802,382478,,52536857.0
201802,382481,,1800.0
201802,382491,,6768.0
201802,382499,,221352012.0
201802,382530,,5405.0
201802,382549,,91657.0
201802,382561,,5311.0
201802,382569,,1379131.0
201802,382590,,155248.0
201802,382600,,5296430.0
201802,390110,,5252432.0
201802,390120,,8487342.0
201802,390130,,5827000.0
201802,390140,,2623490.0
201802,390190,,29196966.0
201802,390210,,21907107.0
201802,390220,,1212413.0
201802,390230,,4466895.0
201802,390290,,1969119.0
201802,390311,,29083864.0
201802,390319,,5586852.0
201802,390320,,1703354.0
201802,390330,,8454450.0
201802,390390,,3432275.0
201802,390410,,56965101.0
201802,390421,,6531113.0
201802,390422,,7439278.0
201802,390430,,2532184.0
201802,390440,,639693.0
201802,390461,,14563201.0
201802,390469,,21273860.0
201802,390490,,53703.0
201802,390512,,411156.0
201802,390519,,492436.0
201802,390521,,539965.0
201802,390529,,1446404.0
201802,390530,,14296085.0
201802,390591,,564083.0
201802,390599,,5692138.0
201802,390610,,2929059.0
201802,390690,,66316796.0
201802,390710,,4697559.0
201802,390720,,72709745.0
201802,390730,,10755756.0
201802,390740,,51182169.0
201802,390750,,116161.0
201802,390761,,182308624.0
201802,390769,,21418776.0
201802,390770,,1184609.0
201802,390791,,2300136.0
201802,390799,,63034554.0
201802,390810,,38816221.0
201802,390890,,19059649.0
201802,390910,,1998891.0
201802,390920,,1759988.0
201802,390931,,116125855.0
201802,390939,,345101.0
201802,390940,,12217285.0
201802,390950,,48686820.0
201802,391000,,77952230.0
201802,391110,,21436043.0
201802,391190,,23236128.0
201802,391211,,6337020.0
201802,391212,,6310.0
201802,391220,,2055338.0
201802,391231,,15680560.0
201802,391239,,12734565.0
201802,391290,,3801576.0
201802,391390,,29355572.0
201802,391400,,14824005.0
201802,391510,,18433.0
201802,391530,,111881.0
201802,391590,,341298.0
201802,391610,,3801096.0
201802,391620,,16874813.0
201802,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",19632905.0
201802,391710,,3095216.0
201802,391721,,11126664.0
201802,391722,,6672903.0
201802,391723,,9951702.0
201802,391729,,10915989.0
201802,391731,,14934660.0
201802,391732,,16210449.0
201802,391733,,10929920.0
201802,391739,,82999998.0
201802,391740,,54941056.0
201802,391810,,294899764.0
201802,391890,,66794136.0
201802,391910,,79760519.0
201802,391990,,148608549.0
201802,392010,,114320312.0
201802,392020,,41245689.0
201802,392030,,10630359.0
201802,392043,,27870458.0
201802,392049,,36460608.0
201802,392051,,15988592.0
201802,392059,,1449128.0
201802,392061,,14965263.0
201802,392062,,88737169.0
201802,392063,,6883892.0
201802,392069,,10358319.0
201802,392071,,2213015.0
201802,392073,,2837751.0
201802,392079,,783978.0
201802,392091,,13898491.0
201802,392092,,7633971.0
201802,392093,,674363.0
201802,392094,,6339909.0
201802,392099,,46878960.0
201802,392111,,5140751.0
201802,392112,,35595507.0
201802,392113,,23030060.0
201802,392114,,1170246.0
201802,392119,,21876650.0
201802,392190,,64072463.0
201802,392210,,29647168.0
201802,392220,,24678879.0
201802,392290,,11756080.0
201802,392310,,90187639.0
201802,392321,,190583272.0
201802,392329,,82763337.0
201802,392330,,91068650.0
201802,392340,,9123827.0
201802,392350,,82269973.0
201802,392390,,64625819.0
201802,392410,,422191169.0
201802,392490,,238229300.0
201802,392510,,3177532.0
201802,392520,,20215099.0
201802,392530,,31779907.0
201802,392590,,81763053.0
201802,392610,,72332323.0
201802,392620,,207205402.0
201802,392630,,32164842.0
201802,392640,,224236002.0
201802,392690,,833891406.0
201802,400110,,742.0
201802,400121,,333400.0
201802,400122,,149413.0
201802,400129,,41487.0
201802,400211,,946628.0
201802,400219,,8799232.0
201802,400220,,5972492.0
201802,400231,,344024.0
201802,400239,,887713.0
201802,400241,,2715.0
201802,400249,,1653800.0
201802,400251,,1355384.0
201802,400259,,2322545.0
201802,400260,,260374.0
201802,400270,,1473411.0
201802,400280,,406647.0
201802,400291,,732793.0
201802,400299,,24284903.0
201802,400300,,7855056.0
201802,400400,,291223.0
201802,400510,,1000211.0
201802,400591,,994995.0
201802,400599,,109270.0
201802,400610,,182964.0
201802,400690,,315055.0
201802,400700,,6397757.0
201802,400811,,4955256.0
201802,400819,,587745.0
201802,400821,,11959898.0
201802,400829,,863348.0
201802,400911,,10314737.0
201802,400912,,5645042.0
201802,400921,,19560616.0
201802,400922,,12268114.0
201802,400931,,12506633.0
201802,400932,,4605383.0
201802,400941,,1481625.0
201802,400942,,6708072.0
201802,401011,,3287408.0
201802,401012,,33321073.0
201802,401019,,3465078.0
201802,401031,,8542054.0
201802,401032,,2923765.0
201802,401033,,562596.0
201802,401034,,330656.0
201802,401035,,3175552.0
201802,401036,,334401.0
201802,401039,,14117722.0
201802,401110,,364685885.0
201802,401120,,511674966.0
201802,401130,,189487.0
201802,401140,,28453693.0
201802,401150,,15965866.0
201802,401170,,17542976.0
201802,401180,,41656001.0
201802,401190,,19399108.0
201802,401211,,89032.0
201802,401212,,508906.0
201802,401213,,239333.0
201802,401219,,133568.0
201802,401220,,553956.0
201802,401290,,7863179.0
201802,401310,,9575508.0
201802,401320,,14241708.0
201802,401390,,13455864.0
201802,401410,,4930913.0
201802,401490,,6056617.0
201802,401511,,17645104.0
201802,401519,,29080223.0
201802,401590,,2008546.0
201802,401610,,8356679.0
201802,401691,,11320326.0
201802,401692,,8481873.0
201802,401693,,77612090.0
201802,401694,,3039821.0
201802,401695,,3813486.0
201802,401699,,69030365.0
201802,401700,,2638419.0
201802,410190,,878784.0
201802,410221,,84964.0
201802,410411,,1919298.0
201802,410419,,250007.0
201802,410441,,456832.0
201802,410449,,85352.0
201802,410510,,626076.0
201802,410530,,25610.0
201802,410621,,656551.0
201802,410632,,150.0
201802,410692,,51120.0
201802,410711,,44619.0
201802,410712,,3720050.0
201802,410719,,76696.0
201802,410791,,380.0
201802,410792,,11919661.0
201802,410799,,6932335.0
201802,411200,,385161.0
201802,411310,,298630.0
201802,411320,,2945562.0
201802,411390,,13006.0
201802,411410,,24526.0
201802,411420,,958820.0
201802,411510,,446715.0
201802,411520,,6056.0
201802,420100,,47279252.0
201802,420211,,25343349.0
201802,420212,,685422710.0
201802,420219,,2687115.0
201802,420221,,86756703.0
201802,420222,,449294689.0
201802,420229,,4299409.0
201802,420231,,32688996.0
201802,420232,,172215278.0
201802,420239,,2535737.0
201802,420291,,6926531.0
201802,420292,,431172170.0
201802,420299,,11847054.0
201802,420310,,10536604.0
201802,420321,,4880496.0
201802,420329,,38313095.0
201802,420330,,20060994.0
201802,420340,,1840928.0
201802,420500,,29158937.0
201802,420600,,4882.0
201802,430180,,245200.0
201802,430211,,6860.0
201802,430219,,11741194.0
201802,430220,,103318.0
201802,430230,,531513.0
201802,430310,,75788830.0
201802,430390,,9110029.0
201802,430400,,665251.0
201802,440112,,200.0
201802,440121,,2667.0
201802,440122,,58871.0
201802,440131,,45603.0
201802,440139,,382929.0
201802,440140,,72018.0
201802,440210,,2352555.0
201802,440290,,6787307.0
201802,440349,,1182279.0
201802,440399,,158902.0
201802,440410,,188719.0
201802,440420,,170415.0
201802,440500,,202347.0
201802,440691,,36157.0
201802,440692,,11551.0
201802,440711,,2151344.0
201802,440712,,746653.0
201802,440719,,1313370.0
201802,440725,,27042.0
201802,440729,,102774.0
201802,440791,,1207210.0
201802,440793,,93795.0
201802,440794,,432.0
201802,440795,,166120.0
201802,440796,,63233.0
201802,440797,,3767.0
201802,440799,,5712834.0
201802,440810,,1249361.0
201802,440839,,1995988.0
201802,440890,,22928164.0
201802,440910,,812698.0
201802,440921,,12258169.0
201802,440922,,359396.0
201802,440929,,13792197.0
201802,441011,,3132273.0
201802,441012,,2079066.0
201802,441019,,1723995.0
201802,441090,,501994.0
201802,441112,,7028624.0
201802,441113,,22171068.0
201802,441114,,46452465.0
201802,441192,,8538674.0
201802,441193,,476879.0
201802,441194,,897226.0
201802,441210,,12276126.0
201802,441231,,31381213.0
201802,441233,,201798832.0
201802,441234,,10546770.0
201802,441239,,43817363.0
201802,441294,,30006095.0
201802,441299,,73671606.0
201802,441300,,854181.0
201802,441400,,38747810.0
201802,441510,,2054552.0
201802,441520,,1696201.0
201802,441600,,366857.0
201802,441700,,10388241.0
201802,441810,,10363865.0
201802,441820,,50148236.0
201802,441840,,2286069.0
201802,441850,,535399.0
201802,441860,,1069179.0
201802,441873,,2326644.0
201802,441874,,131215.0
201802,441875,,184353.0
201802,441879,,1646028.0
201802,441891,,8524.0
201802,441899,,10711518.0
201802,441911,,9262208.0
201802,441912,,17226527.0
201802,441919,,17426966.0
201802,441990,,25288457.0
201802,442010,,65870326.0
201802,442090,,28885153.0
201802,442110,,13645841.0
201802,442191,,25128078.0
201802,442199,,168790680.0
201802,450190,,2621.0
201802,450310,,6749.0
201802,450390,,9654.0
201802,450410,,1296725.0
201802,450490,,509917.0
201802,460121,,5570416.0
201802,460122,,13393.0
201802,460129,,17040060.0
201802,460192,,2654185.0
201802,460193,,357021.0
201802,460194,,3049154.0
201802,460199,,5102543.0
201802,460211,,10535652.0
201802,460212,,2926693.0
201802,460219,,53941551.0
201802,460290,,18507433.0
201802,470200,,3736.0
201802,470321,,600585.0
201802,470329,,81900.0
201802,470500,,375.0
201802,470610,,8100168.0
201802,470620,,13066.0
201802,470630,,19000.0
201802,470691,,2817.0
201802,470692,,13235.0
201802,470720,,762.0
201802,470790,,9913.0
201802,480100,,711085.0
201802,480210,,1183537.0
201802,480220,,122141.0
201802,480240,,1823280.0
201802,480254,,1462318.0
201802,480255,,16284324.0
201802,480256,,24863154.0
201802,480257,,14063836.0
201802,480258,,1015858.0
201802,480261,,749311.0
201802,480262,,2313359.0
201802,480269,,1917104.0
201802,480300,,14438954.0
201802,480411,,98845.0
201802,480419,,3975063.0
201802,480421,,442462.0
201802,480429,,264397.0
201802,480431,,1245002.0
201802,480439,,632840.0
201802,480441,,351889.0
201802,480449,,24305.0
201802,480451,,198352.0
201802,480459,,47826.0
201802,480511,,814.0
201802,480512,,545369.0
201802,480519,,171234.0
201802,480524,,101.0
201802,480525,,24227.0
201802,480530,,401584.0
201802,480540,,2541924.0
201802,480550,,123855.0
201802,480591,,10689257.0
201802,480592,,3018012.0
201802,480593,,13609825.0
201802,480610,,566962.0
201802,480620,,911322.0
201802,480630,,842917.0
201802,480640,,5292331.0
201802,480700,,852465.0
201802,480810,,2156996.0
201802,480840,,52749.0
201802,480890,,3047215.0
201802,480920,,10772113.0
201802,480990,,4678863.0
201802,481013,,17836011.0
201802,481014,,131783.0
201802,481019,,46029478.0
201802,481022,,16544.0
201802,481029,,17546903.0
201802,481031,,845553.0
201802,481032,,29563197.0
201802,481039,,230076.0
201802,481092,,58553066.0
201802,481099,,2285454.0
201802,481110,,39552.0
201802,481141,,28378584.0
201802,481149,,1121481.0
201802,481151,,12645242.0
201802,481159,,24256862.0
201802,481160,,3433106.0
201802,481190,,33457603.0
201802,481200,,284810.0
201802,481310,,45318.0
201802,481320,,2445510.0
201802,481390,,5058279.0
201802,481420,,21638366.0
201802,481490,,2105748.0
201802,481620,,3519963.0
201802,481690,,5558761.0
201802,481710,,8713327.0
201802,481720,,1339993.0
201802,481730,,2010070.0
201802,481810,,47618546.0
201802,481820,,41904728.0
201802,481830,,11072221.0
201802,481850,,437575.0
201802,481890,,23275303.0
201802,481910,,63835471.0
201802,481920,,78158297.0
201802,481930,,1361446.0
201802,481940,,88636183.0
201802,481950,,31299278.0
201802,481960,,5035693.0
201802,482010,,82604902.0
201802,482020,,3426430.0
201802,482030,,13716211.0
201802,482040,,1354358.0
201802,482050,,9606764.0
201802,482090,,3515968.0
201802,482110,,38217453.0
201802,482190,,8954197.0
201802,482210,,641995.0
201802,482290,,1637342.0
201802,482320,,7449782.0
201802,482340,,2161855.0
201802,482361,,1594822.0
201802,482369,,70364102.0
201802,482370,,11403610.0
201802,482390,,69957112.0
201802,490110,,1861735.0
201802,490191,,226049.0
201802,490199,,55832019.0
201802,490210,,92793.0
201802,490290,,516008.0
201802,490300,,31974417.0
201802,490400,,4473.0
201802,490510,,1525023.0
201802,490591,,265191.0
201802,490599,,208470.0
201802,490600,,1491198.0
201802,490700,,4786216.0
201802,490810,,1740721.0
201802,490890,,10122727.0
201802,490900,,37998485.0
201802,491000,,3798775.0
201802,491110,,17750121.0
201802,491191,,17603780.0
201802,491199,,30916795.0
201802,500200,,17652741.0
201802,500300,,4846001.0
201802,500400,,10648303.0
201802,500500,,7008792.0
201802,500600,,67457.0
201802,500710,,150817.0
201802,500720,,47657298.0
201802,500790,,2803169.0
201802,510121,,555099.0
201802,510130,,2786940.0
201802,510310,,1375523.0
201802,510510,,803020.0
201802,510521,,1085599.0
201802,510529,,44736553.0
201802,510539,,22040587.0
201802,510540,,5111.0
201802,510610,,6312860.0
201802,510620,,3778160.0
201802,510710,,25166412.0
201802,510720,,3213611.0
201802,510810,,22528395.0
201802,510820,,4324527.0
201802,510910,,1172708.0
201802,510990,,591468.0
201802,511000,,26246.0
201802,511111,,377720.0
201802,511119,,1211729.0
201802,511120,,359808.0
201802,511130,,5676924.0
201802,511190,,220765.0
201802,511211,,10152826.0
201802,511219,,1438743.0
201802,511220,,167129.0
201802,511230,,7971468.0
201802,511290,,178075.0
201802,511300,,381307.0
201802,520100,,4080208.0
201802,520210,,3012.0
201802,520411,,748889.0
201802,520419,,86879.0
201802,520420,,888260.0
201802,520511,,1251147.0
201802,520512,,1954015.0
201802,520513,,1626557.0
201802,520514,,1051726.0
201802,520515,,661.0
201802,520521,,90336.0
201802,520522,,23845314.0
201802,520523,,5800453.0
201802,520524,,19638438.0
201802,520526,,1755609.0
201802,520527,,4336426.0
201802,520528,,8926371.0
201802,520531,,557963.0
201802,520532,,2672327.0
201802,520533,,312679.0
201802,520534,,1540187.0
201802,520535,,47170.0
201802,520541,,80087.0
201802,520542,,5937532.0
201802,520543,,4892146.0
201802,520544,,6365338.0
201802,520546,,25348.0
201802,520547,,633924.0
201802,520548,,4196864.0
201802,520611,,3826419.0
201802,520612,,5338997.0
201802,520613,,1010044.0
201802,520614,,302507.0
201802,520615,,32796.0
201802,520621,,338991.0
201802,520622,,486431.0
201802,520623,,3107658.0
201802,520624,,3751192.0
201802,520625,,601423.0
201802,520631,,561718.0
201802,520632,,2617083.0
201802,520633,,741529.0
201802,520634,,19973.0
201802,520635,,41266.0
201802,520641,,262544.0
201802,520642,,6585632.0
201802,520643,,1694888.0
201802,520644,,421113.0
201802,520645,,116586.0
201802,520710,,1905161.0
201802,520790,,565432.0
201802,520811,,31734255.0
201802,520812,,50301072.0
201802,520813,,2640170.0
201802,520819,,18689847.0
201802,520821,,9253754.0
201802,520822,,13135897.0
201802,520823,,1218013.0
201802,520829,,19622600.0
201802,520831,,11394486.0
201802,520832,,52151498.0
201802,520833,,6992907.0
201802,520839,,49345914.0
201802,520841,,6753056.0
201802,520842,,52132374.0
201802,520843,,20804773.0
201802,520849,,24787760.0
201802,520851,,10827607.0
201802,520852,,125917998.0
201802,520859,,17634653.0
201802,520911,,3594115.0
201802,520912,,2200548.0
201802,520919,,2496751.0
201802,520921,,2156583.0
201802,520922,,1265806.0
201802,520929,,3942713.0
201802,520931,,12740938.0
201802,520932,,23437167.0
201802,520939,,77067625.0
201802,520941,,1345663.0
201802,520942,,41291205.0
201802,520943,,5568735.0
201802,520949,,8123711.0
201802,520951,,1876225.0
201802,520952,,663176.0
201802,520959,,4658407.0
201802,521011,,8751712.0
201802,521019,,2451730.0
201802,521021,,3743889.0
201802,521029,,4150755.0
201802,521031,,14171710.0
201802,521032,,1508781.0
201802,521039,,9658854.0
201802,521041,,17934223.0
201802,521049,,6238444.0
201802,521051,,4460945.0
201802,521059,,1968347.0
201802,521111,,1397455.0
201802,521112,,492556.0
201802,521119,,1102042.0
201802,521120,,3150771.0
201802,521131,,4065580.0
201802,521132,,14217473.0
201802,521139,,20895139.0
201802,521141,,575659.0
201802,521142,,122130088.0
201802,521143,,6983797.0
201802,521149,,7910317.0
201802,521151,,796167.0
201802,521152,,1015304.0
201802,521159,,2764562.0
201802,521211,,834827.0
201802,521212,,696762.0
201802,521213,,1541741.0
201802,521214,,2783513.0
201802,521215,,536907.0
201802,521221,,358010.0
201802,521222,,149473.0
201802,521223,,997040.0
201802,521224,,488406.0
201802,521225,,251402.0
201802,530129,,234652.0
201802,530130,,589068.0
201802,530290,,1205.0
201802,530500,,129885.0
201802,530610,,17743618.0
201802,530620,,568988.0
201802,530710,,11687.0
201802,530720,,135272.0
201802,530810,,985.0
201802,530820,,53772.0
201802,530890,,975930.0
201802,530911,,15378928.0
201802,530919,,18903905.0
201802,530921,,6544052.0
201802,530929,,27229780.0
201802,531010,,187751.0
201802,531090,,171103.0
201802,531100,,24008795.0
201802,540110,,21448247.0
201802,540120,,6595997.0
201802,540211,,772400.0
201802,540219,,28609562.0
201802,540220,,69721679.0
201802,540231,,15251345.0
201802,540232,,5954047.0
201802,540233,,123322690.0
201802,540234,,1716799.0
201802,540239,,1369729.0
201802,540244,,24149042.0
201802,540245,,8360824.0
201802,540246,,36377615.0
201802,540247,,32809944.0
201802,540248,,1391515.0
201802,540249,,9218110.0
201802,540251,,616683.0
201802,540252,,3074949.0
201802,540253,,671207.0
201802,540259,,616752.0
201802,540261,,8937913.0
201802,540262,,7911900.0
201802,540263,,2215025.0
201802,540269,,4883298.0
201802,540310,,456660.0
201802,540331,,23014494.0
201802,540332,,532123.0
201802,540339,,966293.0
201802,540341,,5051199.0
201802,540342,,24176.0
201802,540349,,123773.0
201802,540411,,2954609.0
201802,540412,,315277.0
201802,540419,,7261732.0
201802,540490,,4660893.0
201802,540500,,455405.0
201802,540600,,4693458.0
201802,540710,,3766642.0
201802,540720,,12896402.0
201802,540730,,1109562.0
201802,540741,,4994972.0
201802,540742,,36824168.0
201802,540743,,1223135.0
201802,540744,,995316.0
201802,540751,,47265331.0
201802,540752,,517708059.0
201802,540753,,33351881.0
201802,540754,,165418384.0
201802,540761,,174204308.0
201802,540769,,50890199.0
201802,540771,,6565646.0
201802,540772,,20029180.0
201802,540773,,5757120.0
201802,540774,,3128119.0
201802,540781,,1046915.0
201802,540782,,7823086.0
201802,540783,,4783376.0
201802,540784,,1539511.0
201802,540791,,930412.0
201802,540792,,17008914.0
201802,540793,,3624141.0
201802,540794,,522933.0
201802,540810,,394033.0
201802,540821,,3256559.0
201802,540822,,5719060.0
201802,540823,,1222721.0
201802,540824,,8305043.0
201802,540831,,2695802.0
201802,540832,,3103953.0
201802,540833,,520269.0
201802,540834,,786288.0
201802,550110,,445842.0
201802,550120,,595941.0
201802,550130,,3089487.0
201802,550140,,194357.0
201802,550190,,448478.0
201802,550210,,4068798.0
201802,550290,,55000.0
201802,550311,,2657264.0
201802,550319,,1061327.0
201802,550320,,71954568.0
201802,550330,,2465415.0
201802,550340,,1674604.0
201802,550390,,11046739.0
201802,550410,,43838733.0
201802,550490,,97712.0
201802,550510,,7175.0
201802,550520,,16127.0
201802,550610,,261540.0
201802,550620,,1141375.0
201802,550630,,178597.0
201802,550690,,112285.0
201802,550700,,439829.0
201802,550810,,31779458.0
201802,550820,,97520.0
201802,550911,,1678967.0
201802,550912,,2338296.0
201802,550921,,31471134.0
201802,550922,,29684864.0
201802,550931,,3268918.0
201802,550932,,21672587.0
201802,550941,,5883991.0
201802,550942,,974567.0
201802,550951,,3780871.0
201802,550952,,302788.0
201802,550953,,6703037.0
