Date of data,Commodity code,Commodity,US dollar
201911,551442,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, in 3thread or 4thread twill, incl. cross twill, printed",1080230
201911,551443,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, printed (excluding those in 3thread or 4thread twill, incl. cross twill, and plain woven fabrics)",161889
201911,551449,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, printed (excluding those of polyester staple fibres)",1554435
201911,551511,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with viscose staple fibres",100489718
201911,551512,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with man-made filament",5044393
201911,551513,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton or fine animal hair",14560890
201911,551519,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, other than those mixed principally or solely with wool or fine animal hair, man-made filament, viscose staple fibres or cotton",2358720
201911,551521,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with man-made filament",317629
201911,551522,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with carded wool or carded fine animal hair",37453
201911,551529,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, other than those mixed principally or solely with wool, fine animal hair, man-made filaments or cotton",174891
201911,551591,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, mixed principally or solely with man-made filament (excluding those of acrylic, modacrylic or polyester staple fibres)",246355
201911,551599,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, other than those mixed principally or solely with man-made filament or cotton (excluding those of acrylic, modacrylic or polyester staple fibres)",1280628
201911,551611,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, unbleached or bleached",16098235
201911,551612,"Woven fabrics containing ≥ 85% artificial staple fibres by weight,Dyed",64793253
201911,551613,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, made of yarn of different colours",10939397
201911,551614,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, Printed",124677686
201911,551621,"Woven fabrics containing < 85% artificial staple fibres by weight, unbleached or bleached",1282527
201911,551622,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally or solely with man-made filament, dyed",49386245
201911,551623,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally or solely with man-made filament, made of yarn of different colours",1773302
201911,551624,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with man-made filament, printed",3614744
201911,551631,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, unbleached or bleached",262054
201911,551632,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, dyed",109754
201911,551633,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",154350
201911,551641,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",4226751
201911,551642,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",1607157
201911,551643,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",2158380
201911,551644,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",1274055
201911,551691,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",2101637
201911,551692,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",13954981
201911,551693,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",1433047
201911,551694,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",1365389
201911,560121,Wadding of cotton and articles thereof,14553581
201911,560122,Wadding of man-made fibres and articles thereof,9136213
201911,560129,Wadding of textile materials and articles thereof,1786052
201911,560130,Textile flock and dust and mill neps,827347
201911,560210,Needleloom felt and stitchbonded fibre fabrics,7438064
201911,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",897827
201911,560229,"Felt, not impregnated, coated, covered or laminated",2504023
201911,560290,"Felt, impregnated, coated, covered or laminated",6608761
201911,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",31184446
201911,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 25 g/m2 but ≤ 70 g/m2",37264530
201911,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 70 g/m2 but ≤ 150 g/m2",16336599
201911,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 150 g",14385477
201911,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",14710988
201911,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",78112282
201911,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",21226918
201911,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > than 150 g/m2 (excluding of man-made filaments)",44143600
201911,560410,Textile-covered rubber thread and cord,41690127
201911,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",832642
201911,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",9917378
201911,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",8912116
201911,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",98034
201911,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",3677270
201911,560741,"Binder or baler twine, of polyethylene or polypropylene",3053193
201911,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",19207282
201911,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",33570819
201911,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",9064833
201911,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),29082277
201911,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",25262351
201911,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",3241838
201911,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",21562036
201911,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",1073070
201911,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",2305518
201911,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",71887
201911,570220,"Floor coverings of coconut fibres ""coir"", woven, whether or not made up",369836
201911,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",232232
201911,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",119771
201911,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",300
201911,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",9595110
201911,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",14882092
201911,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",326392
201911,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",690528
201911,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",164914
201911,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",9604486
201911,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",3072149
201911,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted ""needle punched"", whether or not made up",4836197
201911,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted ""needle punched"", whether or not made up",17291454
201911,570330,"Carpets and other floor coverings, of man-made textile materials, tufted ""needle punched"", whether or not made up (excluding those of nylon or other polyamides)",92375454
201911,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted ""needle punched"", whether or not made up",797848
201911,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",286317
201911,570420,"Floor tiles, of felt, not tufted or flocked, with an area of > 0,3 m2 but ≤ 1 m2",379491
201911,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",886366
201911,570500,"Other carpets and other textile floor coverings, whether or not made up.",94183002
201911,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",25810
201911,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",476474
201911,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",6679894
201911,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4723712
201911,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",131684
201911,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",588592
201911,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",13223368
201911,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",6913169
201911,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",15215984
201911,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",15224520
201911,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",17897915
201911,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",606560
201911,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",185250
201911,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",755469
201911,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",1244125
201911,580230,Tufted textile fabrics,1389494
201911,580300,"Gauze, other than narrow fabrics of heading 58.06.",647183
201911,580410,Tulles and other net fabrics,19153045
201911,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",40771572
201911,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",4276603
201911,580430,Handmade lace,48593
201911,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",1075909
201911,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,11496742
201911,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",40556104
201911,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",14210228
201911,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",69344020
201911,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",2164860
201911,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),332721
201911,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",32850707
201911,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",988087
201911,580810,Braids in the piece,6362520
201911,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",5881782
201911,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",72985
201911,581010,Embroidery without visible ground,4267819
201911,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",7196839
201911,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",64978525
201911,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",1217165
201911,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",4524735
201911,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",8036128
201911,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),24499736
201911,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",27532176
201911,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",23401312
201911,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",5431
201911,590310,"Textile fabrics impregnated, coated, covered or laminated with poly""vinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")",163347849
201911,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",195098367
201911,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than poly""vinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)",84987537
201911,590410,"Linoleum, whether or not cut to shap",13
201911,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",1644933
201911,590500,Textile wall coverings.,1775312
201911,590610,Adhesive tape of a width not exceeding 20 cm,5573884
201911,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",1992649
201911,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",8178838
201911,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",30294851
201911,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",289076
201911,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",11757543
201911,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",6473691
201911,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles ""weaving beams""",681629
201911,591120,"Bolting cloth, whether or not made up",3274747
201911,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",1606785
201911,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",7229756
201911,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",8028206
201911,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",36770545
201911,600110,"Long pile fabrics, knitted or crocheted",15455777
201911,600121,"Looped pile fabrics of cotton, knitted or crocheted",12003581
201911,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",14713137
201911,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",410862
201911,600191,"Pile fabrics of cotton, knitted or crocheted (excluding ""long pile"" fabrics)",22265342
201911,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding ""long pile"" fabrics)",228141903
201911,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and ""long pile"" fabrics)",516359
201911,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",10149577
201911,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2948642
201911,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",3042
201911,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",5931897
201911,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",3611851
201911,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",13325
201911,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,140059
201911,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",293117207
201911,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",4239350
201911,600521,"Unbleached or bleached cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of > 30 cm",421872
201911,600522,"Dyed cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of > 30 cm",685164
201911,600523,"Cotton warp knit fabrics of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of > 30 cm",227338
201911,600524,"Printed cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of > 30 cm",262122
201911,600535,Fabrics specified in Subheading Note 1 to this Chapter,159864
201911,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",7885855
201911,600537,"Dyed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",71744325
201911,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of > 30 cm",2943526
201911,600539,"Printed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",9143706
201911,600541,"Unbleached or bleached warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",143336
201911,600542,"Dyed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",323224
201911,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of > 30 cm",1207
201911,600544,"Printed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",111875
201911,600590,"Warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of > 30 cm",769723
201911,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",309232
201911,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",43828189
201911,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",180294336
201911,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",26130768
201911,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",34665467
201911,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",20966567
201911,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",359014067
201911,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",22100356
201911,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",67128992
201911,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",1014245
201911,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",47241229
201911,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",3853154
201911,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",7232582
201911,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",14084261
201911,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",3332967
201911,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",12885125
201911,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",760758
201911,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",3562833
201911,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",2442921
201911,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",41377824
201911,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",1070131
201911,610310,"Men's or boys' suits of textile materials, knitted or crocheted",831695
201911,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",16391462
201911,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",10085916
201911,610329,Men's or boys' ensembles of textile materials,747484
201911,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",1506157
201911,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",80703432
201911,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",35695257
201911,610339,Men's or boys' jackets and blazers of textile materials,568026
201911,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",699370
201911,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",149262962
201911,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",97701050
201911,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1224088
201911,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",107677
201911,610419,"Women's or girls' suits of textile materials, knitted or crocheted",20994
201911,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",16282786
201911,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",18828695
201911,610429,Women's or girls' ensembles of textile materials,1126894
201911,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",854262
201911,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",163496151
201911,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",99227471
201911,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",10765925
201911,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",2220752
201911,610442,"Women's or girls' dresses of cotton, knitted or crocheted",62811876
201911,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",128901283
201911,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",23167639
201911,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",2043981
201911,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",814414
201911,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",31111721
201911,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",41150964
201911,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",4293975
201911,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",2177853
201911,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",175449499
201911,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",243304217
201911,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",17758962
201911,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",39065075
201911,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",25856694
201911,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",455008
201911,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",5623274
201911,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",8444012
