Date of data,Commodity code,Commodity,US dollar
202412,320620,Pigments and preparations based on chromium compounds,1738379
202412,320641,Ultramarine and preparations based thereon,759036
202412,320642,Lithopone and other pigments and preparations based on zinc sulphide,352840
202412,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",23781594
202412,320650,Inorganic products of a kind used as luminophores,964077
202412,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",10286620
202412,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",15784926
202412,320730,Liquid lustres and similar preparations,81854
202412,320740,"Glass frit and other glass, in the form of powder, granules or flakes",8316438
202412,320810,Based on polyesters,7600917
202412,320820,Based on acrylic or vinyl polymers,27658703
202412,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",43892488
202412,320910,Based on acrylic or vinyl polymers,6355218
202412,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",14005561
202412,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",2981542
202412,321100,Prepared driers.,2088719
202412,321210,Stamping foils,2234753
202412,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",5528429
202412,321310,Colours in sets,19989282
202412,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",16661466
202412,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",51495032
202412,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",3249500
202412,321511,Black,2743730
202412,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",18722142
202412,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",39082030
202412,330112,Oils of orange,17563
202412,330113,Oils of lemon,18898
202412,330119,Other essential oils of citrus fruit,128976
202412,330125,Oils of other mints,785326
202412,330129,"Essential oils,(excluding those of citrus fruit and mint)",20238577
202412,330130,Resinoids,233035
202412,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",9096764
202412,330210,Mixtures of a kind used in the food or drink industries,17457555
202412,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",30182205
202412,330300,Perfumes and toilet waters.,42556228
202412,330410,Lip makeup preparations,64948675
202412,330420,Eye makeup preparations,46496148
202412,330430,Manicure or pedicure preparations,22748477
202412,330491,"Powders, whether or not compressed",25324889
202412,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",218797776
202412,330510,Shampoos,19514021
202412,330520,Preparations for permanent waving or straightening,615210
202412,330530,Hair lacquers,5392248
202412,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",36628848
202412,330610,Dentifrices,54925209
202412,330620,Yarn used to clean between the teeth (dental floss),19430857
202412,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",4686083
202412,330710,"Preshave, shaving or aftershave preparations",1466212
202412,330720,Personal deodorants and antiperspirants,3893542
202412,330730,Perfumed bath salts and other bath preparations,13044858
202412,330741,“Agarbatti” and other odoriferous preparations which operate by burning,24163410
202412,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",55336197
202412,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",46937707
202412,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",6144792
202412,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",92385299
202412,340120,Soap in other forms,1127665
202412,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",36689904
202412,340231,Linear alkylbenzene sulphonic acids and their salts,3097310
202412,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",64531765
202412,340241,"Cationic surface-active agents, (excl. soap)",20157361
202412,340242,"Non-ionic surface-active agents, (excl. soap)",83896857
202412,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",11107876
202412,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",125106200
202412,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",76040227
202412,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",1042743
202412,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",17815407
202412,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",7080377
202412,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",30005758
202412,340420,Waxes of poly(oxyethylene) (polyethylene glycol),7240660
202412,340490,Other artificial waxes and prepared waxes,30491278
202412,340510,"Polishes, creams and similar preparations for footwear or leather",4122498
202412,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1232174
202412,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2593652
202412,340540,Scouring pastes and powders and other scouring preparations,869983
202412,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",7594177
202412,340600,"Candles, tapers and the like",83975238
202412,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",42367070
202412,350110,Casein,290916
202412,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",51373
202412,350211,Dried egg albumin,65810
202412,350219,Egg albumin (excluding dried),5893
202412,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",779998
202412,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",25165295
202412,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",72334983
202412,350510,Dextrins and other modified starches,20800520
202412,350520,"Glues based on starches, dextrins or other modified starches",6069180
202412,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",82535766
202412,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,172237964
202412,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",48481542
202412,350710,Rennet and concentrates thereof,249052
202412,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",66954296
202412,360100,Propellent powders,979787
202412,360200,"Prepared explosives, other than propellent powders",704214
202412,360320,Detonating cords,24324
202412,360340,Detonating caps,2617451
202412,360350,Igniters,739176
202412,360360,Electric detonators,638474
202412,360410,Fireworks,109091155
202412,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",1295343
202412,360500,"Matches, other than pyrotechnic articles of heading 36.04.",493351
202412,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,1215114
202412,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,1022515
202412,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",3620718
202412,370120,Instant print film,408061
202412,370130,"Other plates and film, with any side exceeding 255 mm",83368960
202412,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",113815
202412,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1828792
202412,370210,"Photographic film in rolls, unexposed, for X-ray",236434
202412,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",413412
202412,370239,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)",4945
202412,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",8593158
202412,370243,"Other films,width＞610 mm and length＞200m",505232
202412,370244,"Other films,105mm＜width≤610mm",1329285
202412,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",5464
202412,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",2700
202412,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",875170
202412,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",45
202412,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",9382
202412,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,10399
202412,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,4582
202412,370298,Other film of a width exceeding 35 mm,1794
202412,370310,In rolls of a width exceeding 610 mm,2115716
202412,370320,"Other, for colour photography (polychrome)",5144681
202412,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",995431
202412,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",799
202412,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",36321
202412,370710,Sensitising emulsions,1427751
202412,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",20013283
202412,380110,Artificial graphite,71712590
202412,380120,Colloidal or semicolloidal graphite,28994
202412,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,26521565
202412,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",50291034
202412,380210,Activated carbon,36436159
202412,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",7476517
202412,380300,"Tall oil, whether or not refined.",2961
202412,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1454465
202412,380510,"Gum, wood or sulphate turpentine oils",135359
202412,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",723341
202412,380610,Rosin and resin acids,1554160
202412,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",491799
202412,380630,Ester gums,1483515
202412,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",11970947
202412,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",318237
202412,380859,Other goods specified in Subheading Note 1 of Chapter 38,70036
202412,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",522910
202412,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",2945772
202412,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",732339
202412,380891,Insecticides,205825519
202412,380892,Fungicides,110580757
202412,380893,"Herbicides, antisprouting products and plantgrowth regulators",483675293
202412,380894,Disinfectants,31111999
202412,380899,"Articles under heading 38.08,nes",4352859
202412,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",300675
202412,380991,"Other finishing agents and like, of a kind used in the textile or like industries",10488073
202412,380992,"Other finishing agents and like, of a kind used in the paper or like industries",7511102
202412,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1817760
202412,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",15865777
202412,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",6236960
202412,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",65401487
202412,381129,Other additives for lubricating oils,970536
202412,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",3890613
202412,381210,Prepared rubber accelerators,48053783
202412,381220,Compound plasticisers for rubber or plastics,10612861
202412,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",10239556
202412,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",64308812
202412,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,3507429
202412,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",5537458
202412,381511,Supported catalysts with nickel or nickel compounds as the active substance,16061518
202412,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,14726325
202412,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",87253394
202412,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",32669748
202412,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",49556187
202412,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",19378311
202412,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",184041349
202412,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",3160186
202412,382000,Antifreezing preparations and prepared deicing fluids.,4203867
202412,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",8693805
202412,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",2760727
202412,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",125013
202412,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",147843
202412,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",190711106
202412,382290,Certified reference sample,9997449
202412,382311,Stearic acid,3406832
202412,382312,Oleic acid,2735760
202412,382313,Tall oil fatty acids,44112
202412,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",2316557
202412,382370,Industrial fatty alcohols,589679
202412,382410,Prepared binders for foundry moulds or cores,4109394
202412,382430,Nonagglomerated metal carbides mixed together or with metallic binders,10819603
202412,382440,"Prepared additives for cements, mortars or concretes",33296161
202412,382450,Nonrefractory mortars and concretes,4331613
202412,382460,Sorbitol other than that of subheading 2905.44,1180015
202412,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",6299
202412,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl 2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2 dioxaphosphinan5yl)methyl] methylphosphonate",86752
202412,382492,Polyglycol esters of methylphosphonic acid,234014
202412,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",580497786
202412,382561,Mainly containing organic constituents,523
202412,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",106958
202412,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",1200323
202412,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",71095256
202412,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,120065
202412,382732,"Other mixtures, containing substances of subheadings 2903.71 to 2903.75",25968
202412,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC- 143a)",14569234
202412,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",779485
202412,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",23045173
202412,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",2649582
202412,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",682960
202412,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",1945006
202412,390110,Polyethylene having a specific gravity of less than 0.94,27880353
202412,390120,Polyethylene having a specific gravity of 0.94 or more,35361322
202412,390130,Ethylenevinyl acetate copolymers,49598452
202412,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",16990307
202412,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",72749606
202412,390210,Polypropylene,192517993
202412,390220,Polyisobutylene,7835106
202412,390230,Propylene copolymers,27899343
202412,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",9211384
202412,390311,"Expansible polystyrene, in primary forms",30554367
202412,390319,"Polystyrene, in primary forms (excluding expansible)",25770228
202412,390320,Styreneacrylonitrile (SAN) copolymers,8119529
202412,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,37858290
202412,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",19570519
202412,390410,"Poly(vinyl chloride), not mixed with any other substances",164258207
202412,390421,Nonplasticised,10582341
202412,390422,Plasticised,46923508
202412,390430,Vinyl chloridevinyl acetate copolymers,2559441
202412,390440,Other vinyl chloride copolymers,4508230
202412,390450,Vinylidene chloride polymers,1070060
202412,390461,Polytetrafluoroethylene,23884215
202412,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",43246548
202412,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",291786
202412,390512,"Poly""vinyl acetate"", in aqueous dispersion",667657
202412,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",320886
202412,390521,"Vinyl acetate copolymers, in aqueous dispersion",2389914
202412,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",6271987
202412,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",33928597
202412,390591,Copolymers,3938874
202412,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",21903624
202412,390610,"Poly""methyl methacrylate"", in primary forms",11480729
202412,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",192426648
202412,390710,Polyacetals,6807699
202412,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",1054479
202412,390729,"Other polyethers, in primary forms",279377845
202412,390730,Epoxide resins,40785145
202412,390740,Polycarbonates,104579685
202412,390750,Alkyd resins,2226593
202412,390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher",521331881
202412,390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g",100794162
202412,390770,Poly(lactic acid) in primary forms,4729329
202412,390791,Unsaturated polyesters in primary forms,25926769
202412,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",111528851
202412,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",133307743
202412,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",30446961
202412,390910,"Urea resins and thiourea resins, in primary forms",6314112
202412,390920,Melamine resins,8369784
202412,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",179352423
202412,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",358993
202412,390940,"Phenolic resins,in primary forms",19513358
202412,390950,"Polyurethanes,in primary forms",84695850
202412,391000,Silicones in primary forms,130884097
202412,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",56979095
202412,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",42360416
202412,391211,"Nonplasticised cellulose acetates,in primary forms",6548123
202412,391212,"Plasticised cellulose acetates,in primary forms",5743
202412,391220,"Cellulose nitrates (including collodions), in primary forms",6648116
202412,391231,"Carboxymethylcellulose and its salts,in primary forms",26890798
202412,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",38707972
202412,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",18791893
202412,391310,"Alginic acid, its salts and esters,in primary forms",426068
202412,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",79672221
202412,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",35928396
202412,391510,"Waste, parings and scrap, of polymers of ethylene",17654
202412,391520,"Waste, parings and scrap, of polymers of styrene",57687
202412,391530,"Waste, parings and scrap, of polymers of vinyl chloride",336449
202412,391590,"Waste, parings and scrap, of other plastics",1405136
202412,391610,Monofilament of polymers of ethylene,7550456
202412,391620,Monofilament of polymers of vinyl chloride,34577582
202412,391690,Monofilament of other plastics,79690005
202412,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,17579782
202412,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",31755899
202412,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",12338719
202412,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",25942662
202412,391729,"Rigid tubes, pipes and hoses, of other plastics",25304206
202412,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",34933962
202412,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",47099996
202412,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",23821325
202412,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",129588991
202412,391740,"Fittings for tubes, of plastic",100430026
202412,391810,"Wall or floor coverings, of polymers of vinyl chloride",519689565
202412,391890,"Wall or floor coverings, of other plastics",191031658
202412,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",171614498
202412,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",483144500
202412,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",316252420
202412,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",129727777
202412,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",24719186
202412,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",108672396
202412,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",131317850
202412,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",64205187
202412,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2472452
202412,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",38208758
