Date of data,Commodity code,Commodity,US dollar
201707,292429,,92614166.0
201707,292511,,9916103.0
201707,292519,,3135219.0
201707,292529,,12808932.0
201707,292620,,6878804.0
201707,292690,,38481143.0
201707,292700,,15509729.0
201707,292800,,11293194.0
201707,292910,,59322943.0
201707,292990,,19416149.0
201707,293020,,13946754.0
201707,293030,,907419.0
201707,293040,,14651188.0
201707,293070,,119807.0
201707,293080,,350625.0
201707,293090,,102560211.0
201707,293131,,68225.0
201707,293133,,55541.0
201707,293139,,147093856.0
201707,293190,,47025208.0
201707,293211,,1983315.0
201707,293212,,983879.0
201707,293213,,13281374.0
201707,293214,,26231615.0
201707,293219,,6468578.0
201707,293220,,64126703.0
201707,293293,,1655248.0
201707,293299,,70168520.0
201707,293311,,539615.0
201707,293319,,49436933.0
201707,293321,,2113336.0
201707,293329,,33244471.0
201707,293331,,1252942.0
201707,293332,,67186.0
201707,293339,,144667186.0
201707,293349,,10934827.0
201707,293352,,2511681.0
201707,293353,,33702.0
201707,293354,,111316.0
201707,293359,,79792520.0
201707,293361,,22911075.0
201707,293369,,60027943.0
201707,293371,,60011.0
201707,293379,,17511958.0
201707,293399,,151580776.0
201707,293410,,20631936.0
201707,293420,,31377860.0
201707,293430,,531749.0
201707,293499,,157033248.0
201707,293590,,49730356.0
201707,293621,,5322770.0
201707,293622,,26709739.0
201707,293623,,6197942.0
201707,293624,,26182855.0
201707,293625,,18023602.0
201707,293626,,16792275.0
201707,293627,,77573419.0
201707,293628,,30158535.0
201707,293629,,31864773.0
201707,293690,,885928.0
201707,293712,,772201.0
201707,293719,,8213929.0
201707,293721,,7964948.0
201707,293722,,5449346.0
201707,293723,,16013901.0
201707,293729,,12738765.0
201707,293750,,203617.0
201707,293790,,734026.0
201707,293810,,3125493.0
201707,293890,,45765794.0
201707,293911,,30816.0
201707,293920,,1298.0
201707,293930,,10550378.0
201707,293941,,8174.0
201707,293959,,546810.0
201707,293979,,279868.0
201707,293980,,241573.0
201707,294000,,7475518.0
201707,294110,,50636253.0
201707,294120,,5326799.0
201707,294130,,22638921.0
201707,294140,,14371318.0
201707,294150,,16665858.0
201707,294190,,132335249.0
201707,294200,,5999196.0
201707,300120,,1336335.0
201707,300190,,76976651.0
201707,300211,,31822.0
201707,300212,,1565182.0
201707,300213,,23058.0
201707,300214,,88.0
201707,300215,,14513238.0
201707,300219,,21698682.0
201707,300220,,4686504.0
201707,300230,,1211653.0
201707,300290,,3135315.0
201707,300310,,2018604.0
201707,300320,,25239582.0
201707,300339,,24410.0
201707,300349,,360120.0
201707,300390,,20556760.0
201707,300410,,14430720.0
201707,300420,,22778945.0
201707,300431,,25106491.0
201707,300432,,2553270.0
201707,300439,,2716231.0
201707,300449,,1266927.0
201707,300450,,5138432.0
201707,300460,,10520563.0
201707,300490,,197590505.0
201707,300510,,32898281.0
201707,300590,,77662059.0
201707,300610,,664409.0
201707,300620,,133857.0
201707,300630,,31863649.0
201707,300640,,1200913.0
201707,300650,,11932077.0
201707,300660,,1187746.0
201707,300670,,991490.0
201707,300691,,870333.0
201707,310100,,1052437.0
201707,310210,,79662353.0
201707,310221,,52033897.0
201707,310230,,7094131.0
201707,310240,,101812.0
201707,310250,,1294286.0
201707,310260,,9472857.0
201707,310280,,95272.0
201707,310290,,558158.0
201707,310311,,24603692.0
201707,310319,,2038871.0
201707,310390,,678265.0
201707,310420,,3563739.0
201707,310430,,432169.0
201707,310490,,5091.0
201707,310510,,9386073.0
201707,310520,,110205.0
201707,310530,,285284865.0
201707,310540,,93124950.0
201707,310551,,70740.0
201707,310559,,19256874.0
201707,310560,,111681.0
201707,310590,,3467987.0
201707,320110,,27592.0
201707,320190,,270297.0
201707,320210,,1279550.0
201707,320290,,952307.0
201707,320300,,12687803.0
201707,320411,,48631276.0
201707,320412,,8305129.0
201707,320413,,8555828.0
201707,320414,,4089497.0
201707,320415,,17868663.0
201707,320416,,18440181.0
201707,320417,,88641319.0
201707,320419,,8788289.0
201707,320420,,13475904.0
201707,320490,,2834105.0
201707,320500,,8344.0
201707,320611,,174963291.0
201707,320619,,1901102.0
201707,320620,,1806848.0
201707,320641,,597058.0
201707,320642,,3444708.0
201707,320649,,17167472.0
201707,320650,,2311048.0
201707,320710,,6910962.0
201707,320720,,9045420.0
201707,320730,,35704.0
201707,320740,,8558339.0
201707,320810,,11811326.0
201707,320820,,7222833.0
201707,320890,,20585608.0
201707,320910,,2279696.0
201707,320990,,6682936.0
201707,321000,,1451363.0
201707,321100,,759757.0
201707,321210,,1920461.0
201707,321290,,3088802.0
201707,321310,,12468451.0
201707,321390,,10804628.0
201707,321410,,15452193.0
201707,321490,,1797991.0
201707,321511,,734789.0
201707,321519,,7320864.0
201707,321590,,17859330.0
201707,330112,,53712.0
201707,330113,,19172.0
201707,330119,,71384.0
201707,330124,,42.0
201707,330125,,1801386.0
201707,330129,,19777473.0
201707,330130,,445844.0
201707,330190,,1035390.0
201707,330210,,6682211.0
201707,330290,,20947754.0
201707,330300,,25157896.0
201707,330410,,29339951.0
201707,330420,,36701101.0
201707,330430,,6772414.0
201707,330491,,19028974.0
201707,330499,,71618366.0
201707,330510,,10847301.0
201707,330520,,481748.0
201707,330530,,2234253.0
201707,330590,,10994720.0
201707,330610,,24029891.0
201707,330620,,7309975.0
201707,330690,,863573.0
201707,330710,,960489.0
201707,330720,,2410152.0
201707,330730,,26564956.0
201707,330741,,7994367.0
201707,330749,,29622084.0
201707,330790,,39800966.0
201707,340111,,6173605.0
201707,340119,,24756017.0
201707,340120,,2841344.0
201707,340130,,8663537.0
201707,340211,,23048673.0
201707,340212,,11685641.0
201707,340213,,20795719.0
201707,340219,,12057899.0
201707,340220,,55513477.0
201707,340290,,36595078.0
201707,340311,,489966.0
201707,340319,,5554223.0
201707,340391,,1440227.0
201707,340399,,8018999.0
201707,340420,,445076.0
201707,340490,,5555424.0
201707,340510,,3736158.0
201707,340520,,603173.0
201707,340530,,2162678.0
201707,340540,,867282.0
201707,340590,,2365394.0
201707,340600,,54415006.0
201707,340700,,15145203.0
201707,350110,,644755.0
201707,350190,,62394.0
201707,350290,,31353.0
201707,350300,,5498564.0
201707,350400,,43909985.0
201707,350510,,6960484.0
201707,350520,,785368.0
201707,350610,,60543221.0
201707,350691,,81848702.0
201707,350699,,23134025.0
201707,350710,,15480.0
201707,350790,,32162871.0
201707,360100,,1534730.0
201707,360200,,1329124.0
201707,360300,,4851773.0
201707,360410,,52671823.0
201707,360490,,379096.0
201707,360500,,331307.0
201707,360610,,391726.0
201707,360690,,558026.0
201707,370110,,3076829.0
201707,370120,,480069.0
201707,370130,,38217975.0
201707,370191,,4282.0
201707,370199,,519333.0
201707,370210,,20140.0
201707,370231,,137390.0
201707,370232,,4036.0
201707,370239,,98.0
201707,370242,,8956288.0
201707,370243,,312383.0
201707,370244,,1591041.0
201707,370252,,960.0
201707,370254,,48628.0
201707,370256,,2630.0
201707,370296,,1246.0
201707,370297,,14188.0
201707,370310,,590415.0
201707,370320,,4124645.0
201707,370390,,38856.0
201707,370400,,40028.0
201707,370500,,53308.0
201707,370690,,1463.0
201707,370710,,3557044.0
201707,370790,,24505164.0
201707,380110,,19938365.0
201707,380120,,17587.0
201707,380130,,4670928.0
201707,380190,,8906755.0
201707,380210,,25539021.0
201707,380290,,5411557.0
201707,380300,,146368.0
201707,380400,,1379833.0
201707,380510,,264137.0
201707,380590,,981748.0
201707,380610,,7701304.0
201707,380620,,229756.0
201707,380630,,1536607.0
201707,380690,,12110349.0
201707,380700,,813209.0
201707,380891,,105648542.0
201707,380892,,52179863.0
201707,380893,,230574944.0
201707,380894,,6306194.0
201707,380899,,1744333.0
201707,380910,,104179.0
201707,380991,,5746806.0
201707,380992,,10077965.0
201707,380993,,2565814.0
201707,381010,,4377742.0
201707,381090,,3231715.0
201707,381119,,2374.0
201707,381121,,20687475.0
201707,381129,,397678.0
201707,381190,,621867.0
201707,381210,,31550069.0
201707,381220,,3179941.0
201707,381231,,5031783.0
201707,381239,,14174434.0
201707,381300,,2218395.0
201707,381400,,2772450.0
201707,381511,,284694.0
201707,381512,,578138.0
201707,381519,,19280892.0
201707,381590,,6753171.0
201707,381600,,18547660.0
201707,381700,,18961970.0
201707,381800,,316734836.0
201707,381900,,668353.0
201707,382000,,1642032.0
201707,382100,,641507.0
201707,382200,,18444698.0
201707,382311,,1049750.0
201707,382312,,524828.0
201707,382313,,535.0
201707,382319,,3107950.0
201707,382370,,63066.0
201707,382410,,2292229.0
201707,382430,,9301013.0
201707,382440,,18507130.0
201707,382450,,3200907.0
201707,382460,,1924226.0
201707,382474,,910560.0
201707,382478,,46044654.0
201707,382479,,700.0
201707,382481,,8310.0
201707,382491,,37825.0
201707,382499,,241780496.0
201707,382549,,102693.0
201707,382561,,18540.0
201707,382569,,1480538.0
201707,382590,,367467.0
201707,382600,,20861750.0
201707,390110,,6352062.0
201707,390120,,14256554.0
201707,390130,,8108040.0
201707,390140,,5254313.0
201707,390190,,27332292.0
201707,390210,,35458015.0
201707,390220,,1305584.0
201707,390230,,5291821.0
201707,390290,,2889616.0
201707,390311,,24743848.0
201707,390319,,11701354.0
201707,390320,,1480080.0
201707,390330,,6016330.0
201707,390390,,4133885.0
201707,390410,,65657580.0
201707,390421,,3865193.0
201707,390422,,9779694.0
201707,390430,,2669277.0
201707,390440,,1281046.0
201707,390450,,14375.0
201707,390461,,14836057.0
201707,390469,,19082099.0
201707,390490,,546832.0
201707,390512,,289366.0
201707,390519,,345415.0
201707,390521,,659796.0
201707,390529,,1473906.0
201707,390530,,16998394.0
201707,390591,,946362.0
201707,390599,,4492359.0
201707,390610,,4794872.0
201707,390690,,69578209.0
201707,390710,,5885577.0
201707,390720,,86515974.0
201707,390730,,13988961.0
201707,390740,,70760952.0
201707,390750,,227510.0
201707,390761,,164733205.0
201707,390769,,21477755.0
201707,390770,,1651483.0
201707,390791,,3367563.0
201707,390799,,64078852.0
201707,390810,,53563159.0
201707,390890,,21322229.0
201707,390910,,2089186.0
201707,390920,,2910353.0
201707,390931,,101004686.0
201707,390939,,522815.0
201707,390940,,13382487.0
201707,390950,,38424759.0
201707,391000,,55306986.0
201707,391110,,19287524.0
201707,391190,,30923406.0
201707,391211,,662261.0
201707,391212,,126025.0
201707,391220,,3490664.0
201707,391231,,16257576.0
201707,391239,,16065425.0
201707,391290,,4943491.0
201707,391310,,70960.0
201707,391390,,27614621.0
201707,391400,,16411079.0
201707,391510,,57521.0
201707,391530,,147016.0
201707,391590,,1986079.0
201707,391610,,3837397.0
201707,391620,,19842572.0
201707,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",17327744.0
201707,391710,,2899391.0
201707,391721,,13192503.0
201707,391722,,8046020.0
201707,391723,,9878151.0
201707,391729,,9354780.0
201707,391731,,13492629.0
201707,391732,,14711244.0
201707,391733,,10083242.0
201707,391739,,66902530.0
201707,391740,,52590950.0
201707,391810,,320880473.0
201707,391890,,71892487.0
201707,391910,,89135045.0
201707,391990,,153997668.0
201707,392010,,130003936.0
201707,392020,,51123411.0
201707,392030,,13297708.0
201707,392043,,31846783.0
201707,392049,,35822780.0
201707,392051,,16399373.0
201707,392059,,1431678.0
201707,392061,,19019335.0
201707,392062,,105350007.0
201707,392063,,8297330.0
201707,392069,,10975278.0
201707,392071,,2954632.0
201707,392073,,4061338.0
201707,392079,,494347.0
201707,392091,,13527558.0
201707,392092,,8486839.0
201707,392093,,691194.0
201707,392094,,10891524.0
201707,392099,,56402213.0
201707,392111,,7005915.0
201707,392112,,32495400.0
201707,392113,,22616257.0
201707,392114,,1166927.0
201707,392119,,23250208.0
201707,392190,,73596581.0
201707,392210,,31362024.0
201707,392220,,29706223.0
201707,392290,,13173564.0
201707,392310,,108082258.0
201707,392321,,233622193.0
201707,392329,,95216357.0
201707,392330,,95931467.0
201707,392340,,10301767.0
201707,392350,,93562386.0
201707,392390,,81670910.0
201707,392410,,420471985.0
201707,392490,,276038360.0
201707,392510,,1672204.0
201707,392520,,20828985.0
201707,392530,,37946860.0
201707,392590,,99889254.0
201707,392610,,91676466.0
201707,392620,,222715637.0
201707,392630,,26068241.0
201707,392640,,258052391.0
201707,392690,,875311889.0
201707,400110,,79952.0
201707,400121,,292906.0
201707,400122,,746561.0
201707,400129,,318980.0
201707,400211,,1634975.0
201707,400219,,10058884.0
201707,400220,,6619656.0
201707,400231,,1479721.0
201707,400239,,1228399.0
201707,400241,,35042.0
201707,400249,,1797327.0
201707,400251,,408222.0
201707,400259,,1257857.0
201707,400260,,126746.0
201707,400270,,3502438.0
201707,400280,,325088.0
201707,400291,,10952.0
201707,400299,,23252850.0
201707,400300,,8338147.0
201707,400400,,435007.0
201707,400510,,742826.0
201707,400520,,4620.0
201707,400591,,1646112.0
201707,400599,,153510.0
201707,400610,,101065.0
201707,400690,,1687650.0
201707,400700,,6469743.0
201707,400811,,7309969.0
201707,400819,,375706.0
201707,400821,,15523252.0
201707,400829,,979102.0
201707,400911,,9405924.0
201707,400912,,6864567.0
201707,400921,,23282117.0
201707,400922,,14401307.0
201707,400931,,11854073.0
201707,400932,,5614178.0
201707,400941,,1803824.0
201707,400942,,2373660.0
201707,401011,,5973643.0
201707,401012,,34191628.0
201707,401019,,4293729.0
201707,401031,,7301486.0
201707,401032,,1860571.0
201707,401033,,735641.0
201707,401034,,451745.0
201707,401035,,3074796.0
201707,401036,,119194.0
201707,401039,,13805479.0
201707,401110,,490281437.0
201707,401120,,655736851.0
201707,401130,,480010.0
201707,401140,,29566367.0
201707,401150,,19978825.0
201707,401170,,21353395.0
201707,401180,,48342907.0
201707,401190,,24331029.0
201707,401211,,609196.0
201707,401212,,539481.0
201707,401213,,215809.0
201707,401219,,21976.0
201707,401220,,781183.0
201707,401290,,11285650.0
201707,401310,,12250258.0
201707,401320,,13934685.0
201707,401390,,14908675.0
201707,401410,,5501762.0
201707,401490,,6452702.0
201707,401511,,22637025.0
201707,401519,,30873148.0
201707,401590,,2667550.0
201707,401610,,8210009.0
201707,401691,,10718191.0
201707,401692,,10996654.0
201707,401693,,82301687.0
201707,401694,,4595686.0
201707,401695,,3786477.0
201707,401699,,72110274.0
201707,401700,,2971408.0
201707,410190,,658062.0
201707,410221,,27746.0
201707,410411,,1610.0
201707,410419,,271985.0
201707,410441,,266581.0
201707,410449,,878.0
201707,410510,,61189.0
201707,410530,,6076.0
201707,410621,,347411.0
201707,410632,,156514.0
201707,410692,,390000.0
201707,410711,,4164.0
201707,410712,,6852168.0
201707,410719,,324185.0
201707,410791,,571.0
201707,410792,,19861980.0
201707,410799,,8977416.0
201707,411200,,1660882.0
201707,411310,,275906.0
201707,411320,,3282616.0
201707,411390,,29152.0
201707,411410,,56206.0
201707,411420,,434109.0
201707,411510,,883165.0
201707,411520,,48573.0
201707,420100,,63060634.0
201707,420211,,62298541.0
201707,420212,,850706176.0
201707,420219,,2120137.0
201707,420221,,174695572.0
201707,420222,,558196305.0
201707,420229,,1267071.0
201707,420231,,49335626.0
201707,420232,,197340336.0
201707,420239,,5711570.0
201707,420291,,7606946.0
201707,420292,,405059352.0
201707,420299,,17855774.0
201707,420310,,37621608.0
201707,420321,,6266749.0
201707,420329,,66818124.0
201707,420330,,28445160.0
201707,420340,,1517061.0
201707,420500,,23112952.0
201707,430180,,131374.0
201707,430211,,177514.0
201707,430219,,7622139.0
201707,430220,,136618.0
201707,430230,,668452.0
201707,430310,,373405083.0
201707,430390,,32621989.0
201707,430400,,1874911.0
201707,440111,,1296.0
201707,440112,,8100.0
201707,440122,,46180.0
201707,440131,,911913.0
201707,440139,,495310.0
201707,440140,,2048.0
201707,440210,,2254918.0
201707,440290,,4527063.0
201707,440349,,408220.0
201707,440410,,92731.0
201707,440420,,75568.0
201707,440500,,169481.0
201707,440691,,52182.0
201707,440692,,945.0
201707,440711,,5102229.0
201707,440712,,478096.0
201707,440719,,1131785.0
201707,440725,,43344.0
201707,440729,,1515374.0
201707,440791,,818261.0
201707,440793,,91747.0
201707,440794,,9030.0
201707,440795,,441313.0
201707,440796,,328254.0
201707,440797,,49248.0
201707,440799,,8535571.0
201707,440810,,1421929.0
201707,440839,,1955994.0
201707,440890,,30869510.0
201707,440910,,987348.0
201707,440921,,19328843.0
201707,440922,,37071.0
201707,440929,,17882776.0
201707,441011,,3527938.0
201707,441012,,2417966.0
201707,441019,,1163414.0
201707,441090,,556172.0
201707,441112,,10134823.0
201707,441113,,23188208.0
201707,441114,,61581303.0
201707,441192,,9057134.0
201707,441193,,706798.0
201707,441194,,461718.0
201707,441210,,6027355.0
201707,441231,,36920766.0
201707,441233,,210478843.0
201707,441234,,16494288.0
201707,441239,,28628447.0
201707,441294,,38593670.0
201707,441299,,91393923.0
201707,441300,,349864.0
201707,441400,,33761892.0
201707,441510,,3112275.0
201707,441520,,3480287.0
201707,441600,,165477.0
201707,441700,,16925811.0
201707,441810,,14414933.0
201707,441820,,56659658.0
201707,441840,,2268273.0
201707,441850,,1009973.0
201707,441860,,1029199.0
201707,441873,,7048713.0
201707,441874,,139117.0
201707,441875,,619377.0
201707,441879,,1994410.0
201707,441891,,28169.0
201707,441899,,15501109.0
201707,441911,,5611325.0
201707,441912,,16134573.0
201707,441919,,14539316.0
201707,441990,,26071318.0
201707,442010,,74296791.0
201707,442090,,24401022.0
201707,442110,,16180261.0
201707,442191,,29587284.0
201707,442199,,164700856.0
201707,450190,,25269.0
201707,450200,,1620.0
201707,450310,,33716.0
201707,450390,,5915.0
201707,450410,,975366.0
201707,450490,,453222.0
201707,460121,,5506763.0
201707,460122,,4635.0
201707,460129,,8520918.0
201707,460192,,2588454.0
201707,460193,,202817.0
201707,460194,,1827631.0
201707,460199,,5444068.0
201707,460211,,9567281.0
201707,460212,,6900265.0
201707,460219,,57144174.0
201707,460290,,13596518.0
201707,470311,,2648.0
201707,470321,,1064309.0
201707,470610,,11620940.0
201707,470620,,10592.0
201707,470630,,218633.0
201707,470691,,5190.0
201707,470693,,968.0
201707,470790,,9896.0
201707,480100,,854315.0
201707,480210,,1085997.0
201707,480220,,1563563.0
201707,480240,,1238142.0
201707,480254,,946218.0
201707,480255,,23837691.0
201707,480256,,29612623.0
201707,480257,,25479606.0
201707,480258,,1035202.0
201707,480261,,1513268.0
201707,480262,,1761490.0
201707,480269,,7896099.0
201707,480300,,26949908.0
201707,480411,,494650.0
201707,480419,,4109794.0
201707,480421,,575502.0
201707,480429,,599152.0
201707,480431,,1066539.0
201707,480439,,3105151.0
201707,480441,,697603.0
201707,480449,,471754.0
201707,480451,,1403014.0
201707,480452,,961.0
201707,480459,,32018.0
201707,480512,,500558.0
201707,480519,,2647979.0
201707,480524,,106186.0
201707,480525,,95925.0
201707,480530,,495362.0
201707,480540,,3530476.0
201707,480550,,121123.0
201707,480591,,14655897.0
201707,480592,,8059910.0
201707,480593,,26024911.0
201707,480610,,377090.0
201707,480620,,1177459.0
201707,480630,,1156716.0
201707,480640,,8658586.0
201707,480700,,2943321.0
201707,480810,,3635635.0
201707,480840,,38433.0
201707,480890,,3672246.0
201707,480920,,12450734.0
201707,480990,,4898486.0
201707,481013,,21799790.0
201707,481014,,260784.0
201707,481019,,64029469.0
201707,481022,,61207.0
201707,481029,,41014394.0
201707,481031,,1035826.0
201707,481032,,57771359.0
201707,481039,,1235856.0
201707,481092,,110645565.0
201707,481099,,23320005.0
201707,481110,,67991.0
201707,481141,,33967052.0
201707,481149,,1270013.0
201707,481151,,14047185.0
201707,481159,,27987362.0
201707,481160,,3713918.0
201707,481190,,38989267.0
201707,481200,,2515950.0
201707,481310,,163953.0
201707,481320,,2329933.0
201707,481390,,5772659.0
201707,481420,,28357666.0
201707,481490,,854760.0
201707,481620,,4468046.0
201707,481690,,8159354.0
201707,481710,,8154543.0
201707,481720,,894847.0
201707,481730,,3051638.0
201707,481810,,56727263.0
201707,481820,,57229052.0
201707,481830,,15075970.0
201707,481850,,789209.0
201707,481890,,23679110.0
201707,481910,,78190576.0
201707,481920,,100750278.0
201707,481930,,1241304.0
201707,481940,,107147749.0
201707,481950,,64353108.0
201707,481960,,8942401.0
201707,482010,,125731294.0
201707,482020,,12286685.0
201707,482030,,14146962.0
201707,482040,,1518574.0
201707,482050,,12007517.0
201707,482090,,5630530.0
201707,482110,,47926477.0
201707,482190,,7781200.0
201707,482210,,1127301.0
201707,482290,,3431432.0
201707,482320,,9035525.0
201707,482340,,2486437.0
201707,482361,,639057.0
201707,482369,,75636707.0
201707,482370,,15493326.0
201707,482390,,79042700.0
201707,490110,,2441541.0
201707,490191,,175029.0
201707,490199,,104594876.0
201707,490210,,96992.0
201707,490290,,1284182.0
201707,490300,,60041497.0
201707,490400,,64.0
201707,490510,,2217006.0
201707,490591,,172418.0
201707,490599,,240464.0
201707,490600,,836714.0
201707,490700,,11427890.0
201707,490810,,8047267.0
201707,490890,,9325543.0
201707,490900,,72493286.0
201707,491000,,16496499.0
201707,491110,,22274930.0
201707,491191,,21921683.0
201707,491199,,28273362.0
201707,500100,,1284.0
201707,500200,,27450035.0
201707,500300,,2508840.0
201707,500400,,6910684.0
201707,500500,,6375304.0
201707,500600,,67378.0
201707,500710,,179802.0
201707,500720,,37789037.0
201707,500790,,1807927.0
201707,510121,,860739.0
201707,510129,,28224.0
201707,510130,,2469976.0
201707,510219,,53468.0
201707,510310,,994883.0
201707,510400,,132195.0
201707,510510,,1375187.0
201707,510521,,628838.0
201707,510529,,34036190.0
201707,510539,,13534929.0
201707,510610,,5788101.0
201707,510620,,7577852.0
201707,510710,,23205042.0
201707,510720,,3380027.0
201707,510810,,21644350.0
201707,510820,,9418255.0
201707,510910,,1487858.0
201707,510990,,1562678.0
201707,511000,,93257.0
201707,511111,,1553272.0
201707,511119,,3559408.0
201707,511120,,1209830.0
201707,511130,,10996377.0
201707,511190,,1610232.0
201707,511211,,11736085.0
201707,511219,,1719513.0
201707,511220,,1156289.0
201707,511230,,8618558.0
201707,511290,,243727.0
201707,511300,,177838.0
201707,520100,,5722756.0
201707,520210,,44494.0
201707,520291,,23084.0
201707,520411,,560627.0
201707,520419,,195028.0
201707,520420,,973582.0
201707,520511,,1057315.0
201707,520512,,2483419.0
201707,520513,,657322.0
201707,520514,,1504953.0
201707,520521,,421712.0
201707,520522,,12214214.0
201707,520523,,10237395.0
201707,520524,,17590232.0
201707,520526,,1861882.0
201707,520527,,2851130.0
201707,520528,,5480227.0
201707,520531,,159749.0
201707,520532,,4893346.0
201707,520533,,110325.0
201707,520534,,3044437.0
201707,520535,,2841.0
201707,520541,,106976.0
201707,520542,,6742983.0
201707,520543,,2683445.0
201707,520544,,9035978.0
201707,520546,,68420.0
201707,520547,,452863.0
201707,520548,,4420710.0
201707,520611,,5727521.0
201707,520612,,9090819.0
201707,520613,,827068.0
201707,520614,,455169.0
201707,520621,,420685.0
201707,520622,,830237.0
201707,520623,,4173469.0
201707,520624,,2468607.0
201707,520625,,555358.0
201707,520631,,1094085.0
201707,520632,,3688073.0
201707,520633,,394892.0
201707,520634,,62964.0
201707,520635,,24345.0
201707,520641,,924012.0
201707,520642,,11672982.0
201707,520643,,969082.0
201707,520644,,859813.0
201707,520645,,154926.0
201707,520710,,985171.0
201707,520790,,391883.0
201707,520811,,14586819.0
201707,520812,,133005301.0
201707,520813,,3197445.0
201707,520819,,66991764.0
201707,520821,,8103063.0
201707,520822,,12814459.0
201707,520823,,1870781.0
201707,520829,,15979558.0
201707,520831,,5094066.0
201707,520832,,33963882.0
201707,520833,,4254234.0
201707,520839,,38344819.0
201707,520841,,3343764.0
201707,520842,,47479387.0
201707,520843,,31153052.0
201707,520849,,23918005.0
201707,520851,,3522213.0
201707,520852,,142647945.0
201707,520859,,14697118.0
201707,520911,,3109511.0
201707,520912,,947156.0
201707,520919,,2959964.0
201707,520921,,1410721.0
201707,520922,,1591200.0
201707,520929,,2925342.0
201707,520931,,11715209.0
201707,520932,,13353882.0
201707,520939,,59332951.0
201707,520941,,1327959.0
201707,520942,,39319126.0
201707,520943,,7282982.0
201707,520949,,9351782.0
201707,520951,,1152519.0
201707,520952,,672130.0
201707,520959,,3559745.0
201707,521011,,14657190.0
201707,521019,,2971010.0
201707,521021,,3055249.0
201707,521029,,4342270.0
201707,521031,,12813249.0
201707,521032,,1612483.0
201707,521039,,7569733.0
201707,521041,,12403761.0
201707,521049,,6764085.0
201707,521051,,3471803.0
201707,521059,,936040.0
201707,521111,,2369738.0
201707,521112,,248800.0
201707,521119,,3140721.0
201707,521120,,3119873.0
201707,521131,,4027762.0
201707,521132,,8618969.0
201707,521139,,20084666.0
201707,521141,,423170.0
201707,521142,,116387154.0
201707,521143,,10308672.0
201707,521149,,11482895.0
201707,521151,,200103.0
201707,521152,,799631.0
201707,521159,,1775865.0
201707,521211,,3226296.0
201707,521212,,240798.0
201707,521213,,572093.0
201707,521214,,662003.0
201707,521215,,165576.0
201707,521221,,174513.0
201707,521222,,82136.0
201707,521223,,16062663.0
201707,521224,,439711.0
201707,521225,,43089.0
201707,530121,,88430.0
201707,530130,,91640.0
201707,530290,,35370.0
201707,530310,,217152.0
201707,530500,,159858.0
201707,530610,,15014020.0
201707,530620,,1067359.0
201707,530710,,48180.0
201707,530720,,145278.0
201707,530820,,70526.0
201707,530890,,2516443.0
201707,530911,,5547406.0
201707,530919,,4132424.0
201707,530921,,2243148.0
201707,530929,,4712838.0
201707,531010,,203853.0
201707,531090,,187020.0
201707,531100,,20065464.0
201707,540110,,21656258.0
201707,540120,,10121045.0
201707,540211,,1530012.0
201707,540219,,29147876.0
201707,540220,,64299346.0
201707,540231,,12826050.0
201707,540232,,6205569.0
201707,540233,,123203622.0
201707,540234,,1597503.0
201707,540239,,1583365.0
201707,540244,,23536041.0
201707,540245,,9604178.0
201707,540246,,35518741.0
201707,540247,,38156795.0
201707,540248,,1469496.0
201707,540249,,8820850.0
201707,540251,,694810.0
201707,540252,,3083190.0
201707,540253,,806902.0
201707,540259,,505687.0
201707,540261,,9223852.0
201707,540262,,8691877.0
201707,540263,,3342416.0
201707,540269,,5317332.0
201707,540310,,287324.0
201707,540331,,25385339.0
201707,540332,,604834.0
201707,540339,,803141.0
201707,540341,,6928411.0
201707,540342,,24.0
201707,540349,,480013.0
201707,540411,,2347630.0
201707,540412,,445806.0
201707,540419,,6501836.0
201707,540490,,3224887.0
201707,540500,,230778.0
201707,540600,,5982209.0
201707,540710,,3113578.0
201707,540720,,16119311.0
201707,540730,,1488027.0
201707,540741,,21527420.0
201707,540742,,26822390.0
201707,540743,,555035.0
201707,540744,,327757.0
201707,540751,,54466993.0
201707,540752,,450572795.0
201707,540753,,30461569.0
201707,540754,,142969761.0
201707,540761,,163382925.0
201707,540769,,61001491.0
201707,540771,,4150711.0
201707,540772,,20698529.0
201707,540773,,6687890.0
201707,540774,,3734900.0
201707,540781,,1259383.0
201707,540782,,4579389.0
201707,540783,,5906016.0
201707,540784,,401169.0
201707,540791,,1605879.0
201707,540792,,9205716.0
201707,540793,,4401819.0
201707,540794,,359961.0
201707,540810,,281088.0
201707,540821,,2549381.0
201707,540822,,2666787.0
201707,540823,,715183.0
201707,540824,,2208279.0
201707,540831,,1216424.0
201707,540832,,2066288.0
201707,540833,,474290.0
201707,540834,,149154.0
201707,550110,,1254262.0
201707,550120,,395985.0
201707,550130,,1947552.0
201707,550140,,240994.0
201707,550190,,469971.0
201707,550210,,7014898.0
201707,550290,,61189.0
201707,550311,,2302435.0
201707,550319,,715410.0
201707,550320,,82464101.0
201707,550330,,2806358.0
201707,550340,,1317727.0
201707,550390,,7220825.0
201707,550410,,59429224.0
201707,550490,,968921.0
201707,550510,,42986.0
201707,550520,,44375.0
201707,550610,,32433.0
201707,550620,,1331830.0
201707,550630,,77600.0
201707,550690,,54664.0
201707,550700,,912257.0
201707,550810,,31821118.0
