Date of data,Commodity code,Commodity,US dollar
201611,200540,"Peas ""Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",1272198
201611,200551,"Shelled beans ""Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",9199283
201611,200559,"Unshelled beans ""Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",722130
201611,200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",10437232
201611,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",7876220
201611,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",35009432
201611,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas ""Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)",139211971
201611,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",22201405
201611,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",487218
201611,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",165170
201611,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",8457964
201611,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",70262238
201611,200819,"Other prepared or preserved nuts and other seeds, including mixtures",41385198
201611,200820,Other prepared or preserved pineapples,2127294
201611,200830,Other prepared or preserved citrus fruit,27686693
201611,200840,Other prepared or preserved pears,5831391
201611,200850,Other prepared or preserved apricots,1091709
201611,200860,Other prepared or preserved cherries,701073
201611,200870,"Other prepared or preserved peaches, including nectarines",15526926
201611,200880,Other prepared or preserved strawberries,4319482
201611,200893,"Cranberries (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitisidaea)",16685
201611,200897,Other prepared or preserved mixtures of fruits and nuts,7895228
201611,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",71310002
201611,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",657374
201611,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",77346
201611,200919,Other orange juice,17329
201611,200929,"Grapefruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",10353
201611,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",11800
201611,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",5
201611,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1234
201611,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",796125
201611,200950,Tomato juice,25534
201611,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",6660
201611,200969,Other grape juice,54314
201611,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",68906
201611,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",44965333
201611,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos,Vaccinium vitisidaea) juice",4388
201611,200989,Other,6983483
201611,200990,Mixtures of juices,126699
201611,210111,"Extracts, essences and concentrates, of coffee",369264
201611,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",37256422
201611,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",7722774
201611,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",206980
201611,210210,Active yeasts,19683690
201611,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),3531435
201611,210230,Prepared baking powders,759715
201611,210310,Soya sauce,12379219
201611,210320,Tomato ketchup and other tomato sauces,3908002
201611,210330,Mustard flour and meal and prepared mustard,307217
201611,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",79921962
201611,210410,Soups and broths and preparations therefor,7129787
201611,210420,Homogenised composite food preparations,44316
201611,210500,"Ice cream and other edible ice, whether or not containing cocoa.",7217794
201611,210610,Protein concentrates and textured protein substances,16718633
201611,210690,"Food preparations, n.e.s.",113652527
201611,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",4416308
201611,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",56006136
201611,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",2779447
201611,220290,-------,12611660
201611,220300,Beer made from malt.,17641969
201611,220410,Sparkling wine,85441
201611,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",16013197
201611,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",134118
201611,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",123644
201611,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2972018
201611,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",1670496
201611,220720,Denatured ethyl alcohol and other spirits of any strength,78091
201611,220820,Spirits obtained by distilling grape wine or grape marc,7386017
201611,220830,Whiskies,139516
201611,220840,Rum and other spirits obtained by distilling fermented sugarcane products,8905
201611,220850,Gin and Geneva,11598
201611,220860,Vodka,190002
201611,220870,Liqueurs and cordials,110100
201611,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",49011554
201611,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,1487382
201611,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",3900
201611,230210,"Bran, sharps and other residues of maize ""corn"", whether or not in the form of pellets, derived from sifting, milling or other working",42867
201611,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",28005
201611,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",29082
201611,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",403326
201611,230310,Residues of starch manufacture and similar residues,12584492
201611,230320,"Beetpulp, bagasse and other waste of sugar manufacture",34080
201611,230330,Brewing or distilling dregs and waste,315684
201611,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",56761365
201611,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",103430
201611,230620,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of linseed",91737
201611,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",1155261
201611,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",733903
201611,230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of high erucic acid rape or colza seeds",121249
201611,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",2031927
201611,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",8375222
201611,230910,"Dog or cat food, put up for retail sale",54504528
201611,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),83340960
201611,240110,"Tobacco, not stemmed/stripped",70732
201611,240120,"Tobacco, partly or wholly stemmed/stripped",39240713
201611,240130,Tobacco refuse,2532978
201611,240220,Cigarettes containing tobacco,88506557
201611,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",14689745
201611,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, ""homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)",1031923
201611,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",8285667
201611,250200,Unroasted iron pyrites.,730202
201611,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",46279
201611,250410,Natural graphite in powder or in flakes,14876286
201611,250490,Natural graphite (excluding in powder or in flakes),2040406
201611,250510,"Silica sands and quartz sands, whether or not coloured",66143
201611,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",272352
201611,250610,Quartz (excluding quartz sands),3550055
201611,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",1784695
201611,250700,"Kaolin and other kaolinic clays, whether or not calcined",8590026
201611,250810,Bentonite,3897054
201611,250830,Fireclay,13148630
201611,250840,Other clays,531525
201611,250850,"Andalusite, kyanite and sillimanite",63175
201611,250860,Mullite,844217
201611,250870,Chamotte or dinas earths,415212
201611,250900,Chalk.,176403
201611,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",840600
201611,251110,Natural barium sulphate (barytes),24003293
201611,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",540516
201611,251310,Pumice stone,141713
201611,251320,"Emery, natural corundum, natural garnet and other natural abrasives",863369
201611,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1417619
201611,251511,Crude or roughly trimmed,232757
201611,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",628207
201611,251520,Ecaussine and other calcareous monumental or building stone;alabaster,15158
201611,251611,Crude or roughly trimmed,1048609
201611,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",526000
201611,251620,Sandstone,50234
201611,251690,Other monumental or building stone,1138194
201611,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",9703569
201611,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",1193373
201611,251730,Tarred macadam,211340
201611,251741,"Marble granules, chippings and powder, whether or not heat-treated",262568
201611,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",6890399
201611,251810,"Dolomite, not calcined or sintered",1642598
201611,251820,Calcined or sintered dolomite,1582286
201611,251830,Dolomite ramming mix,532014
201611,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",51296959
201611,252010,Gypsum; anhydrite,809146
201611,252020,Plasters,780803
201611,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",500989
201611,252210,Quicklime,1104839
201611,252220,Slaked lime,2226498
201611,252310,Cement clinkers,16985796
201611,252321,"White cement, whether or not artificially coloured",1038940
201611,252329,"Portland cement (excluding white, whether or not artificially coloured)",28754421
201611,252330,Aluminous cement,3209845
201611,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",1895201
201611,252490,Asbestos (excluding crocidolite and products made from asbestos),730703
201611,252510,Crude mica and mica rifted into sheets or splittings,27312
201611,252520,Mica powder,2936973
201611,252610,"Not crushed, not powdered",13429499
201611,252620,Crushed or powdered,12216835
201611,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",17391
201611,252910,Feldspar,1450059
201611,252921,Containing by weight 97% or less of calcium fluoride,3872407
201611,252922,Containing by weight more than 97% of calcium fluoride,2005697
201611,252930,Leucite; nepheline and nepheline syenite,59156
201611,253010,"Vermiculite, perlite and chlorites, unexpanded",3647508
201611,253020,"Kieserite, epsomite (natural magnesium sulphates)",27212
201611,253090,"Other mineral substances, n.e.s.",13028385
201611,260111,Nonagglomerated,11605
201611,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",229618
201611,260600,Aluminium ores and concentrates.,145188
201611,260800,Zinc ores and concentrates.,26600
201611,261000,Chromium ores and concentrates.,74405
201611,261310,Roasted,2603065
201611,261390,Molybdenum ores and concentrates (excluding roasted),1190773
201611,261400,Titanium ores and concentrates.,1026876
201611,261510,Zirconium ores and concentrates,485928
201611,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",38
201611,261800,Granulated slag (slag sand) from the manufacture of iron or steel,3471149
201611,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",85011
201611,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",351635
201611,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",4649760
201611,270111,Anthracite,25475870
201611,270112,Bituminous coal,45991006
201611,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",1947908
201611,270210,"Lignite, whether or not pulverised, but not agglomerated",8604
201611,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",185071481
201611,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",59190
201611,270740,Naphthalene,121260
201611,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,437367
201611,270791,Creosote oils,629427
201611,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",1141520
201611,270810,Pitch,15185019
201611,270820,Pitch coke,365136
201611,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",63964363
201611,271012,Light oils and preparations,429454595
201611,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",1602637638
201611,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",185
201611,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",129
201611,271112,Liquefied propane,17377995
201611,271113,Liquefied butanes,24629161
201611,271114,"Liquefied ethylene, propylene, butylene and butadiene",39855
201611,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",35582
201611,271121,Natural gas,97997689
201611,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",19768
201611,271210,Petroleum jelly,80265
201611,271220,Paraffin wax containing by weight less than 0.75% of oil,43531779
201611,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",799945
201611,271311,"Petroleum coke, non-calcined",7240269
201611,271312,"Petroleum coke, calcined",27946106
201611,271320,Petroleum bitumen,5904048
201611,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",63979
201611,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",173794
201611,271600,Electrical energy. (optional heading),114158438
201611,280110,Chlorine,129432
201611,280120,Iodine,6190
201611,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",13732
201611,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,53774629
201611,280410,Hydrogen,1835
201611,280421,Argon,1160040
201611,280429,Other,980662
201611,280430,Nitrogen,52568
201611,280440,Oxygen,158621
201611,280450,Boron; tellurium,8765737
201611,280461,Containing by weight not less than 99.99% of silicon,10127157
201611,280469,Other silicon,105917381
201611,280470,Phosphorus,4671725
201611,280480,Arsenic,293038
201611,280490,Selenium,158594
201611,280511,Sodium,2426174
201611,280512,Calcium,4936974
201611,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),2939227
201611,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",3821876
201611,280610,Hydrogen chloride (hydrochloric acid),232978
201611,280620,Chlorosulphuric acid,83160
201611,280700,Sulphuric acid; oleum.,170891
201611,280800,Nitric acid; sulphonitric acids.,728711
201611,280910,Diphosphorus pentaoxide,2423622
201611,280920,Phosphoric acid and polyphosphoric acids,48482088
201611,281000,Oxides of boron; boric acids.,81103
201611,281111,Hydrogen fluoride (hydrofluoric acid),20342297
201611,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",6532054
201611,281121,Carbon dioxide,481581
201611,281122,Silicon dioxide,40274886
201611,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1106546
201611,281210,-------,2359276
201611,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),3646839
201611,281310,Carbon disulphide,69500
201611,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,504454
201611,281410,Anhydrous ammonia,65547
201611,281420,Ammonia in aqueous solution,207209
201611,281511,Solid,12167340
201611,281512,In aqueous solution (soda lye or liquid soda),37265227
201611,281520,Potassium hydroxide (caustic potash),4469007
201611,281530,Peroxides of sodium or potassium,35994
201611,281610,Hydroxide and peroxide of magnesium,733941
201611,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1624138
201611,281700,Zinc oxide; zinc peroxide.,2623785
201611,281810,"Artificial corundum, whether or not chemically defined",45056306
201611,281820,"Aluminium oxide, other than artificial corundum",3206393
201611,281830,Aluminium hydroxide,13552273
201611,281910,Chromium trioxide,590752
201611,281990,Chromium oxides and hydroxides (excluding chromium trioxide),1706673
201611,282010,Manganese dioxide,6394634
201611,282090,Manganese oxides (excluding manganese dioxide),683817
201611,282110,Iron oxides and hydroxides,26317543
201611,282120,Earth colours,45209
201611,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,13746116
201611,282300,Titanium oxides.,8557837
201611,282410,"Lead monoxide (litharge, massicot)",206410
201611,282490,"Lead oxides (excluding monoxide ""litharge, massicot"")",15300
201611,282510,Hydrazine and hydroxylamine and their inorganic salts,1251877
201611,282520,Lithium oxide and hydroxide,12331728
201611,282530,Vanadium oxides and hydroxides,9264579
201611,282540,Nickel oxides and hydroxides,4923435
201611,282550,Copper oxides and hydroxides,279393
201611,282560,Germanium oxides and zirconium dioxide,5112775
201611,282570,Molybdenum oxides and hydroxides,2525715
201611,282580,Antimony oxides,23274125
201611,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",19418636
201611,282612,Fluoride of aluminium,11418939
201611,282619,Fluorides (excluding of aluminium and mercury),6059150
201611,282630,Sodium hexafluoroaluminate (synthetic cryolite),950010
201611,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",6645331
201611,282710,Ammonium chloride,9201281
201611,282720,Calcium chloride,13742781
201611,282731,Chlorides of magnesium,1634756
201611,282732,Chlorides of aluminium,391904
201611,282735,Chlorides of nickel,1362
201611,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",6663542
201611,282741,Chloride oxides and chloride hydroxides of copper,2224876
201611,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),5161403
201611,282751,Bromides of sodium or of potassium,900917
201611,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",575250
201611,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,242761
201611,282810,Commercial calcium hypochlorite and other calcium hypochlorites,10316804
201611,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",3302684
201611,282911,Chlorate of sodium,1133298
201611,282919,Chlorates (excluding sodium),1466025
201611,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1475922
201611,283010,Sodium sulphides,9730368
201611,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1102112
201611,283110,Dithionite and sulfoxylate of sodium,6074336
201611,283190,Dithionites and sulfoxylates (excluding sodium),62881
201611,283210,Sodium sulphites,6130366
201611,283220,Sulphites (excluding sodium),36357
201611,283230,Thiosulphates,1071459
201611,283311,Disodium sulphate,17312616
201611,283319,Sodium sulphates (excluding disodium),247967
201611,283321,Sulphate of magnesium,7159393
201611,283322,Sulphate of aluminium,1507434
201611,283324,Sulphate of nickel,425011
201611,283325,Sulphate of copper,1951106
201611,283327,Sulphate of barium,4159338
201611,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",23671853
201611,283330,Alums,949967
201611,283340,Peroxosulphates (persulphates),3556013
201611,283410,Nitrites,1842773
201611,283421,Nitrate of potassium,2954555
201611,283429,Nitrates (excluding of potassium and of mercury),6455871
201611,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),6596829
201611,283522,Mono- or disodium phosphate,2068679
201611,283524,Phosphates of potassium,11559682
201611,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),16367901
201611,283526,Other phosphates of calcium,10242621
201611,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",2727615
201611,283531,Sodium triphosphate (sodium tripolyphosphate),16473589
201611,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate ""sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)",14969451
201611,283620,Disodium carbonate,28411797
201611,283630,Sodium hydrogencarbonate (sodium bicarbonate),10477489
201611,283640,Potassium carbonates,919602
201611,283650,Calcium carbonate,1844180
201611,283660,Barium carbonate,3359400
201611,283691,Lithium carbonates,2401711
201611,283692,Strontium carbonate,652242
201611,283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)",18430989
201611,283711,Sodium cyanide,11899516
201611,283719,Cyanides and cyanide oxides (excluding sodium and mercury),51780
201611,283720,Complex cyanides,1523823
201611,283911,Sodium metasilicates,1661520
201611,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",6008533
201611,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",981600
201611,284019,"Disodium tetraborate ""refined borax"" (excluding anhydrous)",235747
201611,284020,"Borates (excluding disodium tetraborate ""refined borax"")",1637117
201611,284030,Peroxoborates (perborates),697157
201611,284130,Sodium dichromate,60441
201611,284150,Other chromates and dichromates; peroxochromates,174669
201611,284161,Potassium permanganate,2757001
201611,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1036815
201611,284170,Molybdates,1958223
201611,284180,Tungstates (wolframates),8754640
201611,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates ""wolframamtes"")",9047785
201611,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",5053107
201611,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",12549042
201611,284321,Silver nitrate,34773
201611,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",47743
201611,284330,Gold compounds,578274
201611,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",11338816
201611,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",123582988
201611,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",452790
201611,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water ""deuterium oxide"")",1378586
201611,284610,Cerium compounds,6217092
201611,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",21019234
201611,284700,"Hydrogen peroxide, whether or not solidified with urea.",119271
201611,284800,-------,500
201611,284910,"Carbides of calcium, whether or not chemically defined",6347353
201611,284920,"Carbides of silicon, whether or not chemically defined",27641789
201611,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",16228329
201611,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",9223247
201611,285300,-------,19457811
201611,290110,Saturated acyclic hydrocarbons,1662796
201611,290121,Ethylene,8508
201611,290122,Propene (propylene),67549
201611,290124,"Buta1,3diene and isoprene",3493589
