Date of data,Commodity code,Commodity,US dollar
201609,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",15665715.0
201609,401161,-------,13793252.0
201609,401162,-------,3145590.0
201609,401163,-------,6187110.0
201609,401169,-------,2159422.0
201609,401192,-------,2169842.0
201609,401193,-------,10693895.0
201609,401194,-------,24118114.0
201609,401199,-------,16981692.0
201609,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",168738.0
201609,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",493404.0
201609,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",283399.0
201609,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",652024.0
201609,401220,Used pneumatic tyres,1020549.0
201609,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",10810028.0
201609,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",12126028.0
201609,401320,"Inner tubes, of rubber, of a kind used on bicycles",10589526.0
201609,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",15309322.0
201609,401410,"Sheath contraceptives, of valcanized rubber",5000887.0
201609,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",7748235.0
201609,401511,Surgical,20723125.0
201609,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",21361710.0
201609,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",2459749.0
201609,401610,"Articles of cellular rubber, of valcanized rubber",7440065.0
201609,401691,"Floor coverings and mats, of valcanized rubber",10130909.0
201609,401692,"Erasers, of valcanized rubber",8264009.0
201609,401693,"Gaskets, washers and other seals,of valcanized rubber",73502814.0
201609,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",5837002.0
201609,401695,"Other inflatable articles, of valcanized rubber",2883259.0
201609,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",64671900.0
201609,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",5910724.0
201609,410190,"Other, including butts, bends and bellies",1370098.0
201609,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",114400.0
201609,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",26187.0
201609,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",427412.0
201609,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",373982.0
201609,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",130936.0
201609,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",63000.0
201609,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",824.0
201609,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",140824.0
201609,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",57162.0
201609,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",262.0
201609,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",5269527.0
201609,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",421455.0
201609,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2160.0
201609,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",20132401.0
201609,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",10266196.0
201609,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2665859.0
201609,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",601572.0
201609,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",4431373.0
201609,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",925.0
201609,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",124382.0
201609,411410,Chamois (including combination chamois) leather,43868.0
201609,411420,Patent leather and patent laminated leather; metallised leather,531521.0
201609,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1209113.0
201609,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",317063.0
201609,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",49487672.0
201609,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",55812111.0
201609,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",740753625.0
201609,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",2576260.0
201609,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",144856104.0
201609,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",466710349.0
201609,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",784214.0
201609,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",75993703.0
201609,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",189977765.0
201609,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",4232050.0
201609,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",11245646.0
201609,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",351868501.0
201609,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",17616586.0
201609,420310,Articles of apparel,28051744.0
201609,420321,"Gloves of lather or of composition leather, specially designed for use in sports",5709235.0
201609,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",72036963.0
201609,420330,"Belts and bandoliers,of lather or composition leather",26403803.0
201609,420340,"Other clothing accessories,of leather or of composition leather",1358249.0
201609,420500,Other articles of leather or of composition leather,40614471.0
201609,430180,"Other furskins, whole, with or without head, tail or paws",444300.0
201609,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",376242.0
201609,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",4045192.0
201609,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",75129.0
201609,430230,"Whole skins and pieces or cuttings thereof, assembled",696661.0
201609,430310,Articles of apparel and clothing accessories,298307978.0
201609,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",39883817.0
201609,430400,Artificial fur and articles thereof,2077588.0
201609,440110,-------,11110.0
201609,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),237.0
201609,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",31694.0
201609,440131,Wood pellets,54295.0
201609,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",304666.0
201609,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",3040504.0
201609,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",5887906.0
201609,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,226266.0
201609,440399,Other,1644097.0
201609,440410,Coniferous,75515.0
201609,440420,Nonconiferous,139984.0
201609,440500,Wood wool; wood flour.,61217.0
201609,440690,-------,56001.0
201609,440710,-------,5853765.0
201609,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",12.0
201609,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",41306.0
201609,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",78840.0
201609,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",917851.0
201609,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",544660.0
201609,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",116790.0
201609,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",571648.0
201609,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",6820534.0
201609,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",2041242.0
201609,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",5975.0
201609,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",1385911.0
201609,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",19007110.0
201609,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1589474.0
201609,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",15435153.0
201609,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",16666199.0
201609,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",2380540.0
201609,441012,"Oriented strand board OSB"", of wood""",1963853.0
201609,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",4058233.0
201609,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",483965.0
201609,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,8210529.0
201609,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,24412335.0
201609,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,55481442.0
201609,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",9995568.0
201609,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",833872.0
201609,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",1663844.0
201609,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",5717040.0
201609,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",20175617.0
201609,441232,-------,263267090.0
201609,441239,"Other, with both outer plies of coniferous wood",20338795.0
201609,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",31712857.0
201609,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",70727320.0
201609,441300,"Densified wood, in blocks, plates, strips or profile shapes",283843.0
201609,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",39931635.0
201609,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",2846492.0
201609,441520,"Pallets, box pallets and other load boards; pallet collars",2625046.0
201609,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",318554.0
201609,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",14023657.0
201609,441810,"Windows, Frenchwindows and their frames",15766311.0
201609,441820,Doors and their frames and thresholds,56793070.0
201609,441840,Shuttering for concrete constructional work,1955178.0
201609,441850,Shingles and shakes,315151.0
201609,441860,Posts and beams,1131917.0
201609,441871,-------,9092.0
201609,441872,-------,13386021.0
201609,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",1747150.0
201609,441890,-------,15710906.0
201609,441900,-------,59637582.0
201609,442010,"Statuettes and other ornaments, of wood",56170494.0
201609,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",29260126.0
201609,442110,Clothes hangers of wood,16357229.0
201609,442190,-------,176103609.0
201609,450190,"Cork waste; crushed, powdered or ground cork",15188.0
201609,450310,Corks and stoppers,21439.0
201609,450390,Other articles of natural cork.,10525.0
201609,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",1199251.0
201609,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",446279.0
201609,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",3388117.0
201609,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",39816.0
201609,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",8368035.0
201609,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1761546.0
201609,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",74444.0
201609,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1240319.0
201609,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",4292856.0
201609,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",10341108.0
201609,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",6079233.0
201609,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",70593080.0
201609,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",14633775.0
201609,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",160724.0
201609,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",1411.0
201609,470610,Cotton linters pulp,7314189.0
201609,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,9627.0
201609,470630,Pulps of fibrous cellulosic bamboo material,118564.0
201609,470691,Mechanical pulp of fibrous cellulosic material,6929.0
201609,470692,Chemical pulp of fibrous cellulosic material,201817.0
201609,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",18709.0
201609,470790,"Other paper and paperboard, including unsorted waste and scrap",21849.0
201609,480100,"Newsprint, in rolls or sheets",1369775.0
201609,480210,Handmade paper and paperboard,992651.0
201609,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",1336871.0
201609,480240,Wallpaper base,971232.0
201609,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",1546988.0
201609,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",18851967.0
201609,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",24733225.0
201609,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",20754688.0
201609,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",1355180.0
201609,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",327187.0
201609,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",2431125.0
201609,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",3831446.0
201609,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",18891078.0
201609,480411,"Unbleached kraftliner, uncoated",9340453.0
201609,480419,"Kraftliner, uncoated",2071489.0
201609,480421,"Unbleached sack kraft paper, uncoated",136624.0
201609,480429,"Sack kraft paper, uncoated",65730.0
201609,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",8239475.0
201609,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",7132707.0
201609,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",1614823.0
201609,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,725615.0
201609,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",3058298.0
201609,480451,"Unbleached kraft paper and paperboard, uncoated",2523927.0
201609,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,40238.0
201609,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",399234.0
201609,480511,Semichemical fluting paper,18360.0
201609,480512,Straw fluting paper,770746.0
201609,480519,Other fluting paper,7361959.0
201609,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",82934.0
201609,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",199701.0
201609,480530,Sulphite wrapping paper,934627.0
201609,480540,Filter paper and paperboard,2069359.0
201609,480550,Felt paper and paperboard,1742.0
201609,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",8620247.0
201609,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",3606286.0
201609,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",29119347.0
201609,480610,Vegetable parchment,252900.0
201609,480620,Greaseproof papers,1700364.0
201609,480630,Tracing papers,1802213.0
201609,480640,Glassine and other glazed transparent or translucent papers,5228357.0
201609,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",980646.0
201609,480810,"Corrugated paper and paperboard, whether or not perforated",7132880.0
201609,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",62250.0
201609,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",2015560.0
201609,480920,Selfcopy paper,13772180.0
201609,480990,Other,5689985.0
201609,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",22666448.0
201609,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",492772.0
201609,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",59904482.0
201609,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",393736.0
201609,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",33782344.0
201609,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",1114656.0
201609,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",82113129.0
201609,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",571820.0
201609,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",72364671.0
201609,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",2074647.0
201609,481110,"Tarred, bituminised or asphalted paper and paperboard",65413.0
201609,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",27584913.0
201609,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",1523563.0
201609,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",13077750.0
201609,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",23961373.0
201609,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",3081696.0
