Date of data,Commodity code,Commodity,US dollar
202203,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",2219070.0
202203,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",190500706.0
202203,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",143538884.0
202203,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",40234977.0
202203,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),194649.0
202203,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),157798178.0
202203,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),234195665.0
202203,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),111254922.0
202203,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",29004100.0
202203,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),664210.0
202203,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),56746510.0
202203,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),93802365.0
202203,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",19170525.0
202203,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",1362730.0
202203,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",475100957.0
202203,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",177164529.0
202203,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",83682124.0
202203,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",71719218.0
202203,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",45831173.0
202203,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",10888639.0
202203,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",3049302.0
202203,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",5462.0
202203,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",58650364.0
202203,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",81685830.0
202203,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",17886071.0
202203,620711,Men's or boys' underpants and briefs of cotton,6157357.0
202203,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),1317751.0
202203,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",5866039.0
202203,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",3116857.0
202203,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",135192.0
202203,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",4377683.0
202203,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",4916504.0
202203,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),629189.0
202203,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",256281.0
202203,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",14071064.0
202203,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",27974456.0
202203,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",2232024.0
202203,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",15274118.0
202203,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",22243098.0
202203,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1836604.0
202203,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",11299140.0
202203,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",5740663.0
202203,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",1238151.0
202203,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",100740600.0
202203,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",11785067.0
202203,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",3915348.0
202203,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",56362440.0
202203,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",36044257.0
202203,621111,Men's or boys' swimwear,14802575.0
202203,621112,Women's or girls' swimwear,5056334.0
202203,621120,Ski suits,776821.0
202203,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",22667225.0
202203,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",78387150.0
202203,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",3701010.0
202203,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",71651898.0
202203,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",187561976.0
202203,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",14491169.0
202203,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",302168155.0
202203,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",13408777.0
202203,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",19516015.0
202203,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",6824271.0
202203,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",3496120.0
202203,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",2380379.0
202203,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",3297377.0
202203,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",1782577.0
202203,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",47862832.0
202203,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",3052021.0
202203,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",10796472.0
202203,621510,"Ties, bow ties and cravats of silk or silk waste",5618625.0
202203,621520,"Ties, bow ties and cravats of man-made fibres",9815267.0
202203,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",406461.0
202203,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",19003291.0
202203,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",23176650.0
202203,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",10190097.0
202203,630110,Electric blankets of all types of textile materials,10175623.0
202203,630120,Blankets and travelling rugs of wool or fine animal hair,2296361.0
202203,630130,Blankets and travelling rugs of cotton,11278030.0
202203,630140,Blankets and travelling rugs of synthetic fibres,182489269.0
202203,630190,Blankets and travelling rugs of textile materials,1586548.0
202203,630210,"Bedlinen, knitted or crocheted",36608072.0
202203,630221,Printed bedlinen of cotton,37067058.0
202203,630222,Printed bedlinen of man-made fibres,66249247.0
202203,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",1180518.0
202203,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",93145297.0
202203,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",133678732.0
202203,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",23530218.0
202203,630240,"Table linen, knitted or crocheted",1159302.0
202203,630251,Table linen of cotton,4788565.0
202203,630253,Table linen of man-made fibres,36073728.0
202203,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",3443152.0
202203,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",192460694.0
202203,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",8172324.0
202203,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",80658171.0
202203,630299,Toilet linen and kitchen linen of textile materials,3119126.0
202203,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",18437543.0
202203,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",2716257.0
202203,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",4575808.0
202203,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",194990350.0
202203,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",4996501.0
202203,630411,Knitted or crocheted bedspreads,13017980.0
202203,630419,Bedspreads of all types of textile materials,19753967.0
202203,630420,"Bed nets, warp knit, antimalarial",5045968.0
202203,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",35100077.0
202203,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",12546225.0
202203,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",75720468.0
202203,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3999328.0
202203,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",675659.0
202203,630520,"Sacks and bags, for the packing of goods, of cotton",3458574.0
202203,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",39395285.0
202203,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",78245704.0
202203,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",21161662.0
202203,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",2694180.0
202203,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",154946980.0
202203,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",24949755.0
202203,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,201905343.0
202203,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",20444374.0
202203,630630,"Sails for boats, sailboards or landcraft, of textile materials",1138939.0
202203,630640,Pneumatic mattresses of textile materials,27978078.0
202203,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",39476773.0
202203,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",113175711.0
202203,630720,Lifejackets and lifebelts,33735973.0
202203,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",936817474.0
202203,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1206282.0
202203,630900,Worn clothing and other worn articles.,47587740.0
202203,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",1782072.0
202203,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",1045668.0
202203,640110,Footwear incorporating a protective metal toecap,2756622.0
202203,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",45244739.0
202203,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",6369306.0
202203,640212,"Skiboots, crosscountry ski footwear and snowboard boots",2307223.0
202203,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",54526177.0
202203,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",140747120.0
202203,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",57171385.0
202203,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1197808963.0
202203,640312,"Skiboots, crosscountry ski footwear and snowboard boots",88704.0
202203,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",25418332.0
202203,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",3523.0
202203,640340,"Other footwear, incorporating a protective metal toecap",69641495.0
202203,640351,"Footwear with outer soles and uppers of leather, covering the ankle",581932.0
202203,640359,Footwear with outer soles and uppers of leather,4874394.0
202203,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",99066594.0
202203,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",459748014.0
202203,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",72560219.0
202203,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",819223785.0
202203,640420,Footwear with outer soles of leather or composition leather,3044615.0
202203,640510,Footwear with uppers of leather or composition leather,16384059.0
202203,640520,Footwear with uppers of textile materials,28368397.0
202203,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",16489483.0
202203,640610,"Uppers and parts thereof, other than stiffeners",82027899.0
202203,640620,"Outer soles and heels, of rubber or plastics",105541665.0
202203,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",92964806.0
202203,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",1058552.0
202203,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1059699.0
202203,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",30551197.0
202203,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",202373696.0
202203,650610,Safety headgear,127114134.0
202203,650691,Headgear of rubber or of plastics,16333388.0
202203,650699,Headgear of other materials,44925351.0
202203,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",11319238.0
202203,660110,Garden or similar umbrellas,180392332.0
202203,660191,Umbrellas with a telescopic shaft,41641667.0
202203,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",59477933.0
202203,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",16393100.0
202203,660320,"Umbrella frames, including frames mounted on shafts (sticks)",10253153.0
202203,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",17093037.0
202203,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",3037396.0
202203,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",230668143.0
202203,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",128461969.0
202203,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",6805548.0
202203,670411,Complete wigs of synthetic textile materials,16471754.0
202203,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",81703598.0
202203,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",275946445.0
202203,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",69950396.0
202203,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",16370336.0
202203,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",787971.0
202203,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",1161204.0
202203,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",3844203.0
202203,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",861616.0
202203,680291,"Marble, travertine and alabaster, in any form",96422533.0
202203,680292,"Calcareous stone, in any form",2514603.0
202203,680293,"Granite, in any form, polished, decorated or otherwise worked",253586675.0
202203,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",18381509.0
202203,680300,Worked slate and articles of slate or of agglomerated slate.,12487957.0
202203,680410,"Millstones and grindstones for milling, grinding or pulping",78679.0
202203,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",17908595.0
202203,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",66167892.0
202203,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",850914.0
202203,680430,Hand sharpening or polishing stones,5969112.0
202203,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",19213296.0
202203,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",22023019.0
202203,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",7500866.0
202203,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",20973588.0
202203,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",3718254.0
202203,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",15210829.0
202203,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",3136264.0
202203,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",1229415.0
202203,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",12243524.0
202203,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",2206948.0
202203,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",5388622.0
202203,680990,Articles of plaster or of compositions based on plaster,3965495.0
202203,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",17412651.0
202203,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",67356099.0
202203,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",35362025.0
202203,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",185031466.0
202203,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",367685.0
202203,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",9799269.0
202203,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",1148691.0
202203,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",12808.0
202203,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",27074.0
202203,681299,other,1253143.0
202203,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",704547.0
202203,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",1100860.0
202203,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",4502093.0
202203,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",8084037.0
202203,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",1020092.0
202203,681511,Carbon fibres,1742878.0
202203,681512,Carbon cloth、Other articles of carbon fibres,1879958.0
202203,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,15698354.0
202203,681519,Non-electrical articles of graphite or other carbon,5282164.0
202203,681520,Articles of peat (excluding textile products from peat fibres),14311.0
202203,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",41055968.0
202203,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",18823191.0
202203,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",2245583.0
202203,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",75450609.0
202203,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",66778430.0
202203,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",12701603.0
202203,690310,"Containing, by weight, more than 50 % of free carbon",1307431.0
202203,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",19034787.0
202203,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",14303966.0
202203,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",3736698.0
202203,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",94380551.0
202203,690510,Roofing tiles of porcelain,2677152.0
202203,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",540894.0
202203,690600,"Ceramic pipes, conduits, guttering and pipe fittings",1472815.0
202203,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",145138081.0
202203,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",61749876.0
202203,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",18726573.0
202203,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",6211505.0
202203,690740,Finishing ceramics (excl. refractory),1046224.0
202203,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",9546353.0
202203,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",31092607.0
202203,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",42769448.0
