Date of data,Commodity code,Commodity,US dollar
201604,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1172805
201604,200950,Tomato juice,14921
201604,200969,Other grape juice,132274
201604,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",36303
201604,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",38196172
201604,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos,Vaccinium vitisidaea) juice",8800
201604,200989,Other,7100617
201604,200990,Mixtures of juices,180011
201604,210111,"Extracts, essences and concentrates, of coffee",476472
201604,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",33323018
201604,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",10444164
201604,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",244143
201604,210210,Active yeasts,19679771
201604,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),2830709
201604,210230,Prepared baking powders,924834
201604,210310,Soya sauce,10311444
201604,210320,Tomato ketchup and other tomato sauces,2475499
201604,210330,Mustard flour and meal and prepared mustard,389351
201604,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",58164287
201604,210410,Soups and broths and preparations therefor,5841690
201604,210420,Homogenised composite food preparations,5539
201604,210500,"Ice cream and other edible ice, whether or not containing cocoa.",535264
201604,210610,Protein concentrates and textured protein substances,14114152
201604,210690,"Food preparations, n.e.s.",84920119
201604,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",3638390
201604,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",52682629
201604,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",2722341
201604,220290,-------,11014154
201604,220300,Beer made from malt.,14878144
201604,220410,Sparkling wine,124435
201604,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",66184737
201604,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",28660
201604,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",114984
201604,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2162146
201604,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",714100
201604,220820,Spirits obtained by distilling grape wine or grape marc,2553930
201604,220830,Whiskies,46411
201604,220860,Vodka,166860
201604,220870,Liqueurs and cordials,258946
201604,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",32800983
201604,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,1525178
201604,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",139565
201604,230210,"Bran, sharps and other residues of maize ""corn"", whether or not in the form of pellets, derived from sifting, milling or other working",24131
201604,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",29351
201604,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",29082
201604,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",503359
201604,230310,Residues of starch manufacture and similar residues,7373215
201604,230320,"Beetpulp, bagasse and other waste of sugar manufacture",8860
201604,230330,Brewing or distilling dregs and waste,164978
201604,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",50163250
201604,230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of cotton seeds",8320
201604,230620,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of linseed",68041
201604,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",801842
201604,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",2821258
201604,230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of high erucic acid rape or colza seeds",9853
201604,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",2891032
201604,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",5274850
201604,230910,"Dog or cat food, put up for retail sale",58361729
201604,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),86241168
201604,240110,"Tobacco, not stemmed/stripped",159513
201604,240120,"Tobacco, partly or wholly stemmed/stripped",49217589
201604,240130,Tobacco refuse,1592296
201604,240220,Cigarettes containing tobacco,76699275
201604,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",10407758
201604,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, ""homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)",1718814
201604,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",3290697
201604,250200,Unroasted iron pyrites.,286527
201604,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",41842
201604,250410,Natural graphite in powder or in flakes,17865765
201604,250490,Natural graphite (excluding in powder or in flakes),1326731
201604,250510,"Silica sands and quartz sands, whether or not coloured",12488
201604,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",1626227
201604,250610,Quartz (excluding quartz sands),2840486
201604,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",567200
201604,250700,"Kaolin and other kaolinic clays, whether or not calcined",10450332
201604,250810,Bentonite,4116157
201604,250830,Fireclay,15858122
201604,250840,Other clays,305662
201604,250850,"Andalusite, kyanite and sillimanite",19150
201604,250860,Mullite,1038691
201604,250870,Chamotte or dinas earths,298949
201604,250900,Chalk.,160834
201604,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",748263
201604,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",970000
201604,251110,Natural barium sulphate (barytes),14197015
201604,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",487993
201604,251310,Pumice stone,170063
201604,251320,"Emery, natural corundum, natural garnet and other natural abrasives",642027
201604,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1952701
201604,251511,Crude or roughly trimmed,151017
201604,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",516470
201604,251520,Ecaussine and other calcareous monumental or building stone;alabaster,225
201604,251611,Crude or roughly trimmed,1675591
201604,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",316789
201604,251620,Sandstone,123526
201604,251690,Other monumental or building stone,1874570
201604,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",7604904
201604,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",1631779
201604,251730,Tarred macadam,3358
201604,251741,"Marble granules, chippings and powder, whether or not heat-treated",260314
201604,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",5733210
201604,251810,"Dolomite, not calcined or sintered",2343220
201604,251820,Calcined or sintered dolomite,1157602
201604,251830,Dolomite ramming mix,1166455
201604,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",33004222
201604,252010,Gypsum; anhydrite,198431
201604,252020,Plasters,946992
201604,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",483770
201604,252210,Quicklime,1093640
201604,252220,Slaked lime,926741
201604,252310,Cement clinkers,35228034
201604,252321,"White cement, whether or not artificially coloured",835004
201604,252329,"Portland cement (excluding white, whether or not artificially coloured)",29538925
201604,252330,Aluminous cement,2710227
201604,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",958961
201604,252490,Asbestos (excluding crocidolite and products made from asbestos),759307
201604,252510,Crude mica and mica rifted into sheets or splittings,162480
201604,252520,Mica powder,3006902
201604,252610,"Not crushed, not powdered",5817661
201604,252620,Crushed or powdered,10580312
201604,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",126640
201604,252910,Feldspar,1599600
201604,252921,Containing by weight 97% or less of calcium fluoride,4279714
201604,252922,Containing by weight more than 97% of calcium fluoride,12223071
201604,252930,Leucite; nepheline and nepheline syenite,61413
201604,253010,"Vermiculite, perlite and chlorites, unexpanded",3520293
201604,253020,"Kieserite, epsomite (natural magnesium sulphates)",35433
201604,253090,"Other mineral substances, n.e.s.",13625138
201604,260111,Nonagglomerated,4032791
201604,260112,Agglomerated,5016825
201604,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",435417
201604,260600,Aluminium ores and concentrates.,115902
201604,260800,Zinc ores and concentrates.,77549
201604,261000,Chromium ores and concentrates.,16300
201604,261310,Roasted,1567607
201604,261390,Molybdenum ores and concentrates (excluding roasted),555661
201604,261400,Titanium ores and concentrates.,829935
201604,261510,Zirconium ores and concentrates,949013
201604,261800,Granulated slag (slag sand) from the manufacture of iron or steel,2642481
201604,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",31683
201604,262040,Containing mainly aluminium,22000
201604,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",129569
201604,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",6875349
201604,270111,Anthracite,9848824
201604,270112,Bituminous coal,25962427
201604,270119,Other coal,416804
201604,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",2112959
201604,270210,"Lignite, whether or not pulverised, but not agglomerated",61979
201604,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",76589797
201604,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",1580054
201604,270730,Xylol (xylenes),20470
201604,270740,Naphthalene,127680
201604,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,774182
201604,270791,Creosote oils,840529
201604,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",112730
201604,270810,Pitch,10908201
201604,270820,Pitch coke,232607
201604,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",76248579
201604,271012,Light oils and preparations,256836238
201604,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",993637353
201604,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",8
201604,271112,Liquefied propane,26277700
201604,271113,Liquefied butanes,36057404
201604,271114,"Liquefied ethylene, propylene, butylene and butadiene",11007
201604,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",97092
201604,271121,Natural gas,71691524
201604,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",12231
201604,271210,Petroleum jelly,50739
201604,271220,Paraffin wax containing by weight less than 0.75% of oil,50033146
201604,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",1704346
201604,271311,"Petroleum coke, non-calcined",8425231
201604,271312,"Petroleum coke, calcined",28712702
201604,271320,Petroleum bitumen,2896359
201604,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",346344
201604,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",232299
201604,271600,Electrical energy. (optional heading),158071422
201604,280110,Chlorine,144310
201604,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",11400
201604,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,35368433
201604,280410,Hydrogen,2223
201604,280421,Argon,1428339
201604,280429,Other,1801301
201604,280430,Nitrogen,57190
201604,280440,Oxygen,120786
201604,280450,Boron; tellurium,2452768
201604,280461,Containing by weight not less than 99.99% of silicon,31138076
201604,280469,Other silicon,94239173
201604,280470,Phosphorus,3181449
201604,280480,Arsenic,219362
201604,280490,Selenium,13975980
201604,280511,Sodium,893457
201604,280512,Calcium,2753768
201604,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),2799097
201604,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",3850369
201604,280610,Hydrogen chloride (hydrochloric acid),171897
201604,280620,Chlorosulphuric acid,78606
201604,280700,Sulphuric acid; oleum.,338831
201604,280800,Nitric acid; sulphonitric acids.,566506
201604,280910,Diphosphorus pentaoxide,2055245
201604,280920,Phosphoric acid and polyphosphoric acids,33489816
201604,281000,Oxides of boron; boric acids.,157699
201604,281111,Hydrogen fluoride (hydrofluoric acid),19635348
201604,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",5627670
201604,281121,Carbon dioxide,686861
201604,281122,Silicon dioxide,37276681
201604,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1065107
201604,281210,-------,2531732
201604,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),2787116
201604,281310,Carbon disulphide,135505
201604,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,130517
201604,281410,Anhydrous ammonia,296939
201604,281420,Ammonia in aqueous solution,191858
201604,281511,Solid,32230060
201604,281512,In aqueous solution (soda lye or liquid soda),18854887
201604,281520,Potassium hydroxide (caustic potash),4520949
201604,281530,Peroxides of sodium or potassium,62691
201604,281610,Hydroxide and peroxide of magnesium,934340
201604,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1673828
201604,281700,Zinc oxide; zinc peroxide.,2594846
201604,281810,"Artificial corundum, whether or not chemically defined",40245400
201604,281820,"Aluminium oxide, other than artificial corundum",8264825
201604,281830,Aluminium hydroxide,10768848
201604,281910,Chromium trioxide,797429
201604,281990,Chromium oxides and hydroxides (excluding chromium trioxide),3239340
201604,282010,Manganese dioxide,5938797
201604,282090,Manganese oxides (excluding manganese dioxide),588028
201604,282110,Iron oxides and hydroxides,29089576
201604,282120,Earth colours,130432
201604,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,13915399
201604,282300,Titanium oxides.,7205793
201604,282410,"Lead monoxide (litharge, massicot)",225090
201604,282490,"Lead oxides (excluding monoxide ""litharge, massicot"")",243358
201604,282510,Hydrazine and hydroxylamine and their inorganic salts,518451
201604,282520,Lithium oxide and hydroxide,9933201
201604,282530,Vanadium oxides and hydroxides,5011303
201604,282540,Nickel oxides and hydroxides,1983270
201604,282550,Copper oxides and hydroxides,265463
201604,282560,Germanium oxides and zirconium dioxide,5468482
201604,282570,Molybdenum oxides and hydroxides,3179304
201604,282580,Antimony oxides,14946140
201604,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",13260690
201604,282612,Fluoride of aluminium,10768000
201604,282619,Fluorides (excluding of aluminium and mercury),5620851
201604,282630,Sodium hexafluoroaluminate (synthetic cryolite),547577
201604,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",6968982
201604,282710,Ammonium chloride,5706530
201604,282720,Calcium chloride,5398344
201604,282731,Chlorides of magnesium,1256856
201604,282732,Chlorides of aluminium,559692
201604,282735,Chlorides of nickel,5400
201604,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",6542705
201604,282741,Chloride oxides and chloride hydroxides of copper,1185747
201604,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),4384774
201604,282751,Bromides of sodium or of potassium,3191126
201604,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",1372129
201604,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,272033
201604,282810,Commercial calcium hypochlorite and other calcium hypochlorites,9633398
201604,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",3588041
201604,282911,Chlorate of sodium,1042866
201604,282919,Chlorates (excluding sodium),1213554
201604,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1098944
201604,283010,Sodium sulphides,6269965
201604,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",854241
201604,283110,Dithionite and sulfoxylate of sodium,7888304
201604,283190,Dithionites and sulfoxylates (excluding sodium),443270
201604,283210,Sodium sulphites,5545130
201604,283220,Sulphites (excluding sodium),66305
201604,283230,Thiosulphates,1000114
201604,283311,Disodium sulphate,16721021
201604,283319,Sodium sulphates (excluding disodium),110535
201604,283321,Sulphate of magnesium,5433924
201604,283322,Sulphate of aluminium,1318649
201604,283324,Sulphate of nickel,192153
201604,283325,Sulphate of copper,1554340
201604,283327,Sulphate of barium,2930871
201604,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",24966927
201604,283330,Alums,837790
201604,283340,Peroxosulphates (persulphates),2826772
201604,283410,Nitrites,1537270
201604,283421,Nitrate of potassium,3694585
201604,283429,Nitrates (excluding of potassium and of mercury),6804165
201604,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),6613033
201604,283522,Mono- or disodium phosphate,2157421
201604,283524,Phosphates of potassium,10277697
201604,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),10603073
201604,283526,Other phosphates of calcium,9476778
201604,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",3067263
201604,283531,Sodium triphosphate (sodium tripolyphosphate),22727919
201604,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate ""sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)",14244021
201604,283620,Disodium carbonate,35045193
201604,283630,Sodium hydrogencarbonate (sodium bicarbonate),9147876
201604,283640,Potassium carbonates,1122480
201604,283650,Calcium carbonate,1466239
201604,283660,Barium carbonate,5075254
201604,283691,Lithium carbonates,2289165
201604,283692,Strontium carbonate,425258
201604,283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)",15946130
201604,283711,Sodium cyanide,11726295
201604,283719,Cyanides and cyanide oxides (excluding sodium and mercury),103845
201604,283720,Complex cyanides,1328367
201604,283911,Sodium metasilicates,1441044
201604,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",6170541
201604,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",663929
201604,284019,"Disodium tetraborate ""refined borax"" (excluding anhydrous)",232297
201604,284020,"Borates (excluding disodium tetraborate ""refined borax"")",2392826
201604,284030,Peroxoborates (perborates),462996
201604,284130,Sodium dichromate,67051
201604,284150,Other chromates and dichromates; peroxochromates,264785
201604,284161,Potassium permanganate,2352651
201604,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1021853
201604,284170,Molybdates,3111578
201604,284180,Tungstates (wolframates),5159035
201604,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates ""wolframamtes"")",11546732
201604,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",1689719
201604,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",14131568
201604,284310,Colloidal precious metals,881
201604,284321,Silver nitrate,30985
201604,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",23069
201604,284330,Gold compounds,723466
201604,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",11238386
201604,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",312327
201604,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water ""deuterium oxide"")",176694
201604,284610,Cerium compounds,4341065
201604,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",13297288
201604,284700,"Hydrogen peroxide, whether or not solidified with urea.",122968
201604,284910,"Carbides of calcium, whether or not chemically defined",8401733
201604,284920,"Carbides of silicon, whether or not chemically defined",24788713
201604,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",14803914
201604,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",6468336
201604,285300,-------,12926902
201604,290110,Saturated acyclic hydrocarbons,1118417
201604,290122,Propene (propylene),9954
201604,290124,"Buta1,3diene and isoprene",2645478
201604,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene ""propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)",2676813
201604,290211,Cyclohexane,16216
201604,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",12084997
201604,290220,Benzene,62141
201604,290230,Toluene,54290
201604,290241,oXylene,1235025
201604,290243,pXylene,1593
201604,290244,Mixed xylene isomers,18428
201604,290250,Styrene,41977
201604,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",10723255
201604,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),338628
201604,290312,Dichloromethane (methylene chloride),3134641
201604,290313,Chloroform (trichloromethane),7694
201604,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",975774
201604,290322,Trichloroethylene,1630635
201604,290323,Tetrachloroethylene (perchloroethylene),69305
201604,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride ""chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")",2491828
201604,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",73310808
201604,290371,Chlorodifluoromethane,16715731
201604,290372,Dichlorotrifluoroethanes,815736
201604,290377,Other perhalogenated derivatives only with fluorine and chlorine,2118924
201604,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",10399680
201604,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane ""HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])",5008471
201604,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",2451612
201604,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] ""clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")",26171725
201604,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3411285
201604,290420,Derivatives containing only nitro or only nitroso groups,4283637
201604,290490,-------,8003486
201604,290511,Methanol (methyl alcohol),1582669
201604,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),1420310
201604,290513,Butan1ol (nbutyl alcohol),1121361
201604,290514,Other butanols,404122
201604,290516,Octanol (octyl alcohol) and isomers thereof,399421
201604,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",307269
201604,290519,"Saturated monohydric acyclic alcohols (excluding methanol ""methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")",5957230
201604,290522,Acyclic terpene alcohols,5613793
201604,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),1561404
201604,290531,Ethylene glycol (ethanediol),355089
201604,290532,"Propylene glycol (propane1,2diol)",9838510
201604,290539,"Diols (excluding ethylene glycol ""ethanediol"" and propylene glycol ""propane-1,2-diol"")",3402907
201604,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",1411287
201604,290542,Pentaerythritol,7124109
201604,290543,Mannitol,1242394
201604,290544,Dglucitol (sorbitol),2541810
201604,290545,Glycerol,109889
