Date of data,Commodity code,Commodity,US dollar
202102,350110,Casein,193318.0
202102,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",99720.0
202102,350211,Dried egg albumin,84006.0
202102,350219,Egg albumin (excluding dried),3665.0
202102,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",409710.0
202102,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",10593662.0
202102,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",54610043.0
202102,350510,Dextrins and other modified starches,5753587.0
202102,350520,"Glues based on starches, dextrins or other modified starches",400673.0
202102,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",42793317.0
202102,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,85798553.0
202102,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",25932274.0
202102,350710,Rennet and concentrates thereof,154217.0
202102,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",36161456.0
202102,360100,Propellent powders.,667881.0
202102,360300,Safety fuses; detonating fuses; percussion or detonating caps;,138886.0
202102,360410,Fireworks,63022010.0
202102,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",202884.0
202102,360500,"Matches, other than pyrotechnic articles of heading 36.04.",273906.0
202102,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,672463.0
202102,360690,Other,552123.0
202102,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2332106.0
202102,370120,Instant print film,268163.0
202102,370130,"Other plates and film, with any side exceeding 255 mm",48342830.0
202102,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",17879.0
202102,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",986041.0
202102,370210,"Photographic film in rolls, unexposed, for X-ray",103306.0
202102,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",66568.0
202102,370232,"Other, with silver halide emulsion",2101.0
202102,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",7871400.0
202102,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,63623.0
202102,370244,Of a width exceeding 105 mm but not exceeding 610 mm,989656.0
202102,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",5470.0
202102,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",38841.0
202102,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",4200.0
202102,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,1271.0
202102,370310,In rolls of a width exceeding 610 mm,202064.0
202102,370320,"Other, for colour photography (polychrome)",2095969.0
202102,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",69265.0
202102,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",36853.0
202102,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",1333710.0
202102,370710,Sensitising emulsions,2528887.0
202102,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",15640460.0
202102,380110,Artificial graphite,55425611.0
202102,380120,Colloidal or semicolloidal graphite,38010.0
202102,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,14365412.0
202102,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",24247442.0
202102,380210,Activated carbon,19921303.0
202102,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",5842074.0
202102,380300,"Tall oil, whether or not refined.",118.0
202102,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1513405.0
202102,380510,"Gum, wood or sulphate turpentine oils",153683.0
202102,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",785312.0
202102,380610,Rosin and resin acids,1186678.0
202102,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",27191.0
202102,380630,Ester gums,489540.0
202102,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",9282313.0
202102,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1003795.0
202102,380862,In packings of a net weight content exceeding 300 g but not exceeding 7.5 kg,1223764.0
202102,380891,Insecticides,94368384.0
202102,380892,Fungicides,50225588.0
202102,380893,"Herbicides, antisprouting products and plantgrowth regulators",295437100.0
202102,380894,Disinfectants,54954144.0
202102,380899,Other,1662804.0
202102,380910,With a basis of amylaceous substances,468902.0
202102,380991,Of a kind used in the textile or like industries,5939669.0
202102,380992,Of a kind used in the paper or like industries,7560637.0
202102,380993,Of a kind used in the leather or like industries,710287.0
202102,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",5167802.0
202102,381090,Other,3206211.0
202102,381111,Based on lead compounds,309634.0
202102,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),11616.0
202102,381121,Containing petroleum oils or oils obtained from bituminous minerals,13777312.0
202102,381129,Other,1256401.0
202102,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",488324.0
202102,381210,Prepared rubber accelerators,33855280.0
202102,381220,Compound plasticisers for rubber or plastics,4594591.0
202102,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",7009342.0
202102,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",21288448.0
202102,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,1940850.0
202102,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",1788543.0
202102,381511,Supported catalysts with nickel or nickel compounds as the active substance,473327.0
202102,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,36789022.0
202102,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",30687330.0
202102,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",15698483.0
202102,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",26201322.0
202102,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",9287231.0
202102,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",278824785.0
202102,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",345740.0
202102,382000,Antifreezing preparations and prepared deicing fluids.,781072.0
202102,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",13895051.0
202102,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",143817362.0
202102,382311,Stearic acid,855480.0
202102,382312,Oleic acid,506632.0
202102,382313,Tall oil fatty acids,1440.0
202102,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1164265.0
202102,382370,Industrial fatty alcohols,92900.0
202102,382410,Prepared binders for foundry moulds or cores,2140630.0
202102,382430,Nonagglomerated metal carbides mixed together or with metallic binders,5104355.0
202102,382440,"Prepared additives for cements, mortars or concretes",16178995.0
202102,382450,Nonrefractory mortars and concretes,1830093.0
202102,382460,Sorbitol other than that of subheading 2905.44,2382853.0
202102,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",392907.0
202102,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",23008290.0
202102,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",6282.0
202102,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",198013.0
202102,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",327125557.0
202102,382549,"Waste organic solvents, non-halogenated",463992.0
202102,382561,Mainly containing organic constituents,99606.0
202102,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",38240.0
202102,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",812719.0
202102,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",110298642.0
202102,390110,Polyethylene having a specific gravity of less than 0.94,12990321.0
202102,390120,Polyethylene having a specific gravity of 0.94 or more,9676959.0
202102,390130,Ethylenevinyl acetate copolymers,5368728.0
202102,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",2670473.0
202102,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",41882318.0
202102,390210,Polypropylene,56305212.0
202102,390220,Polyisobutylene,620959.0
202102,390230,Propylene copolymers,6798731.0
202102,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",1814139.0
202102,390311,"Expansible polystyrene, in primary forms",9330042.0
202102,390319,"Polystyrene, in primary forms (excluding expansible)",9277922.0
202102,390320,Styreneacrylonitrile (SAN) copolymers,2340052.0
202102,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,12353823.0
202102,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",5978345.0
202102,390410,"Poly(vinyl chloride), not mixed with any other substances",156765268.0
202102,390421,Nonplasticised,5458374.0
202102,390422,Plasticised,16248973.0
202102,390430,Vinyl chloridevinyl acetate copolymers,2420898.0
202102,390440,Other vinyl chloride copolymers,1538968.0
202102,390450,Vinylidene chloride polymers,117718.0
202102,390461,Polytetrafluoroethylene,18764378.0
202102,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",23138813.0
202102,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",390838.0
202102,390512,"Polyvinyl acetate"", in aqueous dispersion""",381661.0
202102,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",383459.0
202102,390521,"Vinyl acetate copolymers, in aqueous dispersion",494099.0
202102,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1517988.0
202102,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",19028489.0
202102,390591,Copolymers,398895.0
202102,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",6237434.0
202102,390610,"Polymethyl methacrylate"", in primary forms""",3007353.0
202102,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",83940206.0
202102,390710,Polyacetals,4256093.0
202102,390720,Other polyethers,212366402.0
202102,390730,Epoxide resins,16915836.0
202102,390740,Polycarbonates,65002114.0
202102,390750,Alkyd resins,379602.0
202102,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",149115010.0
202102,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",36535244.0
202102,390770,Poly(lactic acid),727820.0
202102,390791,Unsaturated,6450704.0
202102,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",65839633.0
202102,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",64881828.0
202102,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",20760493.0
202102,390910,Urea resins; thiourea resins,3735925.0
202102,390920,Melamine resins,3092777.0
202102,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",135414000.0
202102,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",114769.0
202102,390940,Phenolic resins,14345947.0
202102,390950,Polyurethanes,51970989.0
202102,391000,Silicones in primary forms.,69783095.0
202102,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",24846602.0
202102,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",29178962.0
202102,391211,Nonplasticised,1692856.0
202102,391212,Plasticised,174899.0
202102,391220,Cellulose nitrates (including collodions),4020877.0
202102,391231,Carboxymethylcellulose and its salts,11986165.0
202102,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",19313828.0
202102,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",8571124.0
202102,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",33775858.0
202102,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",21033339.0
202102,391530,"Waste, parings and scrap, of polymers of vinyl chloride",270418.0
202102,391590,"Waste, parings and scrap, of other plastics",3412340.0
202102,391610,Monofilament of polymers of ethylene,4788579.0
202102,391620,Monofilament of polymers of vinyl chloride,18825336.0
202102,391690,Monofilament of other plastics,33620439.0
202102,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,6875814.0
202102,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",20679372.0
202102,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",8507059.0
202102,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",9586035.0
202102,391729,"Rigid tubes, pipes and hoses, of other plastics",12677344.0
202102,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",18852177.0
202102,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",22264301.0
202102,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",13452430.0
202102,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",74054616.0
202102,391740,Fittings,56605708.0
202102,391810,Of polymers of vinyl chloride,400315713.0
202102,391890,Of other plastics,102207529.0
202102,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",73463692.0
202102,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",206015717.0
202102,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",183086455.0
202102,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",58910743.0
202102,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",12873231.0
202102,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",47954449.0
202102,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",56331760.0
202102,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",24116840.0
202102,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1012976.0
202102,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",17685041.0
202102,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",79929234.0
202102,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",5746969.0
202102,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",15989180.0
202102,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2571509.0
202102,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4618249.0
202102,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1600392.0
202102,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",10517952.0
202102,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",13294790.0
202102,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1123493.0
202102,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",4803019.0
202102,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",57254962.0
202102,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",4697951.0
202102,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",47687435.0
202102,392113,"Plates, sheets, film, foil and strip, of polyurethanes",36079537.0
202102,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",2539293.0
202102,392119,"Plates, sheets, film, foil and strip, of other plastics",32296614.0
202102,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",85201889.0
202102,392210,"Baths, showerbaths, sinks and washbasins",47250344.0
202102,392220,Lavatory seats and covers,29926658.0
202102,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",21340998.0
202102,392310,"Boxes, cases, crates and similar articles",122237569.0
202102,392321,"Sacks and bags, incl. cones, of polymers of ethylene",199526505.0
202102,392329,"Sacks and bags, incl. cones, of other plastics",129967583.0
202102,392330,"Carboys, bottles, flasks and similar articles",128635641.0
202102,392340,"Spools, cops, bobbins and similar supports",12181503.0
202102,392350,"Stoppers, lids, caps and other closures",107417597.0
202102,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",103309820.0
202102,392410,Tableware and kitchenware,499652045.0
202102,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",342087458.0
202102,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",2841864.0
202102,392520,"Doors, windows and their frames and thresholds for doors",25856144.0
202102,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",34479177.0
202102,392590,Other,97100320.0
202102,392610,Office or school supplies,68601532.0
202102,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",830340663.0
202102,392630,"Fittings for furniture, coachwork or the like",43171240.0
202102,392640,Statuettes and other ornamental articles,245562874.0
202102,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1376947146.0
202102,400110,"Natural rubber latex, whether or not prevulcanised",5945.0
202102,400121,Smoked sheets,26287.0
202102,400122,Technically specified natural rubber (TSNR),969567.0
202102,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",86492.0
202102,400211,Latex,1821277.0
202102,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",10568007.0
202102,400220,Butadiene rubber (BR),13068946.0
202102,400231,Isobuteneisoprene (butyl) rubber (IIR),1114997.0
202102,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",2602877.0
202102,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",3163178.0
202102,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",34326776.0
202102,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",1889563.0
202102,400260,Isoprene rubber (IR),165029.0
202102,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),5331387.0
202102,400280,Mixtures of any product of heading 40.01 with any product of this heading,170001.0
202102,400291,Latex,473447.0
202102,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",22020330.0
202102,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",6357912.0
202102,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",3640249.0
202102,400510,Compounded with carbon black or silica,2702355.0
202102,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",2266420.0
202102,400599,"Other compounded, unvulcanised rubber in primary forms",1258904.0
202102,400610,ìCamelback? strips for retreading rubber tyres,151443.0
202102,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",790572.0
202102,400700,Vulcanised rubber thread and cord.,5077721.0
202102,400811,"Plates, sheets and strip, of cellular rubber",8784600.0
202102,400819,"Rods and profile shapes, of cellular rubber",426883.0
202102,400821,"Plates, sheets and strip, of non-cellular rubber",13262415.0
202102,400829,"Rods, tubes and profile shapes, of non-cellular rubber",1008531.0
202102,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",12025931.0
202102,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",5434905.0
202102,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",20010673.0
202102,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",13973452.0
202102,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",12799214.0
202102,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",9838824.0
202102,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1391230.0
