Date of data,Commodity code,Commodity,US dollar
202409,300360,Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter,27470
202409,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",47633804
202409,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives，in forms or packings for retail sale",30041574
202409,300420,Other medicaments containing antibiotics，in forms or packings for retail sale,50451723
202409,300431,"Medicaments containing insulin, in forms or packings for retail sale",2608180
202409,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",5415052
202409,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",60138689
202409,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",74358
202409,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",1916050
202409,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",6808998
202409,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",11327469
202409,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",270527309
202409,300510,Adhesive dressings and other articles having an adhesive layer,77246133
202409,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",109711991
202409,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",1024034
202409,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,31205608
202409,300640,Dental cements and other dental fillings; bone reconstruction cements,1836430
202409,300650,Firstaid boxes and kits,21105184
202409,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",2210926
202409,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,3215965
202409,300691,Appliances identifiable for ostomy use,2843552
202409,300692,Waste pharmaceuticals,26
202409,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",728522
202409,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1620609
202409,310210,"Urea, whether or not in aqueous solution",2698420
202409,310221,Ammonium sulphate,262262019
202409,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,573704
202409,310230,"Ammonium nitrate, whether or not in aqueous solution",708314
202409,310250,Sodium nitrate,5641544
202409,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,12400359
202409,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,15415
202409,310290,"Other, including mixtures not specified in the foregoing subheadings",1670087
202409,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide ""P2O5""",19627693
202409,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide ""P2O5""",18978615
202409,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),450253
202409,310420,Potassium chloride,4312154
202409,310430,Potassium sulphate,1510527
202409,310490,"Other mineral or chemical fertilisers, potassic.",53928
202409,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,17485708
202409,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",43464332
202409,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),377630284
202409,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),77324907
202409,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate ""monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",69683990
202409,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,659344
202409,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",14996864
202409,320110,Synthetic organic tanning substances,9370
202409,320120,Wattle extract,26438
202409,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",243489
202409,320210,Synthetic organic tanning substances,1016872
202409,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1064307
202409,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",17704897
202409,320411,Disperse dyes and preparations based thereon,32785290
202409,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",5572990
202409,320413,Basic dyes and preparations based thereon,2449531
202409,320414,Direct dyes and preparations based thereon,2584522
202409,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,16124984
202409,320416,Reactive dyes and preparations based thereon,13473545
202409,320417,Pigments and preparations based thereon,83533582
202409,320418,Carotenoid colouring matters and preparations based thereon,5374956
202409,320419,Other organic colouring matters and preparations based thereon,6258647
202409,320420,Synthetic organic products of a kind used as fluorescent brightening agents,11334821
202409,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",5074956
202409,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,200103
202409,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",319804982
202409,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",3180273
202409,320620,Pigments and preparations based on chromium compounds,1357189
202409,320641,Ultramarine and preparations based thereon,425965
202409,320642,Lithopone and other pigments and preparations based on zinc sulphide,353182
202409,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",20297079
202409,320650,Inorganic products of a kind used as luminophores,1794826
202409,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",8645785
202409,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",11714975
202409,320730,Liquid lustres and similar preparations,60198
202409,320740,"Glass frit and other glass, in the form of powder, granules or flakes",8222760
202409,320810,Based on polyesters,8256274
202409,320820,Based on acrylic or vinyl polymers,26152342
202409,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",35644219
202409,320910,Based on acrylic or vinyl polymers,6236899
202409,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",12918253
202409,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",2758319
202409,321100,Prepared driers.,1934468
202409,321210,Stamping foils,2134825
202409,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",4120343
202409,321310,Colours in sets,22066894
202409,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",12729370
202409,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",40242956
202409,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",2735171
202409,321511,Black,1975398
202409,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",14573621
202409,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",31106786
202409,330112,Oils of orange,674324
202409,330119,Other essential oils of citrus fruit,28843
202409,330124,Oils of peppermint (Mentha piperita),1528
202409,330125,Oils of other mints,888696
202409,330129,"Essential oils,(excluding those of citrus fruit and mint)",14143872
202409,330130,Resinoids,39166
202409,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",4361578
202409,330210,Mixtures of a kind used in the food or drink industries,13616400
202409,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",30842204
202409,330300,Perfumes and toilet waters.,49226879
202409,330410,Lip makeup preparations,69558364
202409,330420,Eye makeup preparations,47319075
202409,330430,Manicure or pedicure preparations,26461725
202409,330491,"Powders, whether or not compressed",22398008
202409,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",184679329
202409,330510,Shampoos,15091947
202409,330520,Preparations for permanent waving or straightening,433393
202409,330530,Hair lacquers,6298008
202409,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",29450310
202409,330610,Dentifrices,62163451
202409,330620,Yarn used to clean between the teeth (dental floss),14796976
202409,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",6645002
202409,330710,"Preshave, shaving or aftershave preparations",1525074
202409,330720,Personal deodorants and antiperspirants,4734973
202409,330730,Perfumed bath salts and other bath preparations,24882855
202409,330741,“Agarbatti” and other odoriferous preparations which operate by burning,13959382
202409,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",53928593
202409,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",42104286
202409,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",4840305
202409,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",73942264
202409,340120,Soap in other forms,1376541
202409,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",43023987
202409,340231,Linear alkylbenzene sulphonic acids and their salts,3402564
202409,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",48122654
202409,340241,"Cationic surface-active agents, (excl. soap)",17884925
202409,340242,"Non-ionic surface-active agents, (excl. soap)",69925273
202409,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",10506829
202409,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",103210997
202409,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",66027145
202409,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",1411400
202409,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",11922020
202409,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",5526604
202409,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",20446250
202409,340420,Waxes of poly(oxyethylene) (polyethylene glycol),4956280
202409,340490,Other artificial waxes and prepared waxes,29250238
202409,340510,"Polishes, creams and similar preparations for footwear or leather",2678687
202409,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",321459
202409,340530,"Polishes and similar preparations for coachwork, other than metal polishes",3107878
202409,340540,Scouring pastes and powders and other scouring preparations,934192
202409,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",4639546
202409,340600,"Candles, tapers and the like",106757186
202409,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",39104638
202409,350110,Casein,260924
202409,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",11284
202409,350211,Dried egg albumin,42465
202409,350219,Egg albumin (excluding dried),3283
202409,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",1180102
202409,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",14893397
202409,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",54027755
202409,350510,Dextrins and other modified starches,18423888
202409,350520,"Glues based on starches, dextrins or other modified starches",3147460
202409,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",71048302
202409,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,135215198
202409,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",32578140
202409,350710,Rennet and concentrates thereof,258566
202409,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",47371409
202409,360100,Propellent powders,799401
202409,360200,"Prepared explosives, other than propellent powders",91214
202409,360320,Detonating cords,72521
202409,360340,Detonating caps,389780
202409,360350,Igniters,937536
202409,360360,Electric detonators,1215943
202409,360410,Fireworks,111649441
202409,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",523638
202409,360500,"Matches, other than pyrotechnic articles of heading 36.04.",560269
202409,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,1432385
202409,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,1804627
202409,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2559003
202409,370120,Instant print film,449665
202409,370130,"Other plates and film, with any side exceeding 255 mm",64122111
202409,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",112650
202409,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1637544
202409,370210,"Photographic film in rolls, unexposed, for X-ray",60836
202409,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",109892
202409,370239,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)",810
202409,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",8494138
202409,370243,"Other films,width＞610 mm and length＞200m",356685
202409,370244,"Other films,105mm＜width≤610mm",1672519
202409,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",6964
202409,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",7195
202409,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1201181
202409,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",1500
202409,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",6323
202409,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,30913
202409,370310,In rolls of a width exceeding 610 mm,1133606
202409,370320,"Other, for colour photography (polychrome)",2973423
202409,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",1161128
202409,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",3579
202409,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",39406
202409,370710,Sensitising emulsions,1830858
202409,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",17597535
202409,380110,Artificial graphite,61913603
202409,380120,Colloidal or semicolloidal graphite,72230
202409,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,19638205
202409,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",32695864
202409,380210,Activated carbon,32950672
202409,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",5535930
202409,380300,"Tall oil, whether or not refined.",39071
202409,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1248981
202409,380510,"Gum, wood or sulphate turpentine oils",163294
202409,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1344887
202409,380610,Rosin and resin acids,1119680
202409,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",250360
202409,380630,Ester gums,1266081
202409,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",12720916
202409,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",115367
202409,380859,Other goods specified in Subheading Note 1 of Chapter 38,11951
202409,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",515551
202409,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",3117910
202409,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",1162946
202409,380891,Insecticides,202473462
202409,380892,Fungicides,102680260
202409,380893,"Herbicides, antisprouting products and plantgrowth regulators",328478861
202409,380894,Disinfectants,26813199
202409,380899,"Articles under heading 38.08,nes",4417674
202409,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",81751
202409,380991,"Other finishing agents and like, of a kind used in the textile or like industries",9027960
202409,380992,"Other finishing agents and like, of a kind used in the paper or like industries",5655052
202409,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1498822
202409,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",13618935
202409,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",5492175
202409,381111,"Anti-knock preparations,based on lead compounds",452000
202409,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),70
202409,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",64748684
202409,381129,Other additives for lubricating oils,1594363
202409,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",2439301
202409,381210,Prepared rubber accelerators,34428316
202409,381220,Compound plasticisers for rubber or plastics,6241250
202409,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",7428153
202409,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",41111486
202409,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,3623810
202409,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",4200270
202409,381511,Supported catalysts with nickel or nickel compounds as the active substance,8568372
202409,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,6500719
202409,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",53045761
202409,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",20217682
202409,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",42694355
202409,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",16735521
202409,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",184417164
202409,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",2875939
202409,382000,Antifreezing preparations and prepared deicing fluids.,4589930
202409,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",3842141
202409,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",424637
202409,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",71253
202409,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",61554
202409,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",194031290
202409,382290,Certified reference sample,11209249
202409,382311,Stearic acid,3635666
202409,382312,Oleic acid,4256800
202409,382313,Tall oil fatty acids,3994
202409,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",3025218
202409,382370,Industrial fatty alcohols,1050172
202409,382410,Prepared binders for foundry moulds or cores,3741662
202409,382430,Nonagglomerated metal carbides mixed together or with metallic binders,9809703
202409,382440,"Prepared additives for cements, mortars or concretes",26706367
202409,382450,Nonrefractory mortars and concretes,3873341
202409,382460,Sorbitol other than that of subheading 2905.44,1797780
202409,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",4949
202409,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl 2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2 dioxaphosphinan5yl)methyl] methylphosphonate",10
202409,382492,Polyglycol esters of methylphosphonic acid,93950
202409,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",469547543
202409,382530,Clinical waste,2107
202409,382561,Mainly containing organic constituents,42858
202409,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",39506
202409,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",1044628
202409,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",68489750
202409,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,202389
202409,382732,"Other mixtures, containing substances of subheadings 2903.71 to 2903.75",64279
202409,382751,Mixtures containing trifluoromethane (HFC-23),8964
202409,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC- 143a)",11777379
202409,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",7707220
202409,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",23596462
202409,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",4033846
202409,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",969571
202409,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",6518401
202409,382790,"Mixtures containing halogenated derivatives of methane, ethane or propane ,nes",5536
202409,390110,Polyethylene having a specific gravity of less than 0.94,24141852
202409,390120,Polyethylene having a specific gravity of 0.94 or more,36204957
202409,390130,Ethylenevinyl acetate copolymers,38010097
202409,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",16635285
202409,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",65144628
202409,390210,Polypropylene,180060870
202409,390220,Polyisobutylene,5421890
202409,390230,Propylene copolymers,30372233
202409,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",10932469
202409,390311,"Expansible polystyrene, in primary forms",27149733
202409,390319,"Polystyrene, in primary forms (excluding expansible)",32571051
202409,390320,Styreneacrylonitrile (SAN) copolymers,6355538
202409,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,30966986
202409,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",15814058
202409,390410,"Poly(vinyl chloride), not mixed with any other substances",203666684
202409,390421,Nonplasticised,8665361
202409,390422,Plasticised,32616988
202409,390430,Vinyl chloridevinyl acetate copolymers,1853119
202409,390440,Other vinyl chloride copolymers,2476814
202409,390450,Vinylidene chloride polymers,525160
202409,390461,Polytetrafluoroethylene,23676657
202409,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",37576625
202409,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",35061
202409,390512,"Poly""vinyl acetate"", in aqueous dispersion",445976
202409,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",418325
202409,390521,"Vinyl acetate copolymers, in aqueous dispersion",2310877
202409,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",9231754
202409,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",29060331
202409,390591,Copolymers,2539547
