Date of data,Commodity code,Commodity,US dollar
202002,293361,Melamine,21080411.0
202002,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",41307358.0
202002,293371,6Hexanelactam (epsiloncaprolactam),11393.0
202002,293379,Other lactams,12989868.0
202002,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",75206195.0
202002,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,5969747.0
202002,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",19886180.0
202002,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",73569.0
202002,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",83499093.0
202002,293590,Other,22936212.0
202002,293621,Vitamins A and their derivatives,11037350.0
202002,293622,Vitamin B1 and its derivatives,4158276.0
202002,293623,Vitamin B2 and its derivatives,3325974.0
202002,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,30156151.0
202002,293625,Vitamin B6 and its derivatives,8296691.0
202002,293626,Vitamin B12 and its derivatives,15511445.0
202002,293627,Vitamin C and its derivatives,39130950.0
202002,293628,Vitamin E and its derivatives,22989242.0
202002,293629,Other vitamins and their derivatives,30910380.0
202002,293690,"Other, including natural concentrates",2435046.0
202002,293712,Insulin and its salts,1963571.0
202002,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",2351841.0
202002,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",8359783.0
202002,293722,Halogenated derivatives of corticosteroidal hormones,7872873.0
202002,293723,Oestrogens and progestogens,11717325.0
202002,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",10707613.0
202002,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",17252.0
202002,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",107526.0
202002,293810,Rutoside (rutin) and its derivatives,614086.0
202002,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",30151203.0
202002,293920,Alkaloids of cinchona and their derivatives; salts thereof,5861.0
202002,293930,Caffeine and its salts,11698928.0
202002,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",699827.0
202002,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",1577911.0
202002,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",127144.0
202002,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",9186855.0
202002,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,42525580.0
202002,294120,Streptomycins and their derivatives; salts thereof,1040453.0
202002,294130,Tetracyclines and their derivatives; salts thereof,15443952.0
202002,294140,Chloramphenicol and its derivatives; salts thereof,3917686.0
202002,294150,Erythromycin and its derivatives; salts thereof,8988232.0
202002,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",91609267.0
202002,294200,Other organic compounds.,939820.0
202002,300120,Extracts of glands or other organs or of their secretions,998581.0
202002,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",71563425.0
202002,300211,Malaria diagnostic test kits,2971.0
202002,300212,Antisera and other blood fractions,2697598.0
202002,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",58784.0
202002,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",363838.0
202002,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",10374658.0
202002,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",960587.0
202002,300220,Vaccines for human medicine,3608143.0
202002,300230,Vaccines for veterinary medicine,1731128.0
202002,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",6713588.0
202002,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",2997463.0
202002,300320,"Other, containing antibiotics",20977690.0
202002,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",387941.0
202002,300360,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",11650.0
202002,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",23944275.0
202002,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",7848852.0
202002,300420,"Other,medicaments containing antibiotics",17909458.0
202002,300431,Medicaments containing insulin,12751897.0
202002,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",3210329.0
202002,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",280826.0
202002,300442,Medicaments containing pseudoephedrine (INN) or its salts,17.0
202002,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",65072.0
202002,300450,"Other, containing vitamins or other products of heading 29.36",1947878.0
202002,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",1713742.0
202002,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",94290743.0
202002,300510,Adhesive dressings and other articles having an adhesive layer,12482132.0
202002,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",32778686.0
202002,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",111978.0
202002,300620,Bloodgrouping reagents,5663.0
202002,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,37681854.0
202002,300640,Dental cements and other dental fillings; bone reconstruction cements,328217.0
202002,300650,Firstaid boxes and kits,5314929.0
202002,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",1897969.0
202002,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,438071.0
202002,300691,Appliances identifiable for ostomy use,486947.0
202002,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",875057.0
202002,310210,"Urea, whether or not in aqueous solution",38010848.0
202002,310221,Ammonium sulphate,33081059.0
202002,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,71323.0
202002,310230,"Ammonium nitrate, whether or not in aqueous solution",765516.0
202002,310250,Sodium nitrate,487895.0
202002,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,4920053.0
202002,310290,"Other, including mixtures not specified in the foregoing subheadings",239223.0
202002,310311,"Superphosphates containing by weight =>35% of diphosphorus pentaoxide P2O5""""",10623589.0
202002,310319,"Superphosphates containing by weight <35% of diphosphorus pentaoxide P2O5""""",441611.0
202002,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),173197.0
202002,310420,Potassium chloride,7069439.0
202002,310430,Potassium sulphate,3664859.0
202002,310490,"Other mineral or chemical fertilisers, potassic.",167638.0
202002,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,2564846.0
202002,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",12702121.0
202002,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),36018684.0
202002,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),26100847.0
202002,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",285829.0
202002,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",2133734.0
202002,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,197575.0
202002,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",3277741.0
202002,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",1306.0
202002,320210,Synthetic organic tanning substances,382220.0
202002,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",328085.0
202002,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",8889739.0
202002,320411,Disperse dyes and preparations based thereon,16548916.0
202002,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",2003874.0
202002,320413,Basic dyes and preparations based thereon,1371401.0
202002,320414,Direct dyes and preparations based thereon,860470.0
202002,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,6771434.0
202002,320416,Reactive dyes and preparations based thereon,4057826.0
202002,320417,Pigments and preparations based thereon,27432530.0
202002,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",3497102.0
202002,320420,Synthetic organic products of a kind used as fluorescent brightening agents,7118705.0
202002,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",3034792.0
202002,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,18133.0
202002,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",145187650.0
202002,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1466284.0
202002,320620,Pigments and preparations based on chromium compounds,513682.0
202002,320641,Ultramarine and preparations based thereon,295597.0
202002,320642,Lithopone and other pigments and preparations based on zinc sulphide,190601.0
202002,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",14659118.0
202002,320650,Inorganic products of a kind used as luminophores,483627.0
202002,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",3932013.0
202002,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",4279606.0
202002,320730,Liquid lustres and similar preparations,50350.0
202002,320740,"Glass frit and other glass, in the form of powder, granules or flakes",2897704.0
202002,320810,Based on polyesters,6470941.0
202002,320820,Based on acrylic or vinyl polymers,5923307.0
202002,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",11609922.0
202002,320910,Based on acrylic or vinyl polymers,1257535.0
202002,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",2516066.0
202002,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",260610.0
202002,321100,Prepared driers.,720500.0
202002,321210,Stamping foils,598501.0
202002,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",1310100.0
202002,321310,Colours in sets,2832305.0
202002,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",2617210.0
202002,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",5804834.0
202002,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",821818.0
202002,321511,Black,290532.0
202002,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",2624327.0
202002,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",5039751.0
202002,330112,Oils of orange,3.0
202002,330113,Oils of lemon,3624.0
202002,330119,Other essential oils of citrus fruit,477.0
202002,330125,Oils of other mints,52273.0
202002,330129,"Essential oils,(excluding those of citrus fruit and mint)",8334025.0
202002,330130,Resinoids,19138.0
202002,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",131262.0
202002,330210,Mixtures of a kind used in the food or drink industries,4598394.0
202002,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",10988722.0
202002,330300,Perfumes and toilet waters.,2510187.0
202002,330410,Lip makeup preparations,9890857.0
202002,330420,Eye makeup preparations,9409261.0
202002,330430,Manicure or pedicure preparations,946536.0
202002,330491,"Powders, whether or not compressed",3904742.0
202002,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",35631631.0
202002,330510,Shampoos,3560855.0
202002,330520,Preparations for permanent waving or straightening,151335.0
202002,330530,Hair lacquers,856796.0
202002,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",4136894.0
202002,330610,Dentifrices,16618707.0
202002,330620,Yarn used to clean between the teeth (dental floss),2027878.0
202002,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",1025714.0
202002,330710,"Preshave, shaving or aftershave preparations",98234.0
202002,330720,Personal deodorants and antiperspirants,422029.0
202002,330730,Perfumed bath salts and other bath preparations,5384587.0
202002,330741,“Agarbatti” and other odoriferous preparations which operate by burning,1660496.0
202002,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",8080674.0
202002,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",11224901.0
202002,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",890582.0
202002,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",12186335.0
202002,340120,Soap in other forms,1186092.0
202002,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",5536103.0
202002,340211,Anionic,11634057.0
202002,340212,Cationic,5576404.0
202002,340213,Nonionic,13679331.0
202002,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",4265350.0
202002,340220,Preparations put up for retail sale,22124626.0
202002,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",21593701.0
202002,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",175796.0
202002,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",1533241.0
202002,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",838154.0
202002,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",3780743.0
202002,340420,Of poly(oxyethylene) (polyethylene glycol),199393.0
202002,340490,Other,3339587.0
202002,340510,"Polishes, creams and similar preparations for footwear or leather",644051.0
202002,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",98738.0
202002,340530,"Polishes and similar preparations for coachwork, other than metal polishes",188998.0
202002,340540,Scouring pastes and powders and other scouring preparations,162291.0
202002,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",1509992.0
202002,340600,"Candles, tapers and the like.",13524593.0
202002,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",5984675.0
202002,350110,Casein,436583.0
202002,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",112927.0
202002,350211,Dried egg albumin,72296.0
202002,350219,Egg albumin (excluding dried),55949.0
202002,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",34555.0
202002,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",7102587.0
202002,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",28070783.0
202002,350510,Dextrins and other modified starches,3852755.0
202002,350520,"Glues based on starches, dextrins or other modified starches",196845.0
202002,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",12129320.0
202002,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,45483260.0
202002,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",11642341.0
202002,350710,Rennet and concentrates thereof,8530.0
202002,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",20167106.0
202002,360100,Propellent powders.,120076.0
202002,360200,"Prepared explosives, other than propellent powders.",1424080.0
202002,360300,Safety fuses; detonating fuses; percussion or detonating caps;,1184962.0
202002,360410,Fireworks,9229576.0
202002,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",82208.0
202002,360500,"Matches, other than pyrotechnic articles of heading 36.04.",71150.0
202002,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,136809.0
202002,360690,Other,158297.0
202002,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1960925.0
202002,370120,Instant print film,87860.0
202002,370130,"Other plates and film, with any side exceeding 255 mm",15907078.0
202002,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",72061.0
202002,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",397597.0
202002,370210,"Photographic film in rolls, unexposed, for X-ray",24327.0
202002,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",29318.0
202002,370232,"Other, with silver halide emulsion",1142.0
202002,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",12869.0
202002,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",6673045.0
202002,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,29482.0
202002,370244,Of a width exceeding 105 mm but not exceeding 610 mm,562753.0
202002,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",576.0
202002,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",24.0
202002,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",25861.0
202002,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",2571.0
202002,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,2422.0
202002,370310,In rolls of a width exceeding 610 mm,177877.0
202002,370320,"Other, for colour photography (polychrome)",1452272.0
202002,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",23375.0
202002,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",4235.0
202002,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",21334.0
202002,370710,Sensitising emulsions,1876938.0
202002,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",6750699.0
202002,380110,Artificial graphite,21499903.0
202002,380120,Colloidal or semicolloidal graphite,4947.0
202002,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,8224282.0
202002,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",17039829.0
202002,380210,Activated carbon,19635547.0
202002,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",2761364.0
202002,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",573828.0
202002,380510,"Gum, wood or sulphate turpentine oils",276494.0
202002,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",306857.0
202002,380610,Rosin and resin acids,4017752.0
202002,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",1908.0
202002,380630,Ester gums,204155.0
202002,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",5403626.0
202002,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",41882.0
202002,380862,In packings of a net weight content exceeding 300 g but not exceeding 7.5 kg,49428.0
202002,380891,Insecticides,20958367.0
202002,380892,Fungicides,11387472.0
202002,380893,"Herbicides, antisprouting products and plantgrowth regulators",69615543.0
202002,380894,Disinfectants,11064914.0
202002,380899,Other,575571.0
202002,380910,With a basis of amylaceous substances,59742.0
202002,380991,Of a kind used in the textile or like industries,3826421.0
202002,380992,Of a kind used in the paper or like industries,10027599.0
202002,380993,Of a kind used in the leather or like industries,2386373.0
202002,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",2066686.0
202002,381090,Other,1684179.0
202002,381121,Containing petroleum oils or oils obtained from bituminous minerals,3339779.0
202002,381129,Other,34883.0
202002,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",173787.0
202002,381210,Prepared rubber accelerators,18642657.0
202002,381220,Compound plasticisers for rubber or plastics,2190898.0
202002,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",3725855.0
