Date of data,Commodity code,Commodity,US dollar
201903,551442,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, in 3thread or 4thread twill, incl. cross twill, printed",604575.0
201903,551443,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, printed (excluding those in 3thread or 4thread twill, incl. cross twill, and plain woven fabrics)",156013.0
201903,551449,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, printed (excluding those of polyester staple fibres)",62508.0
201903,551511,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with viscose staple fibres",81954882.0
201903,551512,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with man-made filament",4955653.0
201903,551513,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton or fine animal hair",14067058.0
201903,551519,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, other than those mixed principally or solely with wool or fine animal hair, man-made filament, viscose staple fibres or cotton",1945042.0
201903,551521,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with man-made filament",212456.0
201903,551522,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with carded wool or carded fine animal hair",19779.0
201903,551529,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, other than those mixed principally or solely with wool, fine animal hair, man-made filaments or cotton",202.0
201903,551591,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, mixed principally or solely with man-made filament (excluding those of acrylic, modacrylic or polyester staple fibres)",215928.0
201903,551599,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, other than those mixed principally or solely with man-made filament or cotton (excluding those of acrylic, modacrylic or polyester staple fibres)",667625.0
201903,551611,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, unbleached or bleached",21681970.0
201903,551612,"Woven fabrics containing ≥ 85% artificial staple fibres by weight,Dyed",39999227.0
201903,551613,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, made of yarn of different colours",7368968.0
201903,551614,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, Printed",93260780.0
201903,551621,"Woven fabrics containing < 85% artificial staple fibres by weight, unbleached or bleached",704624.0
201903,551622,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally or solely with man-made filament, dyed",20966493.0
201903,551623,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally or solely with man-made filament, made of yarn of different colours",1441676.0
201903,551624,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with man-made filament, printed",2853671.0
201903,551631,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, unbleached or bleached",145599.0
201903,551632,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, dyed",129391.0
201903,551633,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",107067.0
201903,551641,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",4609806.0
201903,551642,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",1078953.0
201903,551643,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",1997229.0
201903,551644,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",226289.0
201903,551691,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",3137628.0
201903,551692,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",8979379.0
201903,551693,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",1481755.0
201903,551694,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",1529836.0
201903,560121,Wadding of cotton and articles thereof,12266276.0
201903,560122,Wadding of man-made fibres and articles thereof,11414104.0
201903,560129,Wadding of textile materials and articles thereof,2239619.0
201903,560130,Textile flock and dust and mill neps,1507768.0
201903,560210,Needleloom felt and stitchbonded fibre fabrics,6177289.0
201903,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",345451.0
201903,560229,"Felt, not impregnated, coated, covered or laminated",1687738.0
201903,560290,"Felt, impregnated, coated, covered or laminated",4661008.0
201903,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",28647001.0
201903,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 25 g/m2 but ≤ 70 g/m2",39145123.0
201903,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 70 g/m2 but ≤ 150 g/m2",21986041.0
201903,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 150 g",17932732.0
201903,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",14590007.0
201903,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",79643226.0
201903,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",21996398.0
201903,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > than 150 g/m2 (excluding of man-made filaments)",40093539.0
201903,560410,Textile-covered rubber thread and cord,19182536.0
201903,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",816205.0
201903,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",4550665.0
201903,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",15192727.0
201903,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",88210.0
201903,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",1100859.0
201903,560741,"Binder or baler twine, of polyethylene or polypropylene",2322979.0
201903,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",19817722.0
201903,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",29427476.0
201903,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",5806276.0
201903,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),24870280.0
201903,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",29213323.0
201903,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",4078152.0
201903,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",23842165.0
201903,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",1133519.0
201903,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",1534623.0
201903,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",70218.0
201903,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",40675.0
201903,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",332361.0
201903,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",89039.0
201903,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",1746.0
201903,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",5392842.0
201903,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",10960169.0
201903,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",293725.0
201903,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",196062.0
201903,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",346475.0
201903,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",7490747.0
201903,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",2909060.0
201903,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",4411430.0
201903,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",19397135.0
201903,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",94768158.0
201903,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",519385.0
201903,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",398675.0
201903,570420,"Floor tiles, of felt, not tufted or flocked, with an area of > 0,3 m2 but ≤ 1 m2",605313.0
201903,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",904237.0
201903,570500,"Other carpets and other textile floor coverings, whether or not made up.",67629441.0
201903,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",71270.0
201903,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",953783.0
201903,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",15322106.0
201903,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",22878360.0
201903,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",35318.0
201903,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1507251.0
201903,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",9156200.0
201903,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3073673.0
201903,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",8717437.0
201903,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",12489392.0
201903,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",9472649.0
201903,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",189343.0
201903,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",467507.0
201903,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",205648.0
201903,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",1314443.0
201903,580230,Tufted textile fabrics,645753.0
201903,580300,"Gauze, other than narrow fabrics of heading 58.06.",793545.0
201903,580410,Tulles and other net fabrics,15568909.0
201903,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",36413071.0
201903,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",6173721.0
201903,580430,Handmade lace,33260.0
201903,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",2183412.0
201903,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,9612950.0
201903,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",41251766.0
201903,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",76823640.0
201903,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",58109364.0
201903,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",932118.0
201903,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),247950.0
201903,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",36013787.0
201903,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",1257222.0
201903,580810,Braids in the piece,5809603.0
201903,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",5086093.0
201903,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",756210.0
201903,581010,Embroidery without visible ground,3325504.0
201903,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",3906164.0
201903,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",34121331.0
201903,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",851351.0
201903,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",3244502.0
201903,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",4791516.0
201903,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),22065486.0
201903,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",42231272.0
201903,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",34037771.0
201903,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",379972.0
201903,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",159108258.0
201903,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",171355021.0
201903,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",94615437.0
201903,590410,"Linoleum, whether or not cut to shap",1543.0
201903,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",1138248.0
201903,590500,Textile wall coverings.,1260177.0
201903,590610,Adhesive tape of a width not exceeding 20 cm,4030240.0
201903,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",1295471.0
201903,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",11205887.0
201903,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",27757708.0
201903,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",305556.0
201903,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",10525040.0
201903,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",7556812.0
201903,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",826202.0
201903,591120,"Bolting cloth, whether or not made up",3996728.0
201903,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",1843804.0
201903,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",9831755.0
201903,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",9027212.0
201903,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",40728810.0
201903,600110,"Long pile fabrics, knitted or crocheted",21252029.0
201903,600121,"Looped pile fabrics of cotton, knitted or crocheted",16612644.0
201903,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",10400916.0
201903,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",1863478.0
201903,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",64133683.0
201903,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",175685606.0
201903,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",1100884.0
201903,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",9677005.0
201903,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2050339.0
201903,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",4876.0
201903,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",807202.0
201903,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",2635538.0
201903,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",19558.0
201903,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,85802.0
201903,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",227623172.0
201903,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2884059.0
201903,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",1239838.0
201903,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",647030.0
201903,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",839957.0
201903,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",1485.0
201903,600535,Fabrics specified in Subheading Note 1 to this Chapter,368614.0
201903,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",10910388.0
201903,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",60199380.0
201903,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",3288182.0
201903,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",5755660.0
201903,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",128943.0
201903,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",429501.0
201903,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",228.0
201903,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",370108.0
201903,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",789400.0
201903,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",16978259.0
201903,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",183492521.0
201903,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",39579949.0
201903,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",28462185.0
201903,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",20500151.0
201903,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",321290002.0
201903,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",23501714.0
201903,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",39545867.0
201903,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",769771.0
201903,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",45130152.0
201903,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",2965866.0
201903,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",5568651.0
201903,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",7163558.0
201903,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",2322290.0
201903,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",5730054.0
201903,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",176628.0
201903,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",188479.0
201903,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",1679158.0
201903,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",6627918.0
201903,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",289544.0
201903,610310,"Men's or boys' suits of textile materials, knitted or crocheted",288834.0
201903,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",8288347.0
201903,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",5475755.0
201903,610329,Men's or boys' ensembles of textile materials,41843.0
201903,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",772075.0
201903,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",68621950.0
201903,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",26672642.0
201903,610339,Men's or boys' jackets and blazers of textile materials,557054.0
201903,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",852764.0
201903,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",90652509.0
201903,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",78673108.0
201903,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1078512.0
201903,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",21508.0
201903,610419,"Women's or girls' suits of textile materials, knitted or crocheted",40952.0
201903,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",10416120.0
201903,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",10326082.0
201903,610429,Women's or girls' ensembles of textile materials,1075234.0
201903,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",896563.0
201903,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",155865582.0
201903,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",54790109.0
201903,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",6755833.0
201903,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",662071.0
201903,610442,"Women's or girls' dresses of cotton, knitted or crocheted",60329626.0
201903,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",98456747.0
201903,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",26219583.0
201903,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",1167761.0
201903,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",92064.0
201903,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",28998594.0
201903,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",29391963.0
201903,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",3873881.0
201903,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",819932.0
201903,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",127239129.0
201903,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",144947625.0
