Date of data,Commodity code,Commodity,US dollar
201909,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",14458989.0
201909,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",20366014.0
201909,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",3388095.0
201909,321511,Black,1012649.0
201909,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",8133085.0
201909,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",14913888.0
201909,330112,Oils of orange,91719.0
201909,330113,Oils of lemon,66154.0
201909,330119,Other essential oils of citrus fruit,53899.0
201909,330124,Oils of peppermint (Mentha piperita),14593.0
201909,330125,Oils of other mints,1470674.0
201909,330129,"Essential oils,(excluding those of citrus fruit and mint)",21627105.0
201909,330130,Resinoids,509478.0
201909,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1251852.0
201909,330210,Mixtures of a kind used in the food or drink industries,6932231.0
201909,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",24140042.0
201909,330300,Perfumes and toilet waters.,19565894.0
201909,330410,Lip makeup preparations,40611661.0
201909,330420,Eye makeup preparations,52318230.0
201909,330430,Manicure or pedicure preparations,12787633.0
201909,330491,"Powders, whether or not compressed",21080032.0
201909,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",167395352.0
201909,330510,Shampoos,12090874.0
201909,330520,Preparations for permanent waving or straightening,386067.0
201909,330530,Hair lacquers,1553328.0
201909,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",13136418.0
201909,330610,Dentifrices,33877675.0
201909,330620,Yarn used to clean between the teeth (dental floss),8586509.0
201909,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",2025225.0
201909,330710,"Preshave, shaving or aftershave preparations",1271915.0
201909,330720,Personal deodorants and antiperspirants,2579339.0
201909,330730,Perfumed bath salts and other bath preparations,47307732.0
201909,330741,“Agarbatti” and other odoriferous preparations which operate by burning,10150429.0
201909,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",40207229.0
201909,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",40858005.0
201909,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",5969792.0
201909,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",36952428.0
201909,340120,Soap in other forms,2504772.0
201909,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",8695801.0
201909,340211,Anionic,26100149.0
201909,340212,Cationic,13776893.0
201909,340213,Nonionic,25941549.0
201909,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",8390479.0
201909,340220,Preparations put up for retail sale,74454800.0
201909,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",42833482.0
201909,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",535463.0
201909,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",5226611.0
201909,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",1427691.0
201909,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",9852228.0
201909,340420,Of poly(oxyethylene) (polyethylene glycol),1179336.0
201909,340490,Other,5516821.0
201909,340510,"Polishes, creams and similar preparations for footwear or leather",4970101.0
201909,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",828942.0
201909,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1600155.0
201909,340540,Scouring pastes and powders and other scouring preparations,1215344.0
201909,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",3148824.0
201909,340600,"Candles, tapers and the like.",64980894.0
201909,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",26987757.0
201909,350110,Casein,276325.0
201909,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",234926.0
201909,350219,Egg albumin (excluding dried),5735.0
201909,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",5477.0
201909,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",12291090.0
201909,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",40586183.0
201909,350510,Dextrins and other modified starches,7613361.0
201909,350520,"Glues based on starches, dextrins or other modified starches",285790.0
201909,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",51396009.0
201909,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,98213355.0
201909,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",26351432.0
201909,350710,Rennet and concentrates thereof,62906.0
201909,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",31474999.0
201909,360100,Propellent powders.,1347625.0
201909,360200,"Prepared explosives, other than propellent powders.",1742527.0
201909,360300,Safety fuses; detonating fuses; percussion or detonating caps;,4268597.0
201909,360410,Fireworks,103011301.0
201909,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",348203.0
201909,360500,"Matches, other than pyrotechnic articles of heading 36.04.",492429.0
201909,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,746718.0
201909,360690,Other,864310.0
201909,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2243510.0
201909,370120,Instant print film,681574.0
201909,370130,"Other plates and film, with any side exceeding 255 mm",46849128.0
201909,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",29219.0
201909,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",170749.0
201909,370210,"Photographic film in rolls, unexposed, for X-ray",39568.0
201909,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",410922.0
201909,370232,"Other, with silver halide emulsion",3513.0
201909,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",6774126.0
201909,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,251262.0
201909,370244,Of a width exceeding 105 mm but not exceeding 610 mm,1025313.0
201909,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",2970.0
201909,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",400.0
201909,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",71100.0
201909,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",9070.0
201909,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,6281.0
201909,370310,In rolls of a width exceeding 610 mm,320465.0
201909,370320,"Other, for colour photography (polychrome)",2709319.0
201909,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",120213.0
201909,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",60579.0
201909,370710,Sensitising emulsions,2928066.0
201909,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",22087929.0
201909,380110,Artificial graphite,32121438.0
201909,380120,Colloidal or semicolloidal graphite,2487.0
201909,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,9758970.0
201909,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",23027514.0
201909,380210,Activated carbon,32856157.0
201909,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",7792136.0
201909,380300,"Tall oil, whether or not refined.",43519.0
201909,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1120394.0
201909,380510,"Gum, wood or sulphate turpentine oils",64992.0
201909,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1754959.0
201909,380610,Rosin and resin acids,3548296.0
201909,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",120989.0
201909,380630,Ester gums,1624875.0
201909,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",10134551.0
201909,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",316567.0
201909,380891,Insecticides,116325532.0
201909,380892,Fungicides,47804194.0
201909,380893,"Herbicides, antisprouting products and plantgrowth regulators",181852289.0
201909,380894,Disinfectants,9259179.0
201909,380899,Other,2222033.0
201909,380910,With a basis of amylaceous substances,164441.0
201909,380991,Of a kind used in the textile or like industries,6965561.0
201909,380992,Of a kind used in the paper or like industries,10093000.0
201909,380993,Of a kind used in the leather or like industries,3611720.0
201909,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",6225961.0
201909,381090,Other,4004309.0
201909,381111,Based on lead compounds,776324.0
201909,381121,Containing petroleum oils or oils obtained from bituminous minerals,13518944.0
201909,381129,Other,603937.0
201909,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",2268756.0
201909,381210,Prepared rubber accelerators,32508753.0
201909,381220,Compound plasticisers for rubber or plastics,3284401.0
201909,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",7441267.0
201909,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",17174520.0
201909,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2782519.0
201909,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",3466670.0
201909,381511,Supported catalysts with nickel or nickel compounds as the active substance,203605.0
201909,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,12717818.0
201909,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",28192935.0
201909,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",10637448.0
201909,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",36702917.0
201909,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",29710795.0
201909,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",193758773.0
201909,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",639436.0
201909,382000,Antifreezing preparations and prepared deicing fluids.,2062724.0
201909,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",1163663.0
201909,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",26498314.0
201909,382311,Stearic acid,1421420.0
201909,382312,Oleic acid,289104.0
201909,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1602353.0
201909,382370,Industrial fatty alcohols,222518.0
201909,382410,Prepared binders for foundry moulds or cores,2262556.0
201909,382430,Nonagglomerated metal carbides mixed together or with metallic binders,7674740.0
201909,382440,"Prepared additives for cements, mortars or concretes",23565189.0
201909,382450,Nonrefractory mortars and concretes,4001547.0
201909,382460,Sorbitol other than that of subheading 2905.44,2783645.0
201909,382473,Containing hydrobromofluorocarbons (HBFCs),222.0
201909,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",1356303.0
201909,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",24182986.0
201909,382481,Containing oxirane (ethylene oxide),12000.0
201909,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",27123.0
201909,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",283110085.0
201909,382520,Sewage sludge,430.0
201909,382549,"Waste organic solvents, non-halogenated",150461.0
201909,382561,Mainly containing organic constituents,20945.0
201909,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",25054.0
201909,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",587168.0
201909,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",55433628.0
201909,390110,Polyethylene having a specific gravity of less than 0.94,11397798.0
201909,390120,Polyethylene having a specific gravity of 0.94 or more,10863742.0
201909,390130,Ethylenevinyl acetate copolymers,14276030.0
201909,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",3014844.0
201909,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",40951154.0
201909,390210,Polypropylene,32504601.0
201909,390220,Polyisobutylene,3441863.0
201909,390230,Propylene copolymers,6789295.0
201909,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",3629492.0
201909,390311,"Expansible polystyrene, in primary forms",24256941.0
201909,390319,"Polystyrene, in primary forms (excluding expansible)",7520280.0
201909,390320,Styreneacrylonitrile (SAN) copolymers,1936283.0
201909,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,6573562.0
201909,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",4964354.0
201909,390410,"Poly(vinyl chloride), not mixed with any other substances",37567795.0
201909,390421,Nonplasticised,5060565.0
201909,390422,Plasticised,17347868.0
201909,390430,Vinyl chloridevinyl acetate copolymers,2344412.0
201909,390440,Other vinyl chloride copolymers,1015115.0
201909,390450,Vinylidene chloride polymers,481169.0
201909,390461,Polytetrafluoroethylene,11672681.0
201909,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",23556919.0
201909,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",475710.0
201909,390512,"Polyvinyl acetate"", in aqueous dispersion""",407653.0
201909,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",456088.0
201909,390521,"Vinyl acetate copolymers, in aqueous dispersion",583267.0
201909,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1779240.0
201909,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",24297236.0
201909,390591,Copolymers,247020.0
201909,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",6595234.0
201909,390610,"Polymethyl methacrylate"", in primary forms""",2740032.0
201909,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",83948322.0
201909,390710,Polyacetals,4393325.0
201909,390720,Other polyethers,100605386.0
201909,390730,Epoxide resins,9632250.0
201909,390740,Polycarbonates,56098732.0
201909,390750,Alkyd resins,310233.0
201909,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",187444992.0
201909,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g""",43780566.0
201909,390770,Poly(lactic acid),988014.0
201909,390791,Unsaturated,6870705.0
201909,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",61377839.0
201909,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",47643961.0
201909,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",20145328.0
201909,390910,Urea resins; thiourea resins,3444789.0
201909,390920,Melamine resins,2865112.0
201909,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",63575430.0
201909,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",418132.0
201909,390940,Phenolic resins,14150103.0
201909,390950,Polyurethanes,48626023.0
201909,391000,Silicones in primary forms.,54585792.0
201909,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",23263299.0
201909,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",32175258.0
201909,391211,Nonplasticised,2447857.0
201909,391212,Plasticised,14213.0
201909,391220,Cellulose nitrates (including collodions),4909220.0
201909,391231,Carboxymethylcellulose and its salts,17007644.0
201909,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",17843882.0
201909,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",8494873.0
201909,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",41697379.0
201909,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",24940262.0
201909,391510,"Waste, parings and scrap, of polymers of ethylene",253723.0
201909,391530,"Waste, parings and scrap, of polymers of vinyl chloride",789232.0
201909,391590,"Waste, parings and scrap, of other plastics",3192359.0
201909,391610,Monofilament of polymers of ethylene,4102459.0
201909,391620,Monofilament of polymers of vinyl chloride,20622940.0
201909,391690,Monofilament of other plastics,19440900.0
201909,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,5908475.0
201909,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",13164286.0
201909,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",7482317.0
201909,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",12030476.0
201909,391729,"Rigid tubes, pipes and hoses, of other plastics",19646976.0
201909,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",13891146.0
201909,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",21634032.0
201909,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",10360759.0
201909,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",70187391.0
201909,391740,Fittings,54417026.0
201909,391810,Of polymers of vinyl chloride,414501349.0
201909,391890,Of other plastics,81190018.0
201909,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",99749904.0
201909,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",191616968.0
201909,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",149295216.0
201909,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",67395932.0
201909,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",14510686.0
201909,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",34909699.0
201909,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",47956967.0
201909,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",18823537.0
201909,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",702592.0
201909,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",14052588.0
201909,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",96137864.0
201909,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",9105631.0
201909,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",13192308.0
201909,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3942395.0
201909,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",7105473.0
201909,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",592215.0
201909,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",11533466.0
201909,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",10100131.0
201909,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1226115.0
201909,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",5605406.0
201909,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",68333882.0
201909,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",7385777.0
201909,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",43217999.0
201909,392113,"Plates, sheets, film, foil and strip, of polyurethanes",38426126.0
201909,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1661443.0
201909,392119,"Plates, sheets, film, foil and strip, of other plastics",45722421.0
201909,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",96990176.0
201909,392210,"Baths, showerbaths, sinks and washbasins",37872940.0
201909,392220,Lavatory seats and covers,29578251.0
201909,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",15502831.0
201909,392310,"Boxes, cases, crates and similar articles",126014908.0
