Date of data,Commodity code,Commodity,US dollar
202011,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",8087368.0
202011,220720,Denatured ethyl alcohol and other spirits of any strength,410838.0
202011,220820,Spirits obtained by distilling grape wine or grape marc,3066133.0
202011,220830,Whiskies,2092111.0
202011,220840,Rum and other spirits obtained by distilling fermented sugarcane products,3995.0
202011,220850,Gin and Geneva,2650.0
202011,220860,Vodka,123191.0
202011,220870,Liqueurs and cordials,164670.0
202011,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",41583158.0
202011,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,1949292.0
202011,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",3.0
202011,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",61603.0
202011,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",370180.0
202011,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",24398.0
202011,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",2565.0
202011,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",261132.0
202011,230310,Residues of starch manufacture and similar residues,20427384.0
202011,230320,"Beetpulp, bagasse and other waste of sugar manufacture",55694.0
202011,230330,Brewing or distilling dregs and waste,680143.0
202011,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",19655427.0
202011,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",3259.0
202011,230620,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of linseed",57345.0
202011,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",238453.0
202011,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",281346.0
202011,230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of high erucic acid rape or colza seeds",30854.0
202011,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",1826098.0
202011,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",12185645.0
202011,230910,"Dog or cat food, put up for retail sale",94011664.0
202011,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),96146164.0
202011,240110,"Tobacco, not stemmed/stripped",216401.0
202011,240120,"Tobacco, partly or wholly stemmed/stripped",35411688.0
202011,240130,Tobacco refuse,1074088.0
202011,240210,"Cigars, cheroots and cigarillos, containing tobacco",803844.0
202011,240220,Cigarettes containing tobacco,27370840.0
202011,240290,"Cigars, cheroots, cigarillos and cigarettes consisting wholly of tobacco substitutes",511.0
202011,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",958146.0
202011,240391,“Homogenised”or“reconstituted”tobacco,117833.0
202011,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",614456.0
202011,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",11794381.0
202011,250200,Unroasted iron pyrites.,312689.0
202011,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",29992.0
202011,250410,Natural graphite in powder or in flakes,29716005.0
202011,250490,Natural graphite (excluding in powder or in flakes),1388353.0
202011,250510,"Silica sands and quartz sands, whether or not coloured",17950.0
202011,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",1688080.0
202011,250610,Quartz (excluding quartz sands),17100659.0
202011,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",213514.0
202011,250700,"Kaolin and other kaolinic clays, whether or not calcined",19461102.0
202011,250810,Bentonite,15087494.0
202011,250830,Fireclay,12736051.0
202011,250840,Other clays,718764.0
202011,250850,"Andalusite, kyanite and sillimanite",111482.0
202011,250860,Mullite,1744340.0
202011,250870,Chamotte or dinas earths,53602.0
202011,250900,Chalk.,170634.0
202011,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",4794170.0
202011,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",25100.0
202011,251110,Natural barium sulphate (barytes),6818420.0
202011,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",524968.0
202011,251310,Pumice stone,3827894.0
202011,251320,"Emery, natural corundum, natural garnet and other natural abrasives",5253199.0
202011,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",4513904.0
202011,251511,Crude or roughly trimmed,711413.0
202011,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",1357628.0
202011,251520,Ecaussine and other calcareous monumental or building stone;alabaster,3060.0
202011,251611,Crude or roughly trimmed,683167.0
202011,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",175641.0
202011,251620,Sandstone,179688.0
202011,251690,Other monumental or building stone,469030.0
202011,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",16248894.0
202011,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",728374.0
202011,251730,Tarred macadam,3366.0
202011,251741,"Marble granules, chippings and powder, whether or not heat-treated",237804.0
202011,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",25536099.0
202011,251810,"Dolomite, not calcined or sintered",2167473.0
202011,251820,Calcined or sintered dolomite,682301.0
202011,251910,Natural magnesium carbonate (magnesite),828297.0
202011,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",50033075.0
202011,252010,Gypsum; anhydrite,627064.0
202011,252020,Plasters,1659758.0
202011,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",411121.0
202011,252210,Quicklime,967545.0
202011,252220,Slaked lime,1013595.0
202011,252230,Hydraulic lime,56120.0
202011,252310,Cement clinkers,1295259.0
202011,252321,"White cement, whether or not artificially coloured",333092.0
202011,252329,"Portland cement (excluding white, whether or not artificially coloured)",13123449.0
202011,252330,Aluminous cement,3180614.0
202011,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",544106.0
202011,252490,Asbestos (excluding crocidolite and products made from asbestos),697529.0
202011,252510,Crude mica and mica rifted into sheets or splittings,341585.0
202011,252520,Mica powder,3977233.0
202011,252610,"Not crushed, not powdered",2652222.0
202011,252620,Crushed or powdered,11093174.0
202011,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",153500.0
202011,252910,Feldspar,1937624.0
202011,252921,Containing by weight 97% or less of calcium fluoride,2073192.0
202011,252922,Containing by weight more than 97% of calcium fluoride,612651.0
202011,252930,Leucite; nepheline and nepheline syenite,81914.0
202011,253010,"Vermiculite, perlite and chlorites, unexpanded",5050619.0
202011,253020,"Kieserite, epsomite (natural magnesium sulphates)",27910.0
202011,253090,"Other mineral substances, n.e.s.",10363872.0
202011,260111,Nonagglomerated,93677395.0
202011,260112,Agglomerated,1596364.0
202011,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",396913.0
202011,260300,Copper ores and concentrates.,4289.0
202011,260600,Aluminium ores and concentrates.,627038.0
202011,260700,Lead ores and concentrates.,4662.0
202011,261000,Chromium ores and concentrates.,362848.0
202011,261310,Roasted,381764.0
202011,261390,Molybdenum ores and concentrates (excluding roasted),1488746.0
202011,261400,Titanium ores and concentrates.,3518099.0
202011,261510,Zirconium ores and concentrates,1455228.0
202011,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),6567.0
202011,261710,Antimony ores and concentrates,460861.0
202011,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",5375.0
202011,261800,Granulated slag (slag sand) from the manufacture of iron or steel.,5443.0
202011,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",590246.0
202011,262040,Containing mainly aluminium,158000.0
202011,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",2190044.0
202011,262110,Ash and residues from the incineration of municipal waste,960.0
202011,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",19109951.0
202011,270111,Anthracite,16209976.0
202011,270112,Bituminous coal,6688172.0
202011,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",1372689.0
202011,270210,"Lignite, whether or not pulverised, but not agglomerated",37329.0
202011,270300,"Peat (including peat litter), whether or not agglomerated.",8400.0
202011,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",61316291.0
202011,270730,Xylol (xylenes),29768.0
202011,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,404502.0
202011,270791,Creosote oils,41014.0
202011,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",747314.0
202011,270810,Pitch,9797215.0
202011,270820,Pitch coke,467352.0
202011,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",83705969.0
202011,271012,Light oils and preparations,474187795.0
202011,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",1273814549.0
202011,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",3490.0
202011,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",930.0
202011,271111,Natural gas,10644515.0
202011,271112,Propane,16307921.0
202011,271113,Butanes,25763977.0
202011,271114,"Ethylene, propylene, butylene and butadiene",29986.0
202011,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",8514.0
202011,271121,Natural gas,131507043.0
202011,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",37136.0
202011,271210,Petroleum jelly,158164.0
202011,271220,Paraffin wax containing by weight less than 0.75% of oil,45291756.0
202011,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",3045511.0
202011,271311,"Petroleum coke, non-calcined",4699167.0
202011,271312,"Petroleum coke, calcined",16585863.0
202011,271320,Petroleum bitumen,19821206.0
202011,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",37209.0
202011,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",362468.0
202011,271600,Electrical energy. (optional heading),106089630.0
202011,280110,Chlorine,73819.0
202011,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,59177262.0
202011,280410,Hydrogen,165240.0
202011,280421,Argon,1638640.0
202011,280429,Other,2919779.0
202011,280430,Nitrogen,43946.0
202011,280440,Oxygen,306019.0
202011,280450,Boron; tellurium,15378784.0
202011,280461,Containing by weight not less than 99.99% of silicon,9329403.0
202011,280469,Other silicon,142704455.0
202011,280470,Phosphorus,470041.0
202011,280480,Arsenic,135684.0
202011,280490,Selenium,180775.0
202011,280511,Sodium,2386301.0
202011,280512,Calcium,5205515.0
202011,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),3003150.0
202011,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",7389251.0
202011,280610,Hydrogen chloride (hydrochloric acid),190402.0
202011,280620,Chlorosulphuric acid,110859.0
202011,280700,Sulphuric acid; oleum.,397250.0
202011,280800,Nitric acid; sulphonitric acids.,476388.0
202011,280910,Diphosphorus pentaoxide,1939205.0
202011,280920,Phosphoric acid and polyphosphoric acids,23816506.0
202011,281000,Oxides of boron; boric acids.,395053.0
202011,281111,Hydrogen fluoride (hydrofluoric acid),27039184.0
202011,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",6821675.0
202011,281121,Carbon dioxide,1299288.0
202011,281122,Silicon dioxide,46796213.0
202011,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",2825259.0
202011,281212,Phosphorus oxychloride,801257.0
202011,281213,Phosphorus trichloride,1894189.0
202011,281214,Phosphorus pentachloride,2910.0
202011,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",1421541.0
202011,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),6113697.0
202011,281310,Carbon disulphide,67070.0
202011,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,994544.0
202011,281410,Anhydrous ammonia,273021.0
202011,281420,Ammonia in aqueous solution,68351.0
202011,281511,Solid,11929998.0
202011,281512,In aqueous solution (soda lye or liquid soda),1954411.0
202011,281520,Potassium hydroxide (caustic potash),3560927.0
202011,281530,Peroxides of sodium or potassium,93016.0
202011,281610,Hydroxide and peroxide of magnesium,1215137.0
202011,281640,"Oxides, hydroxides and peroxides, of strontium or barium",2730876.0
202011,281700,Zinc oxide; zinc peroxide.,3856139.0
202011,281810,"Artificial corundum, whether or not chemically defined",71766592.0
202011,281820,"Aluminium oxide, other than artificial corundum",8061011.0
202011,281830,Aluminium hydroxide,27142335.0
202011,281910,Chromium trioxide,825737.0
202011,281990,Chromium oxides and hydroxides (excluding chromium trioxide),2001144.0
202011,282010,Manganese dioxide,8619107.0
202011,282090,Manganese oxides (excluding manganese dioxide),227305.0
202011,282110,Iron oxides and hydroxides,28146071.0
202011,282120,Earth colours,95886.0
202011,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,16539007.0
202011,282300,Titanium oxides.,14981081.0
202011,282410,"Lead monoxide (litharge, massicot)",89420.0
202011,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",51876.0
202011,282510,Hydrazine and hydroxylamine and their inorganic salts,2264158.0
202011,282520,Lithium oxide and hydroxide,44070676.0
202011,282530,Vanadium oxides and hydroxides,3065740.0
202011,282540,Nickel oxides and hydroxides,20529725.0
202011,282550,Copper oxides and hydroxides,281572.0
202011,282560,Germanium oxides and zirconium dioxide,8822645.0
202011,282570,Molybdenum oxides and hydroxides,2740889.0
202011,282580,Antimony oxides,20893740.0
202011,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",11597772.0
202011,282612,Fluoride of aluminium,9700882.0
202011,282619,Fluorides (excluding of aluminium and mercury),5461950.0
202011,282630,Sodium hexafluoroaluminate (synthetic cryolite),3281448.0
202011,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",15695438.0
202011,282710,Ammonium chloride,13312254.0
202011,282720,Calcium chloride,28797143.0
202011,282731,Chlorides of magnesium,7652399.0
202011,282732,Chlorides of aluminium,1227173.0
202011,282735,Chlorides of nickel,728.0
202011,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",7393594.0
202011,282741,Chloride oxides and chloride hydroxides of copper,3407301.0
202011,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),5119269.0
202011,282751,Bromides of sodium or of potassium,886105.0
202011,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",1228512.0
202011,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,141953.0
202011,282810,Commercial calcium hypochlorite and other calcium hypochlorites,8844027.0
202011,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",3833284.0
202011,282911,Chlorate of sodium,652816.0
202011,282919,Chlorates (excluding sodium),1385622.0
202011,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1149963.0
202011,283010,Sodium sulphides,9901130.0
202011,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",905088.0
202011,283110,Dithionite and sulfoxylate of sodium,5530868.0
202011,283190,Dithionites and sulfoxylates (excluding sodium),557349.0
202011,283210,Sodium sulphites,11360680.0
202011,283220,Sulphites (excluding sodium),32841.0
202011,283230,Thiosulphates,1939608.0
202011,283311,Disodium sulphate,20236225.0
202011,283319,Sodium sulphates (excluding disodium),181621.0
202011,283321,Sulphate of magnesium,11489698.0
202011,283322,Sulphate of aluminium,4356865.0
202011,283324,Sulphate of nickel,230403.0
202011,283325,Sulphate of copper,2032607.0
202011,283327,Sulphate of barium,7915354.0
202011,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",26430491.0
202011,283330,Alums,1195243.0
202011,283340,Peroxosulphates (persulphates),4371579.0
202011,283410,Nitrites,1288561.0
202011,283421,Nitrate of potassium,4476315.0
202011,283429,Nitrates (excluding of potassium and of mercury),7760667.0
202011,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),7781985.0
202011,283522,Mono- or disodium phosphate,1874880.0
202011,283524,Phosphates of potassium,14529784.0
202011,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),16067790.0
202011,283526,Other phosphates of calcium,18070556.0
202011,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",1709552.0
202011,283531,Sodium triphosphate (sodium tripolyphosphate),13053589.0
202011,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",17342717.0
202011,283620,Disodium carbonate,12983051.0
202011,283630,Sodium hydrogencarbonate (sodium bicarbonate),11549088.0
202011,283640,Potassium carbonates,592296.0
202011,283650,Calcium carbonate,5871804.0
202011,283660,Barium carbonate,5580089.0
202011,283691,Lithium carbonates,4021091.0
202011,283692,Strontium carbonate,267736.0
202011,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",30554977.0
202011,283711,Sodium cyanide,18047464.0
202011,283719,Cyanides and cyanide oxides (excluding sodium and mercury),51226.0
202011,283720,Complex cyanides,1342931.0
202011,283911,Sodium metasilicates,1674617.0
202011,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",7139282.0
202011,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",3354258.0
202011,284011,Anhydrous,511.0
202011,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",726225.0
202011,284020,"Borates (excluding disodium tetraborate refined borax"")""",1942698.0
202011,284030,Peroxoborates (perborates),248999.0
202011,284130,Sodium dichromate,35527.0
202011,284150,Other chromates and dichromates; peroxochromates,168237.0
202011,284161,Potassium permanganate,2023324.0
202011,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1198541.0
202011,284170,Molybdates,2653741.0
202011,284180,Tungstates (wolframates),3426500.0
202011,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",17480729.0
202011,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",237809.0
202011,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",57983992.0
202011,284310,Colloidal precious metals,2.0
202011,284321,Silver nitrate,607568.0
202011,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",9181.0
202011,284330,Gold compounds,34487738.0
202011,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",5291410.0
202011,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",100.0
202011,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",600205.0
202011,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",2639088.0
202011,284610,Cerium compounds,1658465.0
202011,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",19899571.0
202011,284700,"Hydrogen peroxide, whether or not solidified with urea.",226860.0
202011,284910,"Carbides of calcium, whether or not chemically defined",4495861.0
202011,284920,"Carbides of silicon, whether or not chemically defined",21423662.0
202011,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",7603586.0
202011,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",11043663.0
202011,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",119671411.0
202011,290110,Saturated acyclic hydrocarbons,3381120.0
202011,290121,Ethylene,2415961.0
202011,290122,Propene (propylene),4641578.0
202011,290124,"Buta1,3diene and isoprene",4081594.0
202011,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",1799654.0
202011,290211,Cyclohexane,1272304.0
202011,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",13117252.0
202011,290230,Toluene,1301496.0
202011,290242,mXylene,1110.0
202011,290243,pXylene,2988.0
202011,290244,Mixed xylene isomers,27821.0
202011,290250,Styrene,5574078.0
202011,290260,Ethylbenzene,24297.0
202011,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",10360968.0
202011,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),708133.0
202011,290312,Dichloromethane (methylene chloride),6507357.0
202011,290313,Chloroform (trichloromethane),40500.0
202011,290314,Carbon tetrachloride,42731.0
202011,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",2149367.0
202011,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",2298773.0
202011,290322,Trichloroethylene,1296973.0
202011,290323,Tetrachloroethylene (perchloroethylene),120045.0
202011,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",3536356.0
202011,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",66779195.0
202011,290371,Chlorodifluoromethane,14128389.0
202011,290372,Dichlorotrifluoroethanes,1076379.0
202011,290377,"Other, perhalogenated only with fluorine and chlorine",2052339.0
202011,290378,Other perhalogenated derivatives,338051.0
202011,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",8454253.0
202011,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",3806031.0
202011,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",1478261.0
202011,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",26400648.0
202011,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",5175855.0
202011,290420,Derivatives containing only nitro or only nitroso groups,2684689.0
202011,290491,Trichloronitromethane (chloropicrin),162878.0
202011,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",15221866.0
202011,290511,Methanol (methyl alcohol),4293063.0
202011,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),8033634.0
202011,290513,Butan1ol (nbutyl alcohol),363255.0
202011,290514,Other butanols,2149155.0
202011,290516,Octanol (octyl alcohol) and isomers thereof,621001.0
202011,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",134307.0
