Date of data,Commodity code,Commodity,US dollar
202006,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",2876371.0
202006,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",5354572.0
202006,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),157484.0
202006,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",54102.0
202006,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",12286039.0
202006,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",15500182.0
202006,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",6570434.0
202006,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",7258115.0
202006,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",14934492.0
202006,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1448952.0
202006,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",15486428.0
202006,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",24688824.0
202006,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",1109454.0
202006,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",2346487152.0
202006,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",14770469.0
202006,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",7610882.0
202006,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",116532963.0
202006,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",130322078.0
202006,621111,Men's or boys' swimwear,3043689.0
202006,621112,Women's or girls' swimwear,3849179.0
202006,621120,Ski suits,11662453.0
202006,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",41140653.0
202006,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",103338067.0
202006,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",9065675.0
202006,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",93477697.0
202006,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",130443480.0
202006,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",8544986.0
202006,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",276689013.0
202006,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",10910807.0
202006,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",12243080.0
202006,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",3885804.0
202006,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",8990442.0
202006,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",1393319.0
202006,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",2058717.0
202006,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",3792007.0
202006,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",58555721.0
202006,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",3531445.0
202006,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",9135401.0
202006,621510,"Ties, bow ties and cravats of silk or silk waste",2035816.0
202006,621520,"Ties, bow ties and cravats of man-made fibres",5498167.0
202006,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",190111.0
202006,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",37613778.0
202006,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",25382592.0
202006,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3543646.0
202006,630110,Electric blankets of all types of textile materials,16768536.0
202006,630120,Blankets and travelling rugs of wool or fine animal hair,2020887.0
202006,630130,Blankets and travelling rugs of cotton,9737203.0
202006,630140,Blankets and travelling rugs of synthetic fibres,197056219.0
202006,630190,Blankets and travelling rugs of textile materials,2786453.0
202006,630210,"Bedlinen, knitted or crocheted",28754649.0
202006,630221,Printed bedlinen of cotton,25129353.0
202006,630222,Printed bedlinen of man-made fibres,61840897.0
202006,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",412390.0
202006,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",79273973.0
202006,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",140392940.0
202006,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",14953517.0
202006,630240,"Table linen, knitted or crocheted",858391.0
202006,630251,Table linen of cotton,4076101.0
202006,630253,Table linen of man-made fibres,34503397.0
202006,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1207621.0
202006,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",141982102.0
202006,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",6771060.0
202006,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",67780939.0
202006,630299,Toilet linen and kitchen linen of textile materials,2252563.0
202006,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",13955917.0
202006,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",2255083.0
202006,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",5108819.0
202006,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",211984396.0
202006,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",3511934.0
202006,630411,Knitted or crocheted bedspreads,13991315.0
202006,630419,Bedspreads of all types of textile materials,18774184.0
202006,630420,"Bed nets, warp knit, antimalarial",9075435.0
202006,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",48287371.0
202006,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",13005563.0
202006,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",76509955.0
202006,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4636897.0
202006,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",472934.0
202006,630520,"Sacks and bags, for the packing of goods, of cotton",2912127.0
202006,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",35210544.0
202006,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",75306869.0
202006,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",17100328.0
202006,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",1885029.0
202006,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",54848461.0
202006,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",18865263.0
202006,630622,Tents of synthetic fibres (excluding umbrella and play tents),119930195.0
202006,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",12838011.0
202006,630630,"Sails for boats, sailboards or landcraft, of textile materials",887498.0
202006,630640,Pneumatic mattresses of textile materials,16254246.0
202006,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",26979707.0
202006,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",119203075.0
202006,630720,Lifejackets and lifebelts,16284543.0
202006,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",8431186612.0
202006,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1578423.0
202006,630900,Worn clothing and other worn articles.,28724846.0
202006,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",540888.0
202006,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",502793.0
202006,640110,Footwear incorporating a protective metal toecap,3117093.0
202006,640192,Covering the ankle but not covering the knee,47612076.0
202006,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",6161957.0
202006,640212,"Skiboots, crosscountry ski footwear and snowboard boots",3412074.0
202006,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",40404194.0
202006,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,183673906.0
202006,640291,Covering the ankle,145308899.0
202006,640299,"Footwear with outer soles and uppers of rubber or plastics, other",1019984694.0
202006,640312,"Skiboots, crosscountry ski footwear and snowboard boots",403691.0
202006,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",11919763.0
202006,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",215094.0
202006,640340,"Other footwear, incorporating a protective metal toecap",57629327.0
202006,640351,"Footwear with outer soles and uppers of leather, covering the ankle",679051.0
202006,640359,Footwear with outer soles and uppers of leather,3279069.0
202006,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",129309952.0
202006,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",469343942.0
202006,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",40748331.0
202006,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",718118358.0
202006,640420,Footwear with outer soles of leather or composition leather,1284200.0
202006,640510,With uppers of leather or composition leather,9660078.0
202006,640520,With uppers of textile materials,38876737.0
202006,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",7149333.0
202006,640610,"Uppers and parts thereof, other than stiffeners",66843261.0
202006,640620,"Outer soles and heels, of rubber or plastics",69896183.0
202006,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",54009443.0
202006,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",700791.0
202006,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",282888.0
202006,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",9345428.0
202006,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",163616564.0
202006,650610,Safety headgear,95909762.0
202006,650691,Headgear of rubber or of plastics,11454881.0
202006,650699,Headgear of other materials,34641591.0
202006,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",6999325.0
202006,660110,Garden or similar umbrellas,50071477.0
202006,660191,Having a telescopic shaft,54600931.0
202006,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",59103532.0
202006,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",11833975.0
202006,660320,"Umbrella frames, including frames mounted on shafts (sticks)",11174433.0
202006,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",8606836.0
202006,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",9568596.0
202006,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",257643670.0
202006,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",159856303.0
202006,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",3599656.0
202006,670411,Complete wigs of synthetic textile materials,9795430.0
202006,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",36604897.0
202006,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",90988089.0
202006,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",117712835.0
202006,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",68963450.0
202006,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",916757.0
202006,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",5564704.0
202006,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",18779337.0
202006,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",3356689.0
202006,680291,"Marble, travertine and alabaster, in any form",122638616.0
202006,680292,"Calcareous stone, in any form",2707035.0
202006,680293,"Granite, in any form, polished, decorated or otherwise worked",375820240.0
202006,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",23090076.0
202006,680300,Worked slate and articles of slate or of agglomerated slate.,17130677.0
202006,680410,"Millstones and grindstones for milling, grinding or pulping",361876.0
202006,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",12390089.0
202006,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",61211182.0
202006,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",2017315.0
202006,680430,Hand sharpening or polishing stones,7029645.0
202006,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",15575476.0
202006,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",17839241.0
202006,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",5111786.0
202006,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",17334613.0
202006,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1495552.0
202006,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",10040788.0
202006,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",1992812.0
202006,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",620783.0
202006,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",13701748.0
202006,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",3539117.0
202006,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",6022803.0
202006,680990,Articles of plaster or of compositions based on plaster,4515252.0
202006,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",10248172.0
202006,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",55284027.0
202006,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",34209480.0
202006,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",202197869.0
202006,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",913574.0
202006,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",11177499.0
202006,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",1297420.0
202006,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",84526.0
202006,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",60539.0
202006,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",66091.0
202006,681293,"Compressed asbestos fibre jointing, in sheets or rolls",325282.0
202006,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",2120627.0
202006,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",565775.0
202006,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",1593644.0
202006,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",3319233.0
202006,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",3566463.0
202006,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",356655.0
202006,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",4909596.0
202006,681520,Articles of peat (excluding textile products from peat fibres),12.0
202006,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",21540456.0
202006,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",24833318.0
202006,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",3403997.0
202006,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",49388018.0
202006,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, > 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",35714284.0
202006,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, > 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",11129442.0
202006,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",902540.0
202006,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing > 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",11876477.0
202006,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing > 50% carbon or containing > 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",8621869.0
202006,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",4215226.0
202006,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",72106308.0
202006,690510,Roofing tiles,5520736.0
202006,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",669295.0
202006,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",1072368.0
202006,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",153004253.0
202006,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",184178503.0
202006,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 10 % (excl. refractory, mosaic cubes and finishing ceramics)",64432135.0
202006,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",4625401.0
202006,690740,Finishing ceramics (excl. refractory),1363012.0
202006,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",6235367.0
202006,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",21130683.0
202006,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",13967952.0
202006,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",799511.0
202006,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",856158148.0
202006,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",4245696.0
202006,691110,Tableware and kitchenware,436318338.0
202006,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",20603702.0
202006,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",40248528.0
202006,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",93937924.0
202006,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",43404049.0
202006,691410,"Ceramic articles of porcelain or china, n.e.s.",73025316.0
202006,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",28540319.0
202006,700100,Cullet and other waste and scrap of glass; glass in the mass.,3255900.0
202006,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",354070.0
202006,700220,"Rods of glass, unworked",4161982.0
202006,700231,"Tubes of fused quartz or other fused silica, unworked",1901995.0
202006,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",1191721.0
202006,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",2649126.0
202006,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",3432870.0
202006,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",71370552.0
202006,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",113521.0
202006,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",398.0
202006,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",510552.0
202006,700490,"Sheets of glass, drawn or blown, but not otherwise worked",1818389.0
202006,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",19473294.0
202006,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",10415045.0
