Date of data,Commodity code,Commodity,US dollar
201901,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",234593040
201901,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than poly""vinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)",98620876
201901,590410,"Linoleum, whether or not cut to shap",6094
201901,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",1520493
201901,590500,Textile wall coverings.,1465953
201901,590610,Adhesive tape of a width not exceeding 20 cm,5738613
201901,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",1704328
201901,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",8955013
201901,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",36483503
201901,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",334828
201901,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",12743718
201901,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",6743741
201901,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles ""weaving beams""",695226
201901,591120,"Bolting cloth, whether or not made up",3587908
201901,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",1350634
201901,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",5959300
201901,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",6696793
201901,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",34901387
201901,600110,"Long pile fabrics, knitted or crocheted",19785916
201901,600121,"Looped pile fabrics of cotton, knitted or crocheted",12116293
201901,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",12937736
201901,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",1525296
201901,600191,"Pile fabrics of cotton, knitted or crocheted (excluding ""long pile"" fabrics)",37641274
201901,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding ""long pile"" fabrics)",244078745
201901,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and ""long pile"" fabrics)",206581
201901,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",10019109
201901,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2114459
201901,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",6219
201901,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",276302
201901,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",3062506
201901,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",176748
201901,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,336570
201901,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",316170498
201901,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",4845459
201901,600521,"Unbleached or bleached cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of > 30 cm",1270865
201901,600522,"Dyed cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of > 30 cm",1280597
201901,600523,"Cotton warp knit fabrics of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of > 30 cm",118779
201901,600524,"Printed cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of > 30 cm",17394
201901,600535,Fabrics specified in Subheading Note 1 to this Chapter,454123
201901,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",10536644
201901,600537,"Dyed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",82871186
201901,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of > 30 cm",3494904
201901,600539,"Printed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",7630022
201901,600541,"Unbleached or bleached warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",296571
201901,600542,"Dyed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",325430
201901,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of > 30 cm",8988
201901,600590,"Warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of > 30 cm",739362
201901,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",2098494
201901,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",18194608
201901,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",182891840
201901,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",37371691
201901,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",34688565
201901,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",26190381
201901,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",399904968
201901,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",27943409
201901,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",78914399
201901,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",962140
201901,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",60510272
201901,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",4482303
201901,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",11251034
201901,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",14648355
201901,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",6283771
201901,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",11947000
201901,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",1185918
201901,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",2387789
201901,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",4129212
201901,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",18677712
201901,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",141520
201901,610310,"Men's or boys' suits of textile materials, knitted or crocheted",471492
201901,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",21745123
201901,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",16871477
201901,610329,Men's or boys' ensembles of textile materials,4232203
201901,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",1289426
201901,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",110921953
201901,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",49106918
201901,610339,Men's or boys' jackets and blazers of textile materials,1739281
201901,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1952322
201901,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",150357386
201901,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",132872124
201901,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1434203
201901,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",229248
201901,610419,"Women's or girls' suits of textile materials, knitted or crocheted",60197
201901,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",24633014
201901,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",20108343
201901,610429,Women's or girls' ensembles of textile materials,736749
201901,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1630434
201901,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",210404493
201901,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",104239943
201901,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",12999324
201901,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",2250848
201901,610442,"Women's or girls' dresses of cotton, knitted or crocheted",85221801
201901,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",162759730
201901,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",35909986
201901,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",3655553
201901,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1196246
201901,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",31765679
201901,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",43891657
201901,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",7944990
201901,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1003766
201901,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",213894006
201901,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",262539944
201901,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",22046563
201901,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",64331382
201901,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",49770394
201901,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",629266
201901,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",11500547
201901,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",12515379
201901,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",564473
201901,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",114805720
201901,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",67091248
201901,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",1647621
201901,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",14902518
201901,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",16875970
201901,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",606351
201901,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",2679804
201901,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",5468108
201901,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1239925
201901,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",198568
201901,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",93293231
201901,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",104620289
201901,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1723884
201901,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",59016951
201901,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",85270093
201901,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",2637849
201901,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",56176686
201901,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",92053338
201901,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1163047
201901,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",431934470
201901,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",423162538
201901,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" goats, knitted or crocheted (excluding quilted articles)",35472627
201901,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir ""cashmere"" goats and quilted articles)",19989520
201901,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",7698831
201901,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",489484263
201901,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",641403846
201901,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",28037544
201901,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",157657192
201901,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",38852556
201901,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",4127516
201901,611211,"Track-suits of cotton, knitted or crocheted",2352194
201901,611212,"Track-suits of synthetic fibres, knitted or crocheted",14221719
201901,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",249433
201901,611220,"Ski-suits, knitted or crocheted",34935
201901,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",21000486
201901,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",12868
201901,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",241932073
201901,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",661989
201901,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",17562135
201901,611420,Of cotton,16521913
201901,611430,Of manmade fibres,119532746
201901,611490,Of other textile materials,2482055
201901,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",1122118
201901,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",28558949
201901,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",9952325
201901,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",8622404
201901,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",5249456
201901,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",1457903
201901,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",232931931
201901,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",258915945
201901,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",8176810
201901,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",118644612
201901,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",2892590
201901,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",62985947
201901,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",40409236
201901,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",3905575
201901,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",58703432
201901,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",32510623
201901,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",25587596
201901,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",3040485
201901,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",15795929
201901,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",44298770
201901,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",815014
201901,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",781226
201901,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",46441149
201901,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",185621856
201901,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1364599
201901,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",8677737
201901,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",34302734
201901,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",103457670
201901,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",4445017
201901,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2341225
201901,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",43367349
201901,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",278063522
201901,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2022256
201901,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",46208019
201901,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",41093705
201901,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",3844773
201901,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",7839867
201901,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",15853692
201901,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",857402
201901,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",24892689
201901,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",125724231
201901,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",216225281
201901,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",56902016
201901,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",15334526
201901,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",510389154
201901,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",219725304
201901,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",16086457
201901,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",94928
201901,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",222460
201901,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",2004822
201901,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",11563
201901,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",139140
201901,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",7523484
201901,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",11669170
201901,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",1060167
201901,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",9425514
201901,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",265010097
201901,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",216172462
201901,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",68253013
201901,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),427734
201901,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),105193155
201901,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),234783130
201901,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),84608884
201901,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",38628468
201901,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),1541180
201901,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),71490471
201901,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),82446428
201901,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",28015990
201901,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",3226795
201901,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",693777699
201901,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",162615900
201901,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",117005163
201901,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",163585053
201901,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",53952333
201901,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",28106432
201901,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",8613451
201901,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",622826
201901,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",57676594
201901,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",96116405
201901,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",20423707
201901,620711,Men's or boys' underpants and briefs of cotton,10660315
201901,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),1922499
201901,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",7943582
201901,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",2692426
201901,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",1459123
201901,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",5455981
