Date of data,Commodity code,Commodity,US dollar
201504,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",60574546.0
201504,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",11102368.0
201504,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",429560.0
201504,630520,"Sacks and bags, for the packing of goods, of cotton",2921626.0
201504,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",52444447.0
201504,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",78722501.0
201504,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",12248469.0
201504,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",4155637.0
201504,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",64609140.0
201504,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",17540451.0
201504,630622,Tents of synthetic fibres (excluding umbrella and play tents),118547064.0
201504,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",12658482.0
201504,630630,"Sails for boats, sailboards or landcraft, of textile materials",449675.0
201504,630640,Pneumatic mattresses of textile materials,12306421.0
201504,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",17028618.0
201504,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",80066295.0
201504,630720,Lifejackets and lifebelts,19353829.0
201504,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",386931330.0
201504,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",931172.0
201504,630900,Worn clothing and other worn articles.,19901964.0
201504,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",1689895.0
201504,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",1070741.0
201504,640110,Footwear incorporating a protective metal toecap,2213182.0
201504,640192,Covering the ankle but not covering the knee,43955680.0
201504,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",5469024.0
201504,640212,"Skiboots, crosscountry ski footwear and snowboard boots",1978811.0
201504,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",62318646.0
201504,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,217533612.0
201504,640291,Covering the ankle,37820910.0
201504,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1411268492.0
201504,640312,"Skiboots, crosscountry ski footwear and snowboard boots",149558.0
201504,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",30942236.0
201504,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1171580.0
201504,640340,"Other footwear, incorporating a protective metal toecap",79235666.0
201504,640351,"Footwear with outer soles and uppers of leather, covering the ankle",1081710.0
201504,640359,Footwear with outer soles and uppers of leather,5917690.0
201504,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",107460232.0
201504,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",422482804.0
201504,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",53698973.0
201504,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",772760747.0
201504,640420,Footwear with outer soles of leather or composition leather,2613330.0
201504,640510,Footwear with uppers of leather or composition leather,77299275.0
201504,640520,Footwear with uppers of textile materials,21187891.0
201504,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",15156042.0
201504,640610,"Uppers and parts thereof, other than stiffeners",56182822.0
201504,640620,"Outer soles and heels, of rubber or plastics",77328789.0
201504,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",54678336.0
201504,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",570538.0
201504,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",824990.0
201504,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",29595150.0
201504,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",190584045.0
201504,650610,Safety headgear,67721685.0
201504,650691,Headgear of rubber or of plastics,10802747.0
201504,650699,Headgear of other materials,29627175.0
201504,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",8063938.0
201504,660110,Garden or similar umbrellas,60072661.0
201504,660191,Umbrellas with a telescopic shaft,92120920.0
201504,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",123116206.0
201504,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",8252155.0
201504,660320,"Umbrella frames, including frames mounted on shafts (sticks)",10919669.0
201504,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",5218738.0
201504,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",5621726.0
201504,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",85841295.0
201504,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",78522007.0
201504,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",17092980.0
201504,670411,Complete wigs of synthetic textile materials,11987133.0
201504,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",43147615.0
201504,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",235726184.0
201504,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",58458527.0
201504,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",24509301.0
201504,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",1611717.0
201504,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",4185301.0
201504,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",64484352.0
201504,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",1303796.0
201504,680291,"Marble, travertine and alabaster, in any form",141935922.0
201504,680292,"Calcareous stone, in any form",3546081.0
201504,680293,"Granite, in any form, polished, decorated or otherwise worked",329560505.0
201504,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",16010903.0
201504,680300,Worked slate and articles of slate or of agglomerated slate.,17750873.0
201504,680410,"Millstones and grindstones for milling, grinding or pulping",139080.0
201504,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",13115514.0
201504,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",44136722.0
201504,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1305295.0
201504,680430,Hand sharpening or polishing stones,3062547.0
201504,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",12560927.0
201504,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",10930852.0
201504,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",4237798.0
201504,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",18574639.0
201504,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1186477.0
201504,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",11545030.0
201504,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",2514517.0
201504,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",358857.0
201504,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",11844279.0
201504,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",8464306.0
201504,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",13585094.0
201504,680990,Articles of plaster or of compositions based on plaster,4527544.0
201504,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",14360030.0
201504,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",61760110.0
201504,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",35288429.0
201504,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",64511589.0
201504,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",957947.0
201504,681181,"Corrugated sheets of cellulose fibre-cement or the like, not containing asbestos",9405.0
201504,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",5825300.0
201504,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",4016653.0
201504,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",75397.0
201504,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",11341.0
201504,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",73323.0
201504,681293,"Compressed asbestos fibre jointing, in sheets or rolls",562029.0
201504,681299,other,1392019.0
201504,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",449182.0
201504,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",444539.0
201504,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",4520876.0
201504,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",3737922.0
201504,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",401429.0
201504,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",3766610.0
201504,681520,Articles of peat (excluding textile products from peat fibres),12240.0
201504,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",25561166.0
201504,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",24179452.0
201504,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1670364.0
201504,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",49579904.0
201504,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",45145414.0
201504,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",15111616.0
201504,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",473941.0
201504,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",12001188.0
201504,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",9071625.0
201504,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",1442226.0
201504,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",34974535.0
201504,690510,Roofing tiles of porcelain,2972727.0
201504,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",283998.0
201504,690600,"Ceramic pipes, conduits, guttering and pipe fittings",1016899.0
201504,690710,-------,22979626.0
201504,690790,-------,226992643.0
201504,690810,-------,2804939.0
201504,690890,-------,259560756.0
201504,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",4554943.0
201504,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",16361519.0
201504,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",18041993.0
201504,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",173517.0
201504,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",243147838.0
201504,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",2886957.0
201504,691110,Tableware and kitchenware of porcelain or china,390439883.0
201504,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",16933666.0
201504,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",25503672.0
201504,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",75324515.0
201504,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",30295896.0
201504,691410,"Ceramic articles of porcelain or china, n.e.s.",15538225.0
201504,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",26550862.0
201504,700100,Cullet and other waste and scrap of glass; glass in the mass.,7252034.0
201504,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",420513.0
201504,700220,"Rods of glass, unworked",1357123.0
201504,700231,"Tubes of fused quartz or other fused silica, unworked",2966574.0
201504,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",1740665.0
201504,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",3678452.0
201504,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",558955.0
201504,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",24044895.0
201504,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",415527.0
201504,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",9962.0
201504,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",280989.0
201504,700490,"Sheets of glass, drawn or blown, but not otherwise worked",10541806.0
201504,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",13272593.0
201504,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",5521360.0
201504,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",30336849.0
201504,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",166102.0
201504,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",47412497.0
201504,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",20907276.0
201504,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",93793357.0
201504,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",51613098.0
201504,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",24716517.0
201504,700800,Multiplewalled insulating units of glass.,14058161.0
201504,700910,"Rear-view mirrors, whether or not framed, for vehicles",23351552.0
201504,700991,"Glass mirrors, unframed",40129466.0
201504,700992,"Glass mirrors, framed",77290399.0
201504,701010,Ampoules,1027820.0
201504,701020,"Stoppers, lids and other closures, of glass",8545535.0
201504,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",119827964.0
201504,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",1337890.0
201504,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",38455.0
201504,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",369243.0
201504,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",6593254.0
201504,701322,"Drinking glasses, stemware, of lead crystal",1189261.0
201504,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",6428232.0
201504,701333,Drinking glasses of lead crystal (excluding stemware),1509065.0
201504,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),83349403.0
201504,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",482312.0
201504,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",8104400.0
201504,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",91962763.0
201504,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1647743.0
201504,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",73214181.0
201504,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",8408349.0
201504,701510,Glasses for corrective spectacles,716345.0
201504,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",658438.0
201504,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",30776612.0
201504,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",15151654.0
201504,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1138121.0
201504,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1312342.0
201504,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",4143783.0
201504,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",42933870.0
201504,701820,Glass microspheres not exceeding 1 mm in diameter,5459241.0
201504,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",25813814.0
201504,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",15615839.0
201504,701912,Rovings of glass fibres,49533103.0
201504,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",8624819.0
201504,701931,Mats of irregularly laminated glass fibres,7374973.0
201504,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",1117507.0
201504,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",32603115.0
201504,701940,Woven fabrics of glass fibres made from rovings,6119414.0
201504,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",881034.0
201504,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",4591773.0
201504,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",23104059.0
201504,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",42585010.0
201504,702000,Other articles of glass,46546751.0
201504,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",6478090.0
201504,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",7500.0
201504,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",774.0
201504,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",1954369.0
201504,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",210192018.0
201504,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",1779810.0
201504,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",301529.0
201504,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",4636084.0
201504,710410,Piezoelectric quartz,3084207.0
201504,710420,"Other, unworked or simply sawn or roughly shaped",187050.0
201504,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",36258878.0
201504,710510,"Dust and powder of diamonds, incl. synthetic diamonds",11172259.0
201504,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),901259.0
