Date of data,Commodity code,Commodity,US dollar
201608,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,63162891
201608,300640,Dental cements and other dental fillings; bone reconstruction cements,1230313
201608,300650,Firstaid boxes and kits,14596147
201608,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",3353483
201608,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1078991
201608,300691,Appliances identifiable for ostomy use,573855
201608,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1918981
201608,310210,"Urea, whether or not in aqueous solution",206633638
201608,310221,Ammonium sulphate,48977060
201608,310230,"Ammonium nitrate, whether or not in aqueous solution",4833077
201608,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,35004
201608,310250,Sodium nitrate,1853728
201608,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,9576722
201608,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,4601347
201608,310290,"Other, including mixtures not specified in the foregoing subheadings",459562
201608,310310,-------,15137716
201608,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),1008319
201608,310420,Potassium chloride,8425035
201608,310430,Potassium sulphate,1110020
201608,310490,"Other mineral or chemical fertilisers, potassic.",8066
201608,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,13218064
201608,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",353697
201608,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),303453804
201608,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),75417719
201608,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",512920
201608,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate ""monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",25733463
201608,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,33905
201608,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",2879870
201608,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",75561
201608,320210,Synthetic organic tanning substances,1166167
201608,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1099002
201608,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",13523637
201608,320411,Disperse dyes and preparations based thereon,55220762
201608,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",9407028
201608,320413,Basic dyes and preparations based thereon,8453856
201608,320414,Direct dyes and preparations based thereon,4007802
201608,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,15294842
201608,320416,Reactive dyes and preparations based thereon,21883785
201608,320417,Pigments and preparations based thereon,97854197
201608,320419,Other organic colouring matters and preparations based thereon,8252637
201608,320420,Synthetic organic products of a kind used as fluorescent brightening agents,15107711
201608,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",2636472
201608,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,7393
201608,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",113644871
201608,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1258307
201608,320620,Pigments and preparations based on chromium compounds,1890619
201608,320641,Ultramarine and preparations based thereon,541146
201608,320642,Lithopone and other pigments and preparations based on zinc sulphide,2472060
201608,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",17524578
201608,320650,Inorganic products of a kind used as luminophores,2560308
201608,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",11345974
201608,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",9580765
201608,320730,Liquid lustres and similar preparations,89219
201608,320740,"Glass frit and other glass, in the form of powder, granules or flakes",5674454
201608,320810,Based on polyesters,11787618
201608,320820,Based on acrylic or vinyl polymers,9685582
201608,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",20254708
201608,320910,Based on acrylic or vinyl polymers,2069768
201608,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",7364921
201608,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1416967
201608,321100,Prepared driers.,1000005
201608,321210,Stamping foils,1716342
201608,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",6517137
201608,321310,Colours in sets,16859097
201608,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",8199553
201608,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",14764957
201608,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",2785736
201608,321511,Black,1211155
201608,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",8991999
201608,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",17743726
201608,330112,Oils of orange,713385
201608,330113,Oils of lemon,9251069
201608,330119,Other essential oils of citrus fruit,762877
201608,330124,Oils of peppermint (Mentha piperita),189490
201608,330125,Oils of other mints,2168943
201608,330129,"Essential oils,(excluding those of citrus fruit and mint)",35802774
201608,330130,Resinoids,198904
201608,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",337535
201608,330210,Mixtures of a kind used in the food or drink industries,5447348
201608,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",19899909
201608,330300,Perfumes and toilet waters.,16142832
201608,330410,Lip makeup preparations,35612490
201608,330420,Eye makeup preparations,39528550
201608,330430,Manicure or pedicure preparations,11584666
201608,330491,"Powders, whether or not compressed",23075889
201608,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",121650101
201608,330510,Shampoos,11015921
201608,330520,Preparations for permanent waving or straightening,297662
201608,330530,Hair lacquers,891695
201608,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",10607634
201608,330610,Dentifrices,26676496
201608,330620,Yarn used to clean between the teeth (dental floss),6824670
201608,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",581592
201608,330710,"Preshave, shaving or aftershave preparations",1744214
201608,330720,Personal deodorants and antiperspirants,1477650
201608,330730,Perfumed bath salts and other bath preparations,37164366
201608,330741,“Agarbatti” and other odoriferous preparations which operate by burning,8266961
201608,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",33118302
201608,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",35705495
201608,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",7685811
201608,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",25007618
201608,340120,Soap in other forms,3422385
201608,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",9863107
201608,340211,Anionic,20181660
201608,340212,Cationic,9661481
201608,340213,Nonionic,15832297
201608,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",10187910
201608,340220,Preparations put up for retail sale,64446273
201608,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",34311650
201608,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",355374
201608,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",3450162
201608,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",1160217
201608,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",8530767
201608,340420,Waxes of poly(oxyethylene) (polyethylene glycol),197945
201608,340490,Other,4218987
201608,340510,"Polishes, creams and similar preparations for footwear or leather",3849237
201608,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",463508
201608,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1415448
201608,340540,Scouring pastes and powders and other scouring preparations,742918
201608,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",2786263
201608,340600,"Candles, tapers and the like",64916235
201608,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",13413632
201608,350110,Casein,100400
201608,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",234989
201608,350211,Dried egg albumin,80127
201608,350220,"Milk albumin, including concentrates of two or more whey proteins",2586
201608,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",13266
201608,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",6836727
201608,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",39516884
201608,350510,Dextrins and other modified starches,5526475
201608,350520,"Glues based on starches, dextrins or other modified starches",187419
201608,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",45047425
201608,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,75825275
201608,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",21367259
201608,350710,Rennet and concentrates thereof,183040
201608,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",27668237
201608,360100,Propellent powders,1374930
201608,360200,"Prepared explosives, other than propellent powders",2270917
201608,360300,Safety fuses; detonating fuses; percussion or detonating caps;,3346469
201608,360410,Fireworks,85778881
201608,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",303754
201608,360500,"Matches, other than pyrotechnic articles of heading 36.04.",331289
201608,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,489556
201608,360690,Other,238638
201608,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",3185100
201608,370120,Instant print film,116592
201608,370130,"Other plates and film, with any side exceeding 255 mm",48355153
201608,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",165
201608,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",256841
201608,370210,"Photographic film in rolls, unexposed, for X-ray",2830
201608,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",321994
201608,370232,"Other films with silver halide emulsion, width≤105mm",5595
201608,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",7690609
201608,370243,"Other films,width＞610 mm and length＞200m",378722
201608,370244,"Other films,105mm＜width≤610mm",1365360
201608,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",2400
201608,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",27875
201608,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",1196
201608,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,4299
201608,370310,In rolls of a width exceeding 610 mm,445754
201608,370320,"Other, for colour photography (polychrome)",4484372
201608,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",92508
201608,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",16647
201608,370510,-------,490
201608,370590,-------,48333
201608,370710,Sensitising emulsions,3607139
201608,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",25823382
201608,380110,Artificial graphite,15600334
201608,380120,Colloidal or semicolloidal graphite,2354
201608,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,3518954
201608,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",7865341
201608,380210,Activated carbon,26220200
201608,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",6291845
201608,380300,"Tall oil, whether or not refined.",47109
201608,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1176982
201608,380510,"Gum, wood or sulphate turpentine oils",207106
201608,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1200198
201608,380610,Rosin and resin acids,10553669
201608,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",83301
201608,380630,Ester gums,1163484
201608,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",17036497
201608,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1955339
201608,380850,-------,307238
201608,380891,Insecticides,85414575
201608,380892,Fungicides,37026240
201608,380893,"Herbicides, antisprouting products and plantgrowth regulators",152946015
201608,380894,Disinfectants,4938397
201608,380899,Other,1330627
201608,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",309739
201608,380991,"Other finishing agents and like, of a kind used in the textile or like industries",6729638
201608,380992,"Other finishing agents and like, of a kind used in the paper or like industries",8541676
201608,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1770096
201608,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",4906471
201608,381090,Other,2501678
201608,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),6100
201608,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",14046981
201608,381129,Other additives for lubricating oils,691851
201608,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",426789
201608,381210,Prepared rubber accelerators,29320259
201608,381220,Compound plasticisers for rubber or plastics,1988014
201608,381230,-------,18404103
201608,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2927778
201608,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",3130700
201608,381511,Supported catalysts with nickel or nickel compounds as the active substance,88232
201608,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,394478
201608,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",27028301
201608,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",5347822
201608,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",19370445
201608,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",18287630
201608,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",248739167
201608,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1128183
201608,382000,Antifreezing preparations and prepared deicing fluids.,1024454
201608,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",606906
201608,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",14509503
201608,382311,Stearic acid,870765
201608,382312,Oleic acid,325957
201608,382313,Tall oil fatty acids,80261
201608,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",5871827
201608,382370,Industrial fatty alcohols,112921
201608,382410,Prepared binders for foundry moulds or cores,1819753
201608,382430,Nonagglomerated metal carbides mixed together or with metallic binders,6382275
201608,382440,"Prepared additives for cements, mortars or concretes",16599915
201608,382450,Nonrefractory mortars and concretes,2636167
201608,382460,Sorbitol other than that of subheading 2905.44,2621127
201608,382472,"Containing bromochlorodifluoromethane, bromotrifluoromethane or dibromotetrafluoroethanes",17970
201608,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",1525840
201608,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",32897892
201608,382490,-------,234018227
201608,382549,"Waste organic solvents, non-halogenated",46455
201608,382561,Mainly containing organic constituents,15
201608,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",1239725
201608,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",99568
201608,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",4055946
201608,390110,Polyethylene having a specific gravity of less than 0.94,10363400
201608,390120,Polyethylene having a specific gravity of 0.94 or more,9997603
201608,390130,Ethylenevinyl acetate copolymers,8705149
201608,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",36680755
201608,390210,Polypropylene,23462457
201608,390220,Polyisobutylene,2091175
201608,390230,Propylene copolymers,5724786
201608,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",2834954
201608,390311,"Expansible polystyrene, in primary forms",28150666
201608,390319,"Polystyrene, in primary forms (excluding expansible)",11170801
201608,390320,Styreneacrylonitrile (SAN) copolymers,1659719
201608,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,4215228
201608,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",3769228
201608,390410,"Poly(vinyl chloride), not mixed with any other substances",107632306
201608,390421,Nonplasticised,6152507
201608,390422,Plasticised,13122130
201608,390430,Vinyl chloridevinyl acetate copolymers,2586791
201608,390440,Other vinyl chloride copolymers,722698
201608,390461,Polytetrafluoroethylene,16297305
201608,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",26194011
201608,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",187755
201608,390512,"Poly""vinyl acetate"", in aqueous dispersion",456941
201608,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",700719
201608,390521,"Vinyl acetate copolymers, in aqueous dispersion",1293146
201608,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1489222
201608,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",16111210
201608,390591,Copolymers,211869
201608,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",4897818
201608,390610,"Poly""methyl methacrylate"", in primary forms",2561765
201608,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",60431942
201608,390710,Polyacetals,6318509
201608,390720,Other polyethers,79083283
201608,390730,Epoxide resins,13142633
201608,390740,Polycarbonates,57737572
201608,390750,Alkyd resins,221308
201608,390760,-------,180903086
201608,390770,Poly(lactic acid) in primary forms,851175
201608,390791,Unsaturated polyesters in primary forms,2726421
201608,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",49470576
201608,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",37636960
201608,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",24093815
201608,390910,"Urea resins and thiourea resins, in primary forms",1590685
201608,390920,Melamine resins,3724753
201608,390930,-------,56081539
201608,390940,"Phenolic resins,in primary forms",11655571
201608,390950,"Polyurethanes,in primary forms",30856602
201608,391000,Silicones in primary forms,35329337
201608,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",19718047
201608,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",25218534
201608,391211,"Nonplasticised cellulose acetates,in primary forms",1950210
201608,391212,"Plasticised cellulose acetates,in primary forms",84352
201608,391220,"Cellulose nitrates (including collodions), in primary forms",5866420
201608,391231,"Carboxymethylcellulose and its salts,in primary forms",13961144
201608,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",15927662
201608,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",4814955
201608,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",29019463
201608,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",16002541
201608,391510,"Waste, parings and scrap, of polymers of ethylene",281431
201608,391530,"Waste, parings and scrap, of polymers of vinyl chloride",63687
201608,391590,"Waste, parings and scrap, of other plastics",4381682
201608,391610,Monofilament of polymers of ethylene,3140843
201608,391620,Monofilament of polymers of vinyl chloride,19901460
201608,391690,Monofilament of other plastics,15091089
201608,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,3239930
201608,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",9670281
201608,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",8226683
201608,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",10188114
201608,391729,"Rigid tubes, pipes and hoses, of other plastics",12672330
201608,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",13799437
201608,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",13781902
201608,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",10341456
201608,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",56305611
201608,391740,"Fittings for tubes, of plastic",48880622
201608,391810,"Wall or floor coverings, of polymers of vinyl chloride",266768720
201608,391890,"Wall or floor coverings, of other plastics",68410659
201608,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",97232760
201608,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",156903326
201608,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",118111365
201608,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",46470143
201608,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",10865887
201608,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",38369251
201608,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",34384219
