Date of data,Commodity code,Commodity,US dollar
202408,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",110033899
202408,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",4093780
202408,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",7059472
202408,621510,"Ties, bow ties and cravats of silk or silk waste",5073208
202408,621520,"Ties, bow ties and cravats of man-made fibres",10758238
202408,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",471758
202408,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",66673700
202408,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",27030413
202408,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",7045545
202408,630110,Electric blankets of all types of textile materials,92009716
202408,630120,Blankets and travelling rugs of wool or fine animal hair,7485873
202408,630130,Blankets and travelling rugs of cotton,14924514
202408,630140,Blankets and travelling rugs of synthetic fibres,433774441
202408,630190,Blankets and travelling rugs of textile materials,3538666
202408,630210,"Bedlinen, knitted or crocheted",60631214
202408,630221,Printed bedlinen of cotton,40480477
202408,630222,Printed bedlinen of man-made fibres,95989960
202408,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",525426
202408,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",79673652
202408,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",202741577
202408,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",38475531
202408,630240,"Table linen, knitted or crocheted",2606517
202408,630251,Table linen of cotton,9305149
202408,630253,Table linen of man-made fibres,77152570
202408,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",4272192
202408,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",159812172
202408,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",8710913
202408,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",104637547
202408,630299,Toilet linen and kitchen linen of textile materials,3818740
202408,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",15139198
202408,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",2133012
202408,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",3558891
202408,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",246420830
202408,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",3223453
202408,630411,Knitted or crocheted bedspreads,15797311
202408,630419,Bedspreads of all types of textile materials,20601528
202408,630420,"Bed nets, warp knit, antimalarial",955553
202408,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",44805125
202408,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",11214722
202408,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",108911301
202408,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4216355
202408,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",793897
202408,630520,"Sacks and bags, for the packing of goods, of cotton",4330599
202408,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",34599267
202408,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",83244780
202408,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",20339177
202408,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",4969313
202408,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",61630595
202408,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",16855732
202408,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,142156768
202408,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",9895084
202408,630630,"Sails for boats, sailboards or landcraft, of textile materials",404504
202408,630640,Pneumatic mattresses of textile materials,20771761
202408,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",12672149
202408,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",150337983
202408,630720,Lifejackets and lifebelts,18516464
202408,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",586258176
202408,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1698200
202408,630900,Worn clothing and other worn articles.,39235882
202408,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",2557080
202408,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",280956
202408,640110,Footwear incorporating a protective metal toecap,4156872
202408,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",49193386
202408,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",7564392
202408,640212,"Skiboots, crosscountry ski footwear and snowboard boots",8230328
202408,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",53357830
202408,640220,Footwear of rubber or plastics，with upper straps or thongs assembled to the sole by means of plugs,70104605
202408,640291,Other footwear with outer soles and uppers of rubber or of plastics，covering the ankle,443300612
202408,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1384494417
202408,640312,"Skiboots, crosscountry ski footwear and snowboard boots",236796
202408,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",17460000
202408,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",29955
202408,640340,"Other footwear, incorporating a protective metal toecap",77535400
202408,640351,"Footwear with outer soles and uppers of leather, covering the ankle",2712821
202408,640359,Footwear with outer soles and uppers of leather,9673111
202408,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",292229312
202408,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",387859684
202408,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",70785145
202408,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",994097409
202408,640420,Footwear with outer soles of leather or composition leather,3385112
202408,640510,Footwear with uppers of leather or composition leather,17627089
202408,640520,Footwear with uppers of textile materials,87481260
202408,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",34104110
202408,640610,"Uppers and parts thereof, other than stiffeners",109400005
202408,640620,"Outer soles and heels, of rubber or plastics",104733459
202408,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",112626205
202408,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",826014
202408,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",845336
202408,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",9521119
202408,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",366427318
202408,650610,Safety headgear,137322182
202408,650691,Headgear of rubber or of plastics,12863711
202408,650699,Headgear of other materials,28876411
202408,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",10818645
202408,660110,Garden or similar umbrellas,33591062
202408,660191,Umbrellas with a telescopic shaft,102294130
202408,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",74097382
202408,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",18061411
202408,660320,"Umbrella frames, including frames mounted on shafts (sticks)",7310678
202408,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts ""sticks"")",6028704
202408,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",4282817
202408,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",223806564
202408,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",97173129
202408,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",16176342
202408,670411,Complete wigs of synthetic textile materials,19601874
202408,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",54945935
202408,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",276283694
202408,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",31955546
202408,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",3606492
202408,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",562895
202408,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",764659
202408,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",823420
202408,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",380653
202408,680291,"Marble, travertine and alabaster, in any form",85689413
202408,680292,"Calcareous stone, in any form",1446653
202408,680293,"Granite, in any form, polished, decorated or otherwise worked",169811929
202408,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",16344503
202408,680300,Worked slate and articles of slate or of agglomerated slate.,11298229
202408,680410,"Millstones and grindstones for milling, grinding or pulping",153262
202408,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",23976043
202408,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",82412735
202408,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1671658
202408,680430,Hand sharpening or polishing stones,7087790
202408,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",20667473
202408,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",28867215
202408,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",10453495
202408,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",30528190
202408,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1435897
202408,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",8636659
202408,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",4143893
202408,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",1457300
202408,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",14103436
202408,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",4849719
202408,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",7846562
202408,680990,Articles of plaster or of compositions based on plaster,4405981
202408,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",3357315
202408,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",79861554
202408,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",44947061
202408,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",79266183
202408,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",1344715
202408,681181,"Corrugated sheets of cellulose fibre-cement or the like, not containing asbestos",561
202408,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",13152754
202408,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",532711
202408,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",10025
202408,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",53323
202408,681299,"other asbestos fibres,mixtures and other articles of asbestos",1834280
202408,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",908658
202408,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",2502489
202408,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",6209616
202408,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",20046234
202408,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",1142813
202408,681511,Carbon fibres,2273152
202408,681512,Carbon cloth、Other articles of carbon fibres,11495008
202408,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,28461618
202408,681519,Non-electrical articles of graphite or other carbon,7512580
202408,681520,Articles of peat (excluding textile products from peat fibres),285
202408,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",34358274
202408,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",17636735
202408,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",676910
202408,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",65484659
202408,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",60816171
202408,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",15106770
202408,690310,"Containing, by weight, more than 50 % of free carbon",1961828
202408,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",13144281
202408,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",14379333
202408,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",3055748
202408,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",32241678
202408,690510,Roofing tiles of porcelain,2022374
202408,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",1701004
202408,690600,"Ceramic pipes, conduits, guttering and pipe fittings",1645806
202408,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",142375885
202408,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",66988387
202408,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",18726116
202408,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",4014373
202408,690740,Finishing ceramics (excl. refractory),1097380
202408,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",8961424
202408,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",28342616
202408,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",49110639
202408,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",642453
202408,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",288588435
202408,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",5730099
202408,691110,Tableware and kitchenware of porcelain or china,521312315
202408,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",10550282
202408,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",62533767
202408,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",71030379
202408,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",44079236
202408,691410,"Ceramic articles of porcelain or china, n.e.s.",24294561
202408,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",20689867
202408,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",8198702
202408,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",660180
202408,700220,"Rods of glass, unworked",6164383
202408,700231,"Tubes of fused quartz or other fused silica, unworked",2050975
202408,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",1729318
202408,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",3664422
202408,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",1520473
202408,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass ""body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)",4428953
202408,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",569334
202408,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",9219
202408,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",75424
202408,700490,"Sheets of glass, drawn or blown, but not otherwise worked",16324658
202408,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",7812622
202408,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",8875688
202408,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",20058954
202408,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",82615
202408,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",55629448
202408,700711,"Toughened ""tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles",29274371
202408,700719,"Toughened ""tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)",259827539
202408,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",67343846
202408,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",27429553
202408,700800,Multiplewalled insulating units of glass.,27565664
202408,700910,"Rear-view mirrors, whether or not framed, for vehicles",54818559
202408,700991,"Glass mirrors, unframed",58392475
202408,700992,"Glass mirrors, framed",167771521
202408,701010,Ampoules,2795460
202408,701020,"Stoppers, lids and other closures, of glass",10821342
202408,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",228049299
202408,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",349212
202408,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",200257
202408,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",328453
202408,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",7424793
202408,701322,"Drinking glasses, stemware, of lead crystal",107663
202408,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",22491359
202408,701333,Drinking glasses of lead crystal (excluding stemware),1026404
202408,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),149153951
202408,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",481929
202408,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",32943742
202408,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",165646191
202408,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1270637
202408,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",98981700
202408,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",9642353
202408,701510,Glasses for corrective spectacles,236690
202408,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",495404
202408,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",12741481
202408,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",23617380
202408,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",5812643
202408,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1669189
202408,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",7020515
202408,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",88091428
202408,701820,Glass microspheres not exceeding 1 mm in diameter,10482152
