Date of data,Commodity code,Commodity,US dollar
202201,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",3161164.0
202201,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",23512492.0
202201,291010,Oxirane (ethylene oxide),188652.0
202201,291020,Methyloxirane (propylene oxide),125847.0
202201,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",11573483.0
202201,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202201,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",823538.0
202201,291211,Methanal (formaldehyde),79646.0
202201,291212,Ethanal (acetaldehyde),165470.0
202201,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",10636684.0
202201,291221,Benzaldehyde,4213012.0
202201,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",6437634.0
202201,291241,Vanillin (4hydroxy3methoxybenzaldehyde),34393670.0
202201,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),10468042.0
202201,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",5549016.0
202201,291250,Cyclic polymers of aldehydes,1342421.0
202201,291260,Paraformaldehyde,2585957.0
202201,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",5985663.0
202201,291411,Acetone,1220333.0
202201,291412,Butanone (methyl ethyl ketone),35334936.0
202201,291413,4Methylpentan2one (methyl isobutyl ketone),149121.0
202201,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",8959303.0
202201,291422,Cyclohexanone and methylcyclohexanones,5991248.0
202201,291423,Ionones and methylionones,2755040.0
202201,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",31049776.0
202201,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",16092643.0
202201,291440,Ketonealcohols and ketonealdehydes,5186240.0
202201,291450,Ketonephenols and ketones with other oxygen function,27109068.0
202201,291461,Anthraquinone,3539508.0
202201,291462,Coenzyme Q10 (ubidecarenone (INN)),31659813.0
202201,291469,Quinones (excluding anthraquinone),8679103.0
202201,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",23852412.0
202201,291511,Formic acid,18459086.0
202201,291512,Salts of formic acid,32639255.0
202201,291513,Esters of formic acid,597129.0
202201,291521,Acetic acid,54141608.0
202201,291524,Acetic anhydride,1268422.0
202201,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),8532917.0
202201,291531,Ethyl acetate,37066676.0
202201,291532,Vinyl acetate,12656768.0
202201,291533,nButyl acetate,16911868.0
202201,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",91142380.0
202201,291540,"Mono, di or trichloroacetic acids, their salts and esters",9570522.0
202201,291550,"Propionic acid, its salts and esters",9577436.0
202201,291560,"Butanoic acids, pentanoic acids, their salts and esters",15338876.0
202201,291570,"Palmitic acid, stearic acid, their salts and esters",1900363.0
202201,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",31755586.0
202201,291611,Acrylic acid and its salts,27821071.0
202201,291612,Esters of acrylic acid,70227068.0
202201,291613,Methacrylic acid and its salts,8245840.0
202201,291614,Esters of methacrylic acid,15615716.0
202201,291615,"Oleic, linoleic or linolenic acids, their salts and esters",5375253.0
202201,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",58323132.0
202201,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",45528252.0
202201,291631,"Benzoic acid, its salts and esters",19530065.0
202201,291632,Benzoyl peroxide and benzoyl chloride,3798953.0
202201,291634,Phenylacetic acid and its salts,74904.0
202201,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",41381624.0
202201,291711,"Oxalic acid, its salts and esters",12616132.0
202201,291712,"Adipic acid, its salts and esters",48854693.0
202201,291713,"Azelaic acid, sebacic acid, their salts and esters",28208229.0
202201,291714,Maleic anhydride,29457337.0
202201,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",46342774.0
202201,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",10416205.0
202201,291732,Dioctyl orthophthalates,8019119.0
202201,291733,Dinonyl or didecyl orthophthalates,3623669.0
202201,291734,Other esters of orthophthalic acid,3641301.0
202201,291735,Phthalic anhydride,166885.0
202201,291736,Terephthalic acid and its salts,293052534.0
202201,291737,Dimethyl terephthalate,10400.0
202201,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",41738660.0
202201,291811,"Lactic acid, its salts and esters",15187480.0
202201,291812,Tartaric acid,14430013.0
202201,291813,Salts and esters of tartaric acid,517948.0
202201,291814,Citric acid,198597759.0
202201,291815,Salts and esters of citric acid,45374034.0
202201,291816,"Gluconic acid, its salts and esters",18621100.0
202201,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",33036218.0
202201,291821,Salicylic acid and its salts,5249021.0
202201,291822,"OAcetylsalicylic acid, its salts and esters",2519806.0
202201,291823,Other esters of salicylic acid and their salts,10083736.0
202201,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",27776032.0
202201,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",39672081.0
202201,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",82506109.0
202201,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202201,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",7240665.0
202201,292022,Diethyl phosphite,205170.0
202201,292023,Trimethyl phosphite,498166.0
202201,292024,Triethyl phosphite,197847.0
202201,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",20135018.0
202201,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",53989468.0
202201,292111,"Methylamine, di or trimethylamine and their salts",557995.0
202201,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",45832923.0
202201,292121,Ethylenediamine and its salts,2934938.0
202201,292122,Hexamethylenediamine and its salts,529500.0
202201,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",12789025.0
202201,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",34393072.0
202201,292141,Aniline and its salts,25155470.0
202201,292142,Aniline derivatives and their salts,22067594.0
202201,292143,Toluidines and their derivatives; salts thereof,9391330.0
202201,292144,Diphenylamine and its derivatives; salts thereof,13620025.0
202201,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",3747168.0
202201,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",22856787.0
202201,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",80852741.0
202201,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",18881466.0
202201,292211,Monoethanolamine and its salts,3557586.0
202201,292212,Diethanolamine and its salts,10184.0
202201,292215,Triethanolamine,32648.0
202201,292217,Methyldiethanolamine and ethyldiethanolamine,111355.0
202201,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",59168586.0
202201,292221,Aminohydroxynaphthalenesulphonic acids and their salts,12222145.0
202201,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",37885448.0
202201,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",8035393.0
202201,292241,Lysine and its esters; salts thereof,117546123.0
202201,292242,Glutamic acid and its salts,95499607.0
202201,292243,Anthranilic acid and its salts,399322.0
202201,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",172790110.0
202201,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",118721461.0
202201,292310,Choline and its salts,11885211.0
202201,292320,Lecithins and other phosphoaminolipids,6563479.0
202201,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),59952473.0
202201,292411,Meprobamate (INN),360000.0
202201,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",107869722.0
202201,292421,Ureides and their derivatives; salts thereof,3572171.0
202201,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,1283.0
202201,292425,Alachlor (ISO),22000.0
202201,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",222283572.0
202201,292511,Saccharin and its salts,9350634.0
202201,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",6849212.0
202201,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),45662417.0
202201,292610,Acrylonitrile,20601997.0
202201,292620,1Cyanoguanidine (dicyandiamide),13189519.0
202201,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202201,292700,"Diazo, azo or azoxycompounds.",27393849.0
202201,292800,Organic derivatives of hydrazine or of hydroxylamine.,32409960.0
202201,292910,Isocyanates,137781573.0
202201,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",34145718.0
202201,293010,"2-(N,N-Dimethylamino) ethanethiol",11.0
202201,293020,Thiocarbamates and dithiocarbamates,25264886.0
202201,293030,"Thiuram mono, di or tetrasulphides",3363339.0
202201,293040,Methionine,42962821.0
202201,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),117616.0
202201,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",273999363.0
202201,293141,Dimethyl methylphosphonate,458396.0
202201,293148,"3,9-Dimethyl-2,4,8,10-tetraoxa-3,9-diphosphaspiro[5.5] undecane 3,9-dioxide",10933.0
202201,293149,Other non-halogenated organo-phosphorous derivatives,501503005.0
202201,293154,Trichlorfon (ISO),243730.0
202201,293159,Other halogenated organo-phosphorous derivatives,14128379.0
202201,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",198872325.0
202201,293211,Tetrahydrofuran,4243456.0
202201,293212,2Furaldehyde (furfuraldehyde),7296954.0
202201,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,44132372.0
202201,293214,Sucralose,58556510.0
202201,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",14755960.0
202201,293220,Lactones,133083302.0
202201,293293,Piperonal,3428593.0
202201,293296,Carbofuran (ISO),1581019.0
202201,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",112176134.0
202201,293311,Phenazone (antipyrin) and its derivatives,848900.0
202201,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",103729298.0
202201,293321,Hydantoin and its derivatives,4111513.0
202201,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",50358249.0
202201,293331,Pyridine and its salts,424349.0
202201,293332,Piperidine and its salts,162221.0
202201,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",50.0
202201,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",310700177.0
202201,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",27112550.0
202201,293352,Malonylurea (barbituric acid) and its salts,2589493.0
202201,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,87119.0
202201,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",144047737.0
202201,293361,Melamine,115064489.0
202201,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",261340370.0
202201,293371,6Hexanelactam (epsiloncaprolactam),330467.0
202201,293379,Other lactams,126992868.0
202201,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",446880264.0
202201,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,49557517.0
202201,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",53626718.0
202201,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",471569.0
202201,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",412725244.0
202201,293590,Other sulphonamides,90492918.0
202201,293621,"Vitamins A and their derivatives, unmixed",23419777.0
202201,293622,"Vitamin B1 and its derivatives,unmixed",19379422.0
202201,293623,"Vitamin B2 and its derivatives,unmixed",9778533.0
202201,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",23867009.0
202201,293625,"Vitamin B6 and its derivatives,unmixed",20985421.0
202201,293626,"Vitamin B12 and its derivatives,unmixed",13682884.0
202201,293627,"Vitamin C and its derivatives,unmixed",98514134.0
202201,293628,"Vitamin E and its derivatives,unmixed",92917168.0
202201,293629,"Other vitamins and their derivatives,unmixed",65011547.0
202201,293690,Other provitamins and vitamins and their derivatives and mixtures,12372174.0
202201,293711,"Somatotropin, its derivatives and structural analogues",56109.0
202201,293712,Insulin and its salts,534452.0
202201,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",26309584.0
202201,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",14211497.0
202201,293722,Halogenated derivatives of corticosteroidal hormones,9665287.0
202201,293723,Oestrogens and progestogens,37537293.0
202201,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",32434960.0
202201,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",450448.0
202201,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",4067937.0
202201,293810,Rutoside (rutin) and its derivatives,8356446.0
202201,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",90651465.0
202201,293919,Other alkaloids of opium and their derivatives and salts thereof,104100.0
202201,293920,Alkaloids of cinchona and their derivatives; salts thereof,1853.0
202201,293930,Caffeine and its salts,17826480.0
202201,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",1739993.0
202201,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",48540.0
202201,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",1838904.0
202201,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",384985.0
202201,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",23554371.0
202201,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,84443460.0
202201,294120,Streptomycins and their derivatives; salts thereof,4505813.0
202201,294130,Tetracyclines and their derivatives; salts thereof,50485734.0
202201,294140,Chloramphenicol and its derivatives; salts thereof,22842582.0
202201,294150,Erythromycin and its derivatives; salts thereof,16624524.0
202201,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",263330225.0
202201,294200,Other organic compounds,4394602.0
202201,300120,Extracts of glands or other organs or of their secretions,1108307.0
202201,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",180243494.0
202201,300212,Antisera and other blood fractions,12573728.0
202201,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",1248782.0
202201,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",56613611.0
202201,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",76840003.0
202201,300241,Vaccines for human medicine,472326382.0
202201,300242,Vaccines for veterinary medicine,3035892.0
202201,300249,"Toxins, cultured microorganisms and similar products",3735878.0
202201,300259,Other cell cultures (excl. Cell therapy products),86624.0
202201,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",2808617.0
202201,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",6244316.0
202201,300320,"Other medicaments containing antibiotics, not put up in measured doses",50641025.0
202201,300331,"Medicaments containing insulin,not put up in measured doses or in forms for retail sale",47613.0
202201,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",1115017.0
202201,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",947625.0
202201,300360,Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter,99355.0
202201,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",46201342.0
202201,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",23796556.0
202201,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",47741223.0
202201,300431,"Medicaments containing insulin, in forms or packings for retail sale",183173935.0
202201,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",5116531.0
202201,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",9588893.0
202201,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",934100.0
202201,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",8765784.0
202201,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",6522397.0
202201,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",319464758.0
202201,300510,Adhesive dressings and other articles having an adhesive layer,70193110.0
202201,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",139405164.0
202201,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",1127285.0
202201,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,78476575.0
202201,300640,Dental cements and other dental fillings; bone reconstruction cements,1595780.0
202201,300650,Firstaid boxes and kits,23517167.0
202201,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",1237507.0
202201,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,3190940.0
202201,300691,Appliances identifiable for ostomy use,1865160.0
