Date of data,Commodity code,Commodity,US dollar
202301,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",104387.0
202301,610419,"Women's or girls' suits of textile materials, knitted or crocheted",761140.0
202301,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",29552159.0
202301,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",47621906.0
202301,610429,Women's or girls' ensembles of textile materials,4226924.0
202301,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1275562.0
202301,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",148942136.0
202301,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",107144975.0
202301,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",13648143.0
202301,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",1598947.0
202301,610442,"Women's or girls' dresses of cotton, knitted or crocheted",82132496.0
202301,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",200225251.0
202301,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",43404375.0
202301,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",3113847.0
202301,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",299813.0
202301,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",24998023.0
202301,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",61006448.0
202301,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",7338017.0
202301,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1942120.0
202301,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",198277798.0
202301,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",350509584.0
202301,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",22590766.0
202301,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",60640187.0
202301,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",79419784.0
202301,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",2073088.0
202301,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",7706259.0
202301,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",18579247.0
202301,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",601912.0
202301,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",117153308.0
202301,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",83848060.0
202301,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",1941623.0
202301,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",13620532.0
202301,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",19241501.0
202301,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",655458.0
202301,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",3787332.0
202301,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",9958948.0
202301,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",948352.0
202301,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",195816.0
202301,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",107161832.0
202301,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",116146577.0
202301,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1274787.0
202301,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",41743626.0
202301,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",119483211.0
202301,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",2543250.0
202301,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",49767725.0
202301,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",100350744.0
202301,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",436272.0
202301,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",425236141.0
202301,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",486992809.0
202301,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",41534534.0
202301,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",22204770.0
202301,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",4401678.0
202301,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",558665815.0
202301,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",764203215.0
202301,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",17871030.0
202301,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",117211535.0
202301,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",33380787.0
202301,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",5002138.0
202301,611211,"Track-suits of cotton, knitted or crocheted",4835612.0
202301,611212,"Track-suits of synthetic fibres, knitted or crocheted",18696263.0
202301,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",190111.0
202301,611220,"Ski-suits, knitted or crocheted",13314.0
202301,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",25562038.0
202301,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",31944.0
202301,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",252632535.0
202301,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",598417.0
202301,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",23978625.0
202301,611420,"Other garments of cotton, knitted or crocheted",86406562.0
202301,611430,"Other garments of man-made fibres, knitted or crocheted",170400811.0
202301,611490,"Other garments of other textile materials, knitted or crocheted",7968795.0
202301,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",1652471.0
202301,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",21104190.0
202301,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",13153730.0
202301,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",9389140.0
202301,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",6909561.0
202301,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",2683995.0
202301,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",243027203.0
202301,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",270353780.0
202301,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",6994925.0
202301,611610,"Impregnated, coated, covered or laminated with plastics or rubber",149282790.0
202301,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",822099.0
202301,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",25655698.0
202301,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",50951663.0
202301,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",4291611.0
202301,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",78550610.0
202301,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",61108650.0
202301,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",15539011.0
202301,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",3189168.0
202301,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",42982838.0
202301,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",308637240.0
202301,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",6827290.0
202301,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",7163747.0
202301,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",59995567.0
202301,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",384802633.0
202301,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",5901560.0
202301,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",29802720.0
202301,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",47092971.0
202301,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",3300115.0
202301,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",11177876.0
202301,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",26027657.0
202301,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",460886.0
202301,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",17445620.0
202301,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",76794755.0
202301,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",125742621.0
202301,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",11242755.0
202301,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",10184223.0
202301,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",421943656.0
202301,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",288030404.0
202301,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",17202349.0
202301,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",424326.0
202301,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",2977581.0
202301,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",3813150.0
202301,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",95415.0
202301,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",48025.0
202301,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",11424257.0
202301,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",40221035.0
202301,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",3974687.0
202301,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",4286437.0
202301,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",149282711.0
202301,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",230080216.0
202301,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",56007517.0
202301,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),535098.0
202301,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),116640846.0
202301,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),329176806.0
202301,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),114925498.0
202301,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",50010419.0
202301,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),1004475.0
202301,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),56976999.0
202301,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),104906817.0
202301,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",25961170.0
202301,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",2622785.0
202301,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",537088269.0
202301,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",248273553.0
202301,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",106846341.0
202301,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",130965057.0
202301,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",85176336.0
202301,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",23262042.0
202301,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",8184332.0
202301,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",180379.0
202301,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",58965366.0
202301,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",94301410.0
202301,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",22199491.0
202301,620711,Men's or boys' underpants and briefs of cotton,7111053.0
202301,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),3432199.0
202301,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",5802539.0
202301,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",2648856.0
202301,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",563752.0
202301,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",5206841.0
202301,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",14547550.0
202301,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),585781.0
202301,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",144853.0
202301,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",18641001.0
202301,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",42982756.0
202301,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",5860602.0
202301,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",9116782.0
202301,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",20213058.0
202301,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",4763313.0
202301,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",23226897.0
202301,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",11554681.0
202301,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",2092321.0
202301,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",59867107.0
202301,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",26882248.0
202301,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",11046238.0
202301,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",109820900.0
202301,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",83649169.0
202301,621111,Men's or boys' swimwear,27958847.0
202301,621112,Women's or girls' swimwear,8461216.0
202301,621120,Ski suits,1180335.0
202301,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",27842238.0
202301,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",127176449.0
202301,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",5285331.0
202301,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",53364457.0
202301,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",226339552.0
202301,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",17303716.0
202301,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",371191530.0
202301,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",13841804.0
202301,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",19415962.0
202301,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",6989398.0
202301,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",4426586.0
202301,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",3061965.0
202301,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",4261790.0
202301,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",3607483.0
202301,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",85072770.0
202301,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",5099426.0
202301,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",13847419.0
202301,621510,"Ties, bow ties and cravats of silk or silk waste",6708338.0
202301,621520,"Ties, bow ties and cravats of man-made fibres",11806740.0
202301,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",326873.0
202301,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",29760048.0
202301,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",27639463.0
202301,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",10178914.0
202301,630110,Electric blankets of all types of textile materials,25314013.0
202301,630120,Blankets and travelling rugs of wool or fine animal hair,3938035.0
202301,630130,Blankets and travelling rugs of cotton,12580110.0
202301,630140,Blankets and travelling rugs of synthetic fibres,261007743.0
202301,630190,Blankets and travelling rugs of textile materials,2411126.0
202301,630210,"Bedlinen, knitted or crocheted",31965068.0
202301,630221,Printed bedlinen of cotton,28979652.0
202301,630222,Printed bedlinen of man-made fibres,78681225.0
202301,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",977244.0
202301,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",92116494.0
202301,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",136699571.0
202301,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",24897717.0
202301,630240,"Table linen, knitted or crocheted",1691669.0
202301,630251,Table linen of cotton,5535431.0
202301,630253,Table linen of man-made fibres,46709480.0
202301,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",3794272.0
202301,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",190334254.0
202301,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",11774730.0
202301,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",118464197.0
202301,630299,Toilet linen and kitchen linen of textile materials,3900093.0
202301,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",18694949.0
202301,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",2336042.0
202301,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",4168645.0
202301,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",208181366.0
202301,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",3181656.0
202301,630411,Knitted or crocheted bedspreads,10247367.0
202301,630419,Bedspreads of all types of textile materials,18207997.0
202301,630420,"Bed nets, warp knit, antimalarial",5834625.0
202301,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",37783456.0
202301,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",10988324.0
202301,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",80042051.0
202301,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4594572.0
202301,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",1323704.0
202301,630520,"Sacks and bags, for the packing of goods, of cotton",4812830.0
202301,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",29927260.0
202301,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",68252242.0
202301,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",20708279.0
202301,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",3034023.0
202301,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",132399926.0
202301,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",22805650.0
202301,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,192907461.0
202301,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",14484174.0
202301,630630,"Sails for boats, sailboards or landcraft, of textile materials",770836.0
