Date of data,Commodity code,Commodity,US dollar
202403,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",588798
202403,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",42092
202403,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",5070100
202403,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",29711512
202403,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",2730802
202403,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",146506
202403,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1017533
202403,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",18767935
202403,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",4584596
202403,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted ""needle punched"", whether or not made up",3250511
202403,570321,"Turf,tufted,of nylon or other polyamides",477964
202403,570329,"Carpets and other floor coverings,tufted, of nylon or other polyamides",19822023
202403,570331,"Turf,tufted, of other man-made textile materials",45499569
202403,570339,"Carpets and other floor coverings,tufted, of other man-made textile materials",57199015
202403,570390,"Carpets and other floor coverings,tufted, of other textile materials",3423617
202403,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",97311
202403,570420,"Floor tiles, of felt, not tufted or flocked, with an area of ＞ 0,3 m2 but ≤ 1 m2",274867
202403,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",1803991
202403,570500,"Other carpets and other textile floor coverings, whether or not made up.",135654832
202403,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",64419
202403,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1090242
202403,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",19274473
202403,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",714743
202403,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",41749
202403,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",947136
202403,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",7513329
202403,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4761232
202403,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",11346715
202403,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",14562344
202403,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",11114360
202403,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",168316
202403,580210,"Terry towelling and similar woven terry fabrics, of cotton",441914
202403,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",882097
202403,580230,Tufted textile fabrics,1237881
202403,580300,"Gauze, other than narrow fabrics of heading 58.06",878473
202403,580410,Tulles and other net fabrics,31645393
202403,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",35586263
202403,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",4209784
202403,580430,Handmade lace,19460
202403,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",76523
202403,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,15344337
202403,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",46990654
202403,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",7815945
202403,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",78803001
202403,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",3624191
202403,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),656363
202403,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",41962347
202403,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",1652949
202403,580810,Braids in the piece,10648726
202403,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",5082418
202403,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",423154
202403,581010,Embroidery without visible ground,4960029
202403,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",24899966
202403,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",36252220
202403,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",2335327
202403,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",9248696
202403,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",2660578
202403,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),21052565
202403,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",39025904
202403,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",36822691
202403,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",123582
202403,590310,"Textile fabrics impregnated, coated, covered or laminated with poly""vinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")",164953803
202403,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",218649986
202403,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than poly""vinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)",126011950
202403,590410,"Linoleum, whether or not cut to shap",191730
202403,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",990828
202403,590500,Textile wall coverings.,1876060
202403,590610,Adhesive tape of a width not exceeding 20 cm,22696268
202403,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",2832106
202403,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",9158590
202403,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",28430581
202403,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",845928
202403,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",11759184
202403,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",8366912
202403,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles ""weaving beams""",878975
202403,591120,"Bolting cloth, whether or not made up",6185983
202403,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",1451164
202403,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",9394024
202403,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",11277792
202403,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",48466389
202403,600110,"Long pile fabrics, knitted or crocheted",22542270
202403,600121,"Looped pile fabrics of cotton, knitted or crocheted",12287288
202403,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",11958812
202403,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",112682
202403,600191,"Pile fabrics of cotton, knitted or crocheted (excluding ""long pile"" fabrics)",79470533
202403,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding ""long pile"" fabrics)",212582988
202403,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and ""long pile"" fabrics)",226324
202403,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",7701533
202403,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",3744982
202403,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",5713
202403,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",650493
202403,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",3344409
202403,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",38696
202403,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,115448
202403,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",366438085
202403,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",3254990
202403,600521,"Unbleached or bleached cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",288353
202403,600522,"Dyed cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",608937
202403,600523,"Cotton warp knit fabrics of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",206388
202403,600524,"Printed cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",34791
202403,600535,Fabrics specified in Subheading Note 1 to this Chapter,415166
202403,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",11070014
202403,600537,"Dyed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",65676900
202403,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",3380305
202403,600539,"Printed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",6604457
202403,600541,"Unbleached or bleached warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",107901
202403,600542,"Dyed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",683284
202403,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",2899
202403,600544,"Printed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",101331
202403,600590,"Warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",324856
202403,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",4094533
202403,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",20072069
202403,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",173412554
202403,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",15421326
202403,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",21854582
202403,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",29786748
202403,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",342605648
202403,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",35171427
202403,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",39966322
202403,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",2328158
202403,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",35773440
202403,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",1821076
202403,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",1800623
202403,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",2228162
202403,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",5083574
202403,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",7386427
202403,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",2052311
202403,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",2302379
202403,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",3458311
202403,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",12467036
202403,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",298349
202403,610310,"Men's or boys' suits of textile materials, knitted or crocheted",1463080
202403,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",24868400
202403,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",24079062
202403,610329,Men's or boys' ensembles of textile materials,616326
202403,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",15140221
202403,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",54341713
202403,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",27578298
202403,610339,Men's or boys' jackets and blazers of textile materials,2417172
202403,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",744475
202403,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",92768401
202403,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",128593192
202403,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",4044452
202403,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",735100
202403,610419,"Women's or girls' suits of textile materials, knitted or crocheted",62675
202403,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",21088920
202403,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",40047550
202403,610429,Women's or girls' ensembles of textile materials,10862306
202403,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",439737
202403,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",97613586
202403,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",101075738
202403,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",11066882
202403,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",1924645
202403,610442,"Women's or girls' dresses of cotton, knitted or crocheted",51722628
202403,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",150241733
202403,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",28757674
202403,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",1853430
202403,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",617648
202403,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",39153216
202403,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",50024038
202403,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",6129497
202403,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",4048111
202403,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",108787781
202403,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",213668605
202403,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",15778312
202403,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",39763263
202403,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",75027127
202403,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",1279080
202403,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",12647932
202403,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",15936224
202403,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",309344
202403,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",82507341
202403,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",71314766
202403,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",855632
202403,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",31259311
202403,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",16913381
202403,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",752733
202403,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",2318025
202403,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",4360296
202403,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",847654
202403,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",587519
202403,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",100756111
202403,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",93343775
202403,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1393578
202403,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",27311551
202403,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",84981770
202403,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",7782161
202403,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",67321281
202403,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",106921771
202403,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",133034
202403,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",552489481
202403,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",428926105
202403,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" goats, knitted or crocheted (excluding quilted articles)",27634978
202403,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir ""cashmere"" goats and quilted articles)",13046311
202403,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",2631725
202403,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",346005995
202403,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",476907070
202403,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",10363733
202403,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",69117629
202403,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",18506074
202403,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",5907136
202403,611211,"Track-suits of cotton, knitted or crocheted",2211131
202403,611212,"Track-suits of synthetic fibres, knitted or crocheted",12540356
202403,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",1361921
202403,611220,"Ski-suits, knitted or crocheted",20936
202403,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",17373558
202403,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",15121
202403,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",167557192
202403,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1713034
202403,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",7475822
202403,611420,"Other garments of cotton, knitted or crocheted",204071608
202403,611430,"Other garments of man-made fibres, knitted or crocheted",144766406
202403,611490,"Other garments of other textile materials, knitted or crocheted",10011183
202403,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",1548947
202403,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",15480868
202403,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",7713985
202403,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",4484339
202403,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",6043509
202403,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",795440
202403,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",180680739
202403,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",167603845
202403,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",7482401
202403,611610,"Impregnated, coated, covered or laminated with plastics or rubber",113077088
202403,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",1897018
202403,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",21188384
202403,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",32430196
202403,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",3474074
202403,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",52308214
202403,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",55382742
202403,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",26337950
202403,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic，of wool or fine animal hair",1443897
202403,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic，of cotton",8292012
202403,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic，of man-made fibres",105108066
202403,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of other textile materials",3395140
202403,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",7394497
