Date of data,Commodity code,Commodity,US dollar
201810,292151,,34995412.0
201810,292159,,17443429.0
201810,292212,,7610.0
201810,292217,,33800.0
201810,292219,,26817579.0
201810,292221,,8816589.0
201810,292229,,34570493.0
201810,292239,,8960369.0
201810,292241,,35344997.0
201810,292242,,46340664.0
201810,292243,,731693.0
201810,292249,,72419936.0
201810,292250,,58650986.0
201810,292310,,6592295.0
201810,292320,,3297737.0
201810,292390,,29193689.0
201810,292411,,21613.0
201810,292419,,44049488.0
201810,292421,,719554.0
201810,292423,,124051.0
201810,292425,,61269.0
201810,292429,,117228386.0
201810,292511,,6069531.0
201810,292519,,5328892.0
201810,292529,,18151183.0
201810,292610,,7514163.0
201810,292620,,9900596.0
201810,292690,,62683857.0
201810,292700,,17093365.0
201810,292800,,14426682.0
201810,292910,,48883233.0
201810,292990,,23150052.0
201810,293020,,12259922.0
201810,293030,,220312.0
201810,293040,,1574148.0
201810,293070,,215417.0
201810,293090,,130504943.0
201810,293131,,68656.0
201810,293133,,85390.0
201810,293139,,186729517.0
201810,293190,,67801969.0
201810,293211,,957914.0
201810,293212,,467216.0
201810,293213,,11643720.0
201810,293214,,14594565.0
201810,293219,,6924774.0
201810,293220,,113355631.0
201810,293293,,2080107.0
201810,293299,,71637667.0
201810,293311,,533980.0
201810,293319,,41377422.0
201810,293321,,2805193.0
201810,293329,,26646560.0
201810,293331,,1572204.0
201810,293332,,99808.0
201810,293339,,172337517.0
201810,293349,,15357612.0
201810,293352,,1215083.0
201810,293353,,346235.0
201810,293354,,6071.0
201810,293359,,80164501.0
201810,293361,,35457535.0
201810,293369,,107676229.0
201810,293371,,32335.0
201810,293379,,19793302.0
201810,293391,,3730.0
201810,293399,,157552068.0
201810,293410,,15160497.0
201810,293420,,37586401.0
201810,293430,,279499.0
201810,293499,,161909231.0
201810,293590,,60718896.0
201810,293621,,13837232.0
201810,293622,,26296077.0
201810,293623,,7523880.0
201810,293624,,16169642.0
201810,293625,,14777616.0
201810,293626,,13610940.0
201810,293627,,49944102.0
201810,293628,,39972633.0
201810,293629,,34592767.0
201810,293690,,6212145.0
201810,293712,,1097474.0
201810,293719,,4228042.0
201810,293721,,9398177.0
201810,293722,,5691263.0
201810,293723,,16861020.0
201810,293729,,20743365.0
201810,293750,,74550.0
201810,293790,,847501.0
201810,293810,,2300044.0
201810,293890,,45276194.0
201810,293920,,1236.0
201810,293930,,8362422.0
201810,293959,,485583.0
201810,293979,,1345254.0
201810,293980,,316515.0
201810,294000,,8794465.0
201810,294110,,59626279.0
201810,294120,,1897743.0
201810,294130,,28557360.0
201810,294140,,10448373.0
201810,294150,,11371692.0
201810,294190,,123927572.0
201810,294200,,7882967.0
201810,300120,,397485.0
201810,300190,,70819648.0
201810,300211,,127711.0
201810,300212,,1993956.0
201810,300213,,707084.0
201810,300214,,1217915.0
201810,300215,,11221448.0
201810,300219,,21473770.0
201810,300220,,4498534.0
201810,300230,,1108870.0
201810,300290,,7314323.0
201810,300310,,2981881.0
201810,300320,,22638520.0
201810,300339,,41503.0
201810,300349,,135031.0
201810,300390,,22077911.0
201810,300410,,14160162.0
201810,300420,,32479188.0
201810,300431,,33774969.0
201810,300432,,2004431.0
201810,300439,,3833046.0
201810,300449,,1158853.0
201810,300450,,5345093.0
201810,300460,,7865285.0
201810,300490,,186081735.0
201810,300510,,37971899.0
201810,300590,,82903186.0
201810,300610,,398609.0
201810,300620,,59717.0
201810,300630,,56917127.0
201810,300640,,969128.0
201810,300650,,13743706.0
201810,300660,,1590242.0
201810,300670,,1224456.0
201810,300691,,1078781.0
201810,310100,,901131.0
201810,310210,,71964520.0
201810,310221,,70115404.0
201810,310229,,130579.0
201810,310230,,3769065.0
201810,310240,,8400.0
201810,310250,,1269862.0
201810,310260,,10729014.0
201810,310280,,1497703.0
201810,310290,,537373.0
201810,310311,,45466986.0
201810,310319,,1100486.0
201810,310390,,1860431.0
201810,310420,,3094926.0
201810,310430,,554758.0
201810,310490,,1483.0
201810,310510,,8951714.0
201810,310520,,21128639.0
201810,310530,,566878762.0
201810,310540,,158681553.0
201810,310551,,192436.0
201810,310559,,18151424.0
201810,310560,,180863.0
201810,310590,,6381084.0
201810,320110,,11007.0
201810,320120,,6776.0
201810,320190,,202054.0
201810,320210,,696491.0
201810,320290,,1132983.0
201810,320300,,15670819.0
201810,320411,,53477652.0
201810,320412,,6747116.0
201810,320413,,8404347.0
201810,320414,,3172736.0
201810,320415,,24637245.0
201810,320416,,11399117.0
201810,320417,,78079166.0
201810,320419,,9049742.0
201810,320420,,19442761.0
201810,320490,,4153282.0
201810,320500,,75613.0
201810,320611,,154019226.0
201810,320619,,2847886.0
201810,320620,,873434.0
201810,320641,,291067.0
201810,320642,,1873404.0
201810,320649,,23003515.0
201810,320650,,1744102.0
201810,320710,,7741777.0
201810,320720,,8839361.0
201810,320730,,16760.0
201810,320740,,7972620.0
201810,320810,,8088141.0
201810,320820,,13449242.0
201810,320890,,18397505.0
201810,320910,,2458845.0
201810,320990,,6974731.0
201810,321000,,2429622.0
201810,321100,,1118832.0
201810,321210,,2293196.0
201810,321290,,3224505.0
201810,321310,,13372056.0
201810,321390,,12286119.0
201810,321410,,18533770.0
201810,321490,,2340283.0
201810,321511,,672502.0
201810,321519,,7350185.0
201810,321590,,12987428.0
201810,330112,,43038.0
201810,330113,,28777.0
201810,330119,,146664.0
201810,330124,,14779.0
201810,330125,,1119072.0
201810,330129,,30418267.0
201810,330130,,726742.0
201810,330190,,855743.0
201810,330210,,6283884.0
201810,330290,,24187175.0
201810,330300,,14975391.0
201810,330410,,29407843.0
201810,330420,,40718914.0
201810,330430,,7633171.0
201810,330491,,21616560.0
201810,330499,,125636298.0
201810,330510,,12401412.0
201810,330520,,321695.0
201810,330530,,1378104.0
201810,330590,,11265948.0
201810,330610,,30068559.0
201810,330620,,8645242.0
201810,330690,,1635293.0
201810,330710,,999598.0
201810,330720,,2920848.0
201810,330730,,35394709.0
201810,330741,,8750427.0
201810,330749,,32276401.0
201810,330790,,37388026.0
201810,340111,,6565892.0
201810,340119,,32126161.0
201810,340120,,1694302.0
201810,340130,,11123989.0
201810,340211,,22282272.0
201810,340212,,17750927.0
201810,340213,,18686904.0
201810,340219,,11108695.0
201810,340220,,68994237.0
201810,340290,,36795504.0
201810,340311,,669704.0
201810,340319,,4806255.0
201810,340391,,2016986.0
201810,340399,,7460799.0
201810,340420,,621162.0
201810,340490,,4525509.0
201810,340510,,3618849.0
201810,340520,,1090927.0
201810,340530,,1635905.0
201810,340540,,2522544.0
201810,340590,,2743343.0
201810,340600,,62002417.0
201810,340700,,22734257.0
201810,350110,,193460.0
201810,350190,,80550.0
201810,350219,,4637.0
201810,350220,,168.0
201810,350290,,7234.0
201810,350300,,9250626.0
201810,350400,,37259678.0
201810,350510,,6944519.0
201810,350520,,469920.0
201810,350610,,47487919.0
201810,350691,,92600561.0
201810,350699,,24402422.0
201810,350790,,24102357.0
201810,360100,,1956973.0
201810,360200,,3689531.0
201810,360300,,1091408.0
201810,360410,,96241128.0
201810,360490,,169504.0
201810,360500,,334461.0
201810,360610,,468936.0
201810,360690,,397050.0
201810,370110,,3470169.0
201810,370120,,672816.0
201810,370130,,46182022.0
201810,370191,,12278.0
201810,370199,,232208.0
201810,370210,,64417.0
201810,370231,,136361.0
201810,370232,,1547.0
201810,370242,,5551847.0
201810,370243,,401081.0
201810,370244,,1138367.0
201810,370253,,660.0
201810,370254,,132943.0
201810,370256,,5428.0
201810,370296,,13037.0
201810,370310,,185150.0
201810,370320,,3363310.0
201810,370390,,77587.0
201810,370500,,43416.0
201810,370610,,54405.0
201810,370710,,2612244.0
201810,370790,,20340234.0
201810,380110,,42940422.0
201810,380120,,36677.0
201810,380130,,9721846.0
201810,380190,,25013757.0
201810,380210,,36208281.0
201810,380290,,6766307.0
201810,380300,,26952.0
201810,380400,,1241410.0
201810,380510,,194307.0
201810,380590,,1456707.0
201810,380610,,5961285.0
201810,380620,,128806.0
201810,380630,,1501883.0
201810,380690,,13126791.0
201810,380700,,374327.0
201810,380891,,114350673.0
201810,380892,,43380229.0
201810,380893,,193857775.0
201810,380894,,7391774.0
201810,380899,,1767011.0
201810,380910,,113064.0
201810,380991,,6521039.0
201810,380992,,17644018.0
201810,380993,,3351097.0
201810,381010,,4326351.0
201810,381090,,2600243.0
201810,381119,,1831.0
201810,381121,,12874558.0
201810,381129,,2224008.0
201810,381190,,1828940.0
201810,381210,,40582816.0
201810,381220,,3227731.0
201810,381231,,7520384.0
201810,381239,,18312177.0
201810,381300,,2169926.0
201810,381400,,2714456.0
201810,381511,,644010.0
201810,381512,,875706.0
201810,381519,,29038713.0
201810,381590,,9028241.0
201810,381600,,22265623.0
201810,381700,,13405682.0
201810,381800,,195998040.0
201810,381900,,827556.0
201810,382000,,1174594.0
201810,382100,,224412.0
201810,382200,,21169871.0
201810,382311,,591985.0
201810,382312,,126669.0
201810,382313,,22643.0
201810,382319,,1779621.0
201810,382370,,115717.0
201810,382410,,4607146.0
201810,382430,,12075424.0
201810,382440,,23665108.0
201810,382450,,2799269.0
201810,382460,,2176601.0
201810,382471,,2617.0
201810,382474,,1436942.0
201810,382478,,38134641.0
201810,382481,,8260.0
201810,382491,,16659.0
201810,382499,,298219211.0
201810,382549,,168835.0
201810,382561,,17604.0
201810,382569,,52333.0
201810,382590,,966593.0
201810,382600,,15548270.0
201810,390110,,8304649.0
201810,390120,,18956297.0
201810,390130,,7410778.0
201810,390140,,5555801.0
201810,390190,,38527730.0
201810,390210,,30771020.0
201810,390220,,775595.0
201810,390230,,5868095.0
201810,390290,,2789995.0
201810,390311,,32111982.0
201810,390319,,7911016.0
201810,390320,,1884477.0
201810,390330,,5421003.0
201810,390390,,4814306.0
201810,390410,,25957306.0
201810,390421,,6744301.0
201810,390422,,9677739.0
201810,390430,,2159814.0
201810,390440,,520184.0
201810,390450,,241555.0
201810,390461,,17375282.0
201810,390469,,26135819.0
201810,390490,,834370.0
201810,390512,,294714.0
201810,390519,,275934.0
201810,390521,,622659.0
201810,390529,,1410847.0
201810,390530,,27288495.0
201810,390591,,131057.0
201810,390599,,5477560.0
201810,390610,,2855185.0
201810,390690,,84956811.0
201810,390710,,6260249.0
201810,390720,,83762756.0
201810,390730,,14072090.0
201810,390740,,60751190.0
201810,390750,,522822.0
201810,390761,,262600471.0
201810,390769,,43446427.0
201810,390770,,490125.0
201810,390791,,3340833.0
201810,390799,,65583346.0
201810,390810,,52778286.0
201810,390890,,22310964.0
201810,390910,,1903958.0
201810,390920,,3198202.0
201810,390931,,75581447.0
201810,390939,,183869.0
201810,390940,,14737514.0
201810,390950,,54753643.0
201810,391000,,69035611.0
201810,391110,,28813996.0
201810,391190,,27648339.0
201810,391211,,993409.0
201810,391212,,177277.0
201810,391220,,3301791.0
201810,391231,,15417840.0
201810,391239,,16033932.0
201810,391290,,8708836.0
201810,391390,,34255963.0
201810,391400,,17800038.0
201810,391510,,31345.0
201810,391520,,130.0
201810,391530,,134933.0
201810,391590,,7860374.0
201810,391610,,3057233.0
201810,391620,,21723315.0
201810,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",19871752.0
201810,391710,,4458949.0
201810,391721,,11983863.0
201810,391722,,7349584.0
201810,391723,,11051368.0
201810,391729,,14012156.0
201810,391731,,13673901.0
201810,391732,,17005717.0
201810,391733,,10130531.0
201810,391739,,70403647.0
201810,391740,,49947547.0
201810,391810,,397244916.0
201810,391890,,68924877.0
201810,391910,,85567572.0
201810,391990,,181036741.0
201810,392010,,128640337.0
201810,392020,,59732257.0
201810,392030,,14380940.0
201810,392043,,36755386.0
201810,392049,,35605200.0
201810,392051,,17068564.0
201810,392059,,854885.0
201810,392061,,15681188.0
201810,392062,,92045292.0
201810,392063,,8728057.0
201810,392069,,16017516.0
201810,392071,,2941058.0
201810,392073,,3817129.0
201810,392079,,545324.0
201810,392091,,12965195.0
201810,392092,,8524549.0
201810,392093,,856325.0
201810,392094,,6197808.0
201810,392099,,53383048.0
201810,392111,,5973523.0
201810,392112,,40539597.0
201810,392113,,30367874.0
201810,392114,,1172975.0
201810,392119,,29206075.0
201810,392190,,77479764.0
201810,392210,,30178731.0
201810,392220,,29530023.0
201810,392290,,13133280.0
201810,392310,,104452473.0
201810,392321,,239680998.0
201810,392329,,102970158.0
201810,392330,,100089980.0
201810,392340,,12720100.0
201810,392350,,95861523.0
201810,392390,,88314926.0
201810,392410,,455882930.0
201810,392490,,300401992.0
201810,392510,,1980761.0
201810,392520,,19766713.0
201810,392530,,39509562.0
201810,392590,,84729521.0
201810,392610,,84629431.0
201810,392620,,186496125.0
201810,392630,,37559697.0
201810,392640,,265230807.0
201810,392690,,962497815.0
201810,400110,,36168.0
201810,400121,,1069525.0
201810,400122,,229867.0
201810,400129,,130657.0
201810,400211,,1800461.0
201810,400219,,6562466.0
201810,400220,,10632527.0
201810,400231,,505147.0
201810,400239,,891898.0
201810,400249,,6735495.0
201810,400251,,2462551.0
201810,400259,,2317986.0
201810,400260,,1534.0
201810,400270,,2815794.0
201810,400280,,395728.0
201810,400291,,475544.0
201810,400299,,18070614.0
201810,400300,,9104872.0
201810,400400,,974000.0
201810,400510,,1185883.0
201810,400591,,1792816.0
201810,400599,,116894.0
201810,400610,,74910.0
201810,400690,,360566.0
201810,400700,,6108733.0
201810,400811,,7502094.0
201810,400819,,584083.0
201810,400821,,13387761.0
201810,400829,,1020453.0
201810,400911,,10269486.0
201810,400912,,6370134.0
201810,400921,,24888095.0
201810,400922,,12334112.0
201810,400931,,12049987.0
201810,400932,,5337679.0
201810,400941,,1806688.0
201810,400942,,2449598.0
201810,401011,,4084464.0
201810,401012,,39010859.0
201810,401019,,2503545.0
201810,401031,,5263322.0
201810,401032,,2010895.0
201810,401033,,877859.0
201810,401034,,333039.0
201810,401035,,2930437.0
201810,401036,,279711.0
201810,401039,,12463894.0
201810,401110,,394313650.0
201810,401120,,634432934.0
201810,401130,,385925.0
201810,401140,,27578321.0
201810,401150,,15272012.0
201810,401170,,19868242.0
201810,401180,,57321479.0
201810,401190,,32316420.0
201810,401211,,562859.0
201810,401212,,102478.0
201810,401213,,188315.0
201810,401219,,5576.0
201810,401220,,1504794.0
201810,401290,,11446626.0
201810,401310,,11752637.0
201810,401320,,11861942.0
201810,401390,,11671299.0
201810,401410,,4978599.0
201810,401490,,5917802.0
201810,401511,,22124321.0
201810,401519,,35149408.0
201810,401590,,1743202.0
201810,401610,,8605753.0
201810,401691,,11163488.0
201810,401692,,8458401.0
201810,401693,,83516345.0
201810,401694,,6205622.0
201810,401695,,2752709.0
201810,401699,,72710656.0
201810,401700,,5340699.0
201810,410190,,712572.0
201810,410221,,61740.0
201810,410419,,784245.0
201810,410441,,296064.0
201810,410449,,35537.0
201810,410510,,1103798.0
201810,410621,,564577.0
201810,410622,,630.0
201810,410692,,420000.0
201810,410711,,67008.0
201810,410712,,7464226.0
201810,410719,,287845.0
201810,410791,,8180.0
201810,410792,,21740331.0
201810,410799,,10745354.0
201810,411200,,680480.0
201810,411310,,284221.0
201810,411320,,2129533.0
201810,411330,,847.0
201810,411390,,174778.0
201810,411410,,55203.0
201810,411420,,1919772.0
201810,411510,,1963674.0
201810,411520,,725331.0
201810,420100,,54448267.0
201810,420211,,36338870.0
201810,420212,,792126782.0
201810,420219,,4609244.0
201810,420221,,118799215.0
201810,420222,,477001298.0
201810,420229,,1850960.0
201810,420231,,39188367.0
201810,420232,,186516497.0
201810,420239,,3092542.0
201810,420291,,15746750.0
201810,420292,,501900588.0
201810,420299,,21333367.0
201810,420310,,12326897.0
201810,420321,,6769054.0
201810,420329,,59124908.0
201810,420330,,22528654.0
201810,420340,,1918259.0
201810,420500,,40215917.0
201810,430180,,11868.0
201810,430211,,20693.0
201810,430219,,8811751.0
201810,430220,,119046.0
201810,430230,,404274.0
201810,430310,,484514046.0
201810,430390,,32535668.0
201810,430400,,3364754.0
201810,440121,,337.0
201810,440122,,39196.0
201810,440131,,14841.0
201810,440139,,529675.0
201810,440140,,52111.0
201810,440210,,4885053.0
201810,440290,,5875122.0
201810,440349,,2470867.0
201810,440399,,37633.0
201810,440410,,121033.0
201810,440420,,146072.0
201810,440500,,126648.0
201810,440691,,395560.0
201810,440692,,8197.0
201810,440711,,3613475.0
201810,440712,,456977.0
201810,440719,,1087479.0
201810,440725,,21319.0
201810,440726,,5624.0
201810,440727,,19511.0
201810,440729,,87974.0
201810,440791,,1186196.0
201810,440793,,83363.0
201810,440795,,364007.0
201810,440796,,113735.0
201810,440797,,12413.0
201810,440799,,6662203.0
201810,440810,,2179002.0
201810,440831,,4752.0
201810,440839,,2062121.0
201810,440890,,38482572.0
201810,440910,,620006.0
201810,440921,,10401154.0
201810,440922,,454145.0
201810,440929,,13441653.0
201810,441011,,3711445.0
201810,441012,,3443666.0
201810,441019,,1186380.0
201810,441090,,431581.0
201810,441112,,10953073.0
201810,441113,,19168400.0
201810,441114,,53652409.0
201810,441192,,9533350.0
201810,441193,,57752.0
201810,441194,,1925889.0
201810,441210,,8501418.0
201810,441231,,22527756.0
201810,441233,,240970475.0
201810,441234,,12377543.0
201810,441239,,24539612.0
201810,441294,,39946278.0
201810,441299,,98093821.0
201810,441300,,398259.0
201810,441400,,45039226.0
201810,441510,,3155602.0
201810,441520,,1895420.0
201810,441600,,251179.0
201810,441700,,20096743.0
201810,441810,,14947958.0
201810,441820,,52436257.0
201810,441840,,1962372.0
201810,441850,,702887.0
201810,441860,,833917.0
201810,441873,,2791328.0
201810,441874,,58906.0
201810,441875,,478656.0
201810,441879,,993631.0
201810,441891,,2853.0
201810,441899,,14452908.0
201810,441911,,7322601.0
201810,441912,,21525874.0
201810,441919,,17229327.0
201810,441990,,27876983.0
201810,442010,,73876486.0
201810,442090,,28504707.0
201810,442110,,17111552.0
201810,442191,,31135718.0
201810,442199,,180935902.0
201810,450190,,187334.0
201810,450310,,50337.0
201810,450390,,22447.0
201810,450410,,1282320.0
201810,450490,,629189.0
201810,460121,,3953953.0
201810,460122,,8192.0
201810,460129,,11203676.0
201810,460192,,1605542.0
201810,460193,,98960.0
201810,460194,,4978204.0
201810,460199,,5635678.0
201810,460211,,10789261.0
201810,460212,,6650057.0
201810,460219,,67633832.0
201810,460290,,16280136.0
201810,470100,,8659.0
201810,470200,,211658.0
201810,470311,,1850762.0
201810,470321,,742546.0
201810,470429,,14784.0
201810,470610,,8473375.0
201810,470620,,19646.0
201810,470630,,115213.0
201810,470692,,38170.0
201810,470720,,800.0
201810,470790,,9835.0
201810,480100,,866757.0
201810,480210,,1865338.0
201810,480220,,347858.0
201810,480240,,1516417.0
201810,480254,,1836894.0
201810,480255,,23458310.0
201810,480256,,24395121.0
201810,480257,,11428349.0
201810,480258,,1127068.0
201810,480261,,993234.0
201810,480262,,1771116.0
201810,480269,,4126119.0
201810,480300,,17752372.0
201810,480411,,114961.0
201810,480419,,742220.0
201810,480421,,885536.0
201810,480429,,63275.0
201810,480431,,2275784.0
201810,480439,,5259654.0
201810,480441,,697198.0
201810,480449,,47849.0
201810,480451,,365161.0
201810,480452,,3941.0
201810,480459,,11810.0
201810,480511,,27445.0
201810,480512,,560242.0
201810,480519,,275337.0
201810,480524,,10779.0
201810,480525,,79105.0
201810,480530,,250985.0
201810,480540,,2622310.0
201810,480550,,390.0
201810,480591,,14114861.0
201810,480592,,4636393.0
201810,480593,,25391901.0
201810,480610,,444569.0
201810,480620,,1406756.0
201810,480630,,1449120.0
201810,480640,,6484488.0
201810,480700,,1418497.0
201810,480810,,2368300.0
201810,480840,,46842.0
201810,480890,,4582177.0
201810,480920,,7904407.0
201810,480990,,7860414.0
201810,481013,,23216584.0
201810,481014,,499200.0
201810,481019,,55177380.0
201810,481022,,598261.0
201810,481029,,25908232.0
201810,481031,,1224062.0
201810,481032,,48845604.0
201810,481039,,566575.0
201810,481092,,67747072.0
201810,481099,,4357637.0
201810,481110,,235948.0
201810,481141,,29602304.0
201810,481149,,1481693.0
201810,481151,,13669081.0
201810,481159,,25491792.0
201810,481160,,3304424.0
201810,481190,,52005128.0
201810,481200,,498459.0
201810,481310,,147290.0
201810,481320,,3153499.0
201810,481390,,5791102.0
201810,481420,,24358995.0
201810,481490,,1209646.0
201810,481620,,3557969.0
201810,481690,,10405116.0
201810,481710,,9782826.0
201810,481720,,1073367.0
201810,481730,,3746261.0
201810,481810,,72399733.0
201810,481820,,52247622.0
201810,481830,,19810668.0
201810,481850,,527285.0
201810,481890,,29890318.0
201810,481910,,91047663.0
201810,481920,,117569882.0
201810,481930,,1752186.0
201810,481940,,144956556.0
201810,481950,,55460630.0
201810,481960,,6925368.0
201810,482010,,108556901.0
201810,482020,,2918202.0
201810,482030,,11193037.0
201810,482040,,1966080.0
201810,482050,,10942709.0
201810,482090,,4559725.0
201810,482110,,53564565.0
201810,482190,,9927401.0
201810,482210,,600815.0
201810,482290,,2174230.0
201810,482320,,5461467.0
201810,482340,,5595376.0
201810,482361,,1524062.0
201810,482369,,95785286.0
201810,482370,,15338697.0
201810,482390,,91296480.0
201810,490110,,2250763.0
201810,490191,,198057.0
201810,490199,,82611311.0
201810,490210,,69318.0
201810,490290,,721777.0
201810,490300,,50074898.0
201810,490400,,113550.0
201810,490510,,1242939.0
201810,490591,,89790.0
201810,490599,,119965.0
201810,490600,,52173.0
201810,490700,,4696017.0
201810,490810,,3811399.0
201810,490890,,11781004.0
201810,490900,,52127521.0
201810,491000,,19340268.0
201810,491110,,19738099.0
201810,491191,,26541500.0
201810,491199,,38581725.0
201810,500100,,65158.0
201810,500200,,21439182.0
201810,500300,,2301307.0
201810,500400,,8297866.0
201810,500500,,5740045.0
201810,500600,,39201.0
201810,500710,,60296.0
201810,500720,,45342773.0
201810,500790,,3478589.0
201810,510121,,1139441.0
201810,510129,,7386.0
201810,510130,,2088884.0
201810,510310,,1991168.0
201810,510400,,92195.0
201810,510510,,2772591.0
201810,510521,,601937.0
201810,510529,,44950764.0
201810,510531,,103188.0
201810,510539,,31041689.0
201810,510610,,5172915.0
201810,510620,,7683821.0
201810,510710,,15060731.0
201810,510720,,2993810.0
201810,510810,,13867419.0
201810,510820,,10851419.0
201810,510910,,982324.0
201810,510990,,608046.0
201810,511000,,25933.0
201810,511111,,952013.0
201810,511119,,2803102.0
201810,511120,,457466.0
201810,511130,,2367452.0
201810,511190,,222039.0
201810,511211,,22631003.0
201810,511219,,1577012.0
201810,511220,,592987.0
201810,511230,,13531744.0
201810,511290,,227614.0
201810,511300,,156115.0
201810,520100,,3399675.0
201810,520210,,76954.0
201810,520411,,745252.0
201810,520419,,81461.0
201810,520420,,639310.0
201810,520511,,2219671.0
201810,520512,,3993659.0
201810,520513,,801036.0
201810,520514,,2927956.0
201810,520515,,8.0
201810,520521,,520441.0
201810,520522,,16628989.0
201810,520523,,8300913.0
201810,520524,,17597885.0
201810,520526,,2806893.0
201810,520527,,6227974.0
201810,520528,,7709252.0
201810,520531,,118496.0
201810,520532,,1270198.0
201810,520533,,134231.0
201810,520534,,1170752.0
201810,520535,,227475.0
201810,520541,,74249.0
201810,520542,,3926181.0
201810,520543,,1301225.0
201810,520544,,4967201.0
201810,520546,,296351.0
201810,520547,,1268039.0
201810,520548,,3908887.0
201810,520611,,4396100.0
201810,520612,,5224914.0
201810,520613,,1021646.0
201810,520614,,506064.0
201810,520615,,36.0
201810,520621,,322313.0
201810,520622,,637975.0
201810,520623,,2340500.0
201810,520624,,3978691.0
201810,520625,,1400394.0
201810,520631,,318074.0
201810,520632,,1630846.0
201810,520633,,300022.0
201810,520634,,279420.0
201810,520641,,60262.0
201810,520642,,4525060.0
201810,520643,,2098479.0
201810,520644,,1692344.0
201810,520645,,295976.0
201810,520710,,1339174.0
201810,520790,,396972.0
201810,520811,,7795563.0
201810,520812,,81911196.0
201810,520813,,3824095.0
201810,520819,,9685004.0
201810,520821,,7495459.0
201810,520822,,20380673.0
201810,520823,,2522878.0
201810,520829,,19550918.0
201810,520831,,5584509.0
201810,520832,,82717348.0
201810,520833,,8100306.0
201810,520839,,60665669.0
201810,520841,,6645798.0
201810,520842,,65487630.0
201810,520843,,13888909.0
201810,520849,,29339640.0
201810,520851,,6632055.0
201810,520852,,147155068.0
201810,520859,,19051587.0
201810,520911,,1110772.0
201810,520912,,1942415.0
201810,520919,,3272544.0
201810,520921,,3264704.0
201810,520922,,2556120.0
201810,520929,,9128828.0
201810,520931,,19597138.0
201810,520932,,25889274.0
201810,520939,,87329898.0
201810,520941,,2244222.0
201810,520942,,52069116.0
201810,520943,,3721282.0
201810,520949,,15141509.0
201810,520951,,1492011.0
201810,520952,,1457434.0
201810,520959,,7760064.0
201810,521011,,3712070.0
201810,521019,,1447459.0
201810,521021,,3644938.0
201810,521029,,3849065.0
201810,521031,,19750041.0
201810,521032,,3263587.0
201810,521039,,5285479.0
201810,521041,,22403889.0
201810,521049,,8301109.0
201810,521051,,5331552.0
201810,521059,,1740009.0
201810,521111,,11184485.0
201810,521112,,901593.0
201810,521119,,875710.0
201810,521120,,3220904.0
201810,521131,,6620995.0
201810,521132,,12161971.0
201810,521139,,24322482.0
201810,521141,,820013.0
201810,521142,,119432256.0
201810,521143,,8665191.0
201810,521149,,14848025.0
201810,521151,,976450.0
201810,521152,,1341576.0
201810,521159,,1308158.0
201810,521211,,770237.0
201810,521212,,2458767.0
201810,521213,,2329657.0
201810,521214,,3043500.0
201810,521215,,471399.0
201810,521221,,303213.0
201810,521222,,400113.0
201810,521223,,1295904.0
201810,521224,,904232.0
201810,521225,,245239.0
201810,530129,,141.0
201810,530130,,229407.0
201810,530500,,242545.0
201810,530610,,19708480.0
201810,530620,,1584092.0
201810,530710,,12788.0
201810,530720,,349349.0
201810,530810,,1543.0
201810,530820,,384144.0
201810,530890,,2204711.0
201810,530911,,12108931.0
201810,530919,,27199053.0
201810,530921,,5311589.0
201810,530929,,44408669.0
201810,531010,,181367.0
201810,531090,,33088.0
201810,531100,,29295863.0
201810,540110,,20312926.0
201810,540120,,7627413.0
201810,540211,,1106331.0
201810,540219,,30660603.0
201810,540220,,76058621.0
201810,540231,,15801385.0
201810,540232,,3305125.0
201810,540233,,128581733.0
201810,540234,,1881325.0
201810,540239,,1499696.0
201810,540244,,27229116.0
201810,540245,,12610758.0
201810,540246,,20561124.0
201810,540247,,37941425.0
201810,540248,,1270868.0
201810,540249,,11886735.0
201810,540251,,315454.0
201810,540252,,3027267.0
201810,540253,,591578.0
201810,540259,,854365.0
201810,540261,,10030808.0
201810,540262,,7486479.0
201810,540263,,4597891.0
201810,540269,,7196222.0
201810,540310,,136162.0
201810,540331,,25451396.0
201810,540332,,325647.0
201810,540339,,582620.0
201810,540341,,3818988.0
201810,540349,,336392.0
201810,540411,,1525387.0
201810,540412,,605432.0
201810,540419,,7256367.0
201810,540490,,3541718.0
201810,540500,,206881.0
201810,540600,,7930197.0
201810,540710,,4051538.0
201810,540720,,15352648.0
201810,540730,,903130.0
201810,540741,,19419036.0
201810,540742,,43160989.0
201810,540743,,1423790.0
201810,540744,,449678.0
201810,540751,,46985902.0
201810,540752,,473235535.0
201810,540753,,31113776.0
201810,540754,,179589743.0
201810,540761,,171426977.0
201810,540769,,54697469.0
201810,540771,,7339369.0
201810,540772,,21279177.0
201810,540773,,5473261.0
201810,540774,,3817543.0
201810,540781,,1664424.0
201810,540782,,9277481.0
201810,540783,,4716358.0
201810,540784,,975437.0
201810,540791,,1290234.0
201810,540792,,11629126.0
201810,540793,,5350519.0
201810,540794,,158821.0
201810,540810,,101871.0
201810,540821,,3087163.0
201810,540822,,4210571.0
201810,540823,,1109262.0
201810,540824,,5752826.0
201810,540831,,1384338.0
201810,540832,,2644231.0
201810,540833,,504801.0
201810,540834,,505980.0
201810,550110,,467713.0
201810,550120,,473823.0
