Date of data,Commodity code,Commodity,US dollar
202005,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",767863
202005,382000,Antifreezing preparations and prepared deicing fluids.,2208905
202005,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",21838145
202005,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",265739287
202005,382311,Stearic acid,1126664
202005,382312,Oleic acid,227597
202005,382313,Tall oil fatty acids,118858
202005,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",830266
202005,382370,Industrial fatty alcohols,185806
202005,382410,Prepared binders for foundry moulds or cores,1497277
202005,382430,Nonagglomerated metal carbides mixed together or with metallic binders,6365209
202005,382440,"Prepared additives for cements, mortars or concretes",11241861
202005,382450,Nonrefractory mortars and concretes,2660928
202005,382460,Sorbitol other than that of subheading 2905.44,3516392
202005,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",731851
202005,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",22104450
202005,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",4480
202005,382481,Containing oxirane (ethylene oxide),48168
202005,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl 2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2 dioxaphosphinan5yl)methyl] methylphosphonate",38919
202005,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",290358086
202005,382549,"Waste organic solvents, non-halogenated",194757
202005,382561,Mainly containing organic constituents,267782
202005,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",22215
202005,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",572055
202005,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",79637021
202005,390110,Polyethylene having a specific gravity of less than 0.94,12781813
202005,390120,Polyethylene having a specific gravity of 0.94 or more,12951580
202005,390130,Ethylenevinyl acetate copolymers,6984242
202005,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",3099431
202005,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",31377865
202005,390210,Polypropylene,38977998
202005,390220,Polyisobutylene,984678
202005,390230,Propylene copolymers,5173167
202005,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",3226886
202005,390311,"Expansible polystyrene, in primary forms",11523977
202005,390319,"Polystyrene, in primary forms (excluding expansible)",4469746
202005,390320,Styreneacrylonitrile (SAN) copolymers,1008084
202005,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,6195461
202005,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",4840465
202005,390410,"Poly(vinyl chloride), not mixed with any other substances",20884045
202005,390421,Nonplasticised,2308745
202005,390422,Plasticised,15278955
202005,390430,Vinyl chloridevinyl acetate copolymers,1402818
202005,390440,Other vinyl chloride copolymers,899478
202005,390450,Vinylidene chloride polymers,107703
202005,390461,Polytetrafluoroethylene,14850982
202005,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",16917658
202005,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",671389
202005,390512,"Poly""vinyl acetate"", in aqueous dispersion",392511
202005,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",131097
202005,390521,"Vinyl acetate copolymers, in aqueous dispersion",376843
202005,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",818369
202005,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",13683176
202005,390591,Copolymers,86011
202005,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",7843920
202005,390610,"Poly""methyl methacrylate"", in primary forms",3367763
202005,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",81773519
202005,390710,Polyacetals,5495991
202005,390720,Other polyethers,65967679
202005,390730,Epoxide resins,9616707
202005,390740,Polycarbonates,42935408
202005,390750,Alkyd resins,371903
202005,390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher",140850692
202005,390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g",19698892
202005,390770,Poly(lactic acid),939424
202005,390791,Unsaturated,4443862
202005,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",46461974
202005,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",37801407
202005,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",17456836
202005,390910,Urea resins; thiourea resins,1477708
202005,390920,Melamine resins,1734542
202005,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",36149753
202005,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",192340
202005,390940,Phenolic resins,7115804
202005,390950,Polyurethanes,23725605
202005,391000,Silicones in primary forms.,54082802
202005,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",23294501
202005,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",19625591
202005,391211,Nonplasticised,1043064
202005,391212,Plasticised,234260
202005,391220,Cellulose nitrates (including collodions),2086947
202005,391231,Carboxymethylcellulose and its salts,13382823
202005,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",17764998
202005,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",8703678
202005,391310,"Alginic acid, its salts and esters",9700
202005,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",42204276
202005,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",23258410
202005,391530,"Waste, parings and scrap, of polymers of vinyl chloride",293138
202005,391590,"Waste, parings and scrap, of other plastics",12828147
202005,391610,Monofilament of polymers of ethylene,7860170
202005,391620,Monofilament of polymers of vinyl chloride,12448640
202005,391690,Monofilament of other plastics,30070972
202005,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,6976262
202005,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",14373226
202005,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",6180660
202005,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",12803060
202005,391729,"Rigid tubes, pipes and hoses, of other plastics",15824208
202005,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",18237565
202005,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",21507297
202005,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",12469522
202005,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",79717952
202005,391740,Fittings,58101446
202005,391810,Of polymers of vinyl chloride,461016680
202005,391890,Of other plastics,111664600
202005,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",84696573
202005,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",161594495
202005,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",172521698
202005,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",64742732
202005,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",10850366
202005,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",29059270
202005,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",51199586
202005,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",26151599
202005,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",672520
202005,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",21279472
202005,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",88594581
202005,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",6964787
202005,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",14373221
202005,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3830371
202005,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5530215
202005,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",705237
202005,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",5893544
202005,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",14755599
202005,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",634626
202005,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",6184691
202005,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",53521059
202005,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",5573527
202005,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",34851990
202005,392113,"Plates, sheets, film, foil and strip, of polyurethanes",28052363
202005,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1542311
202005,392119,"Plates, sheets, film, foil and strip, of other plastics",41782059
202005,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",81249723
202005,392210,"Baths, showerbaths, sinks and washbasins",45424468
202005,392220,Lavatory seats and covers,29252754
202005,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",20288079
202005,392310,"Boxes, cases, crates and similar articles",137944652
202005,392321,"Sacks and bags, incl. cones, of polymers of ethylene",244898567
202005,392329,"Sacks and bags, incl. cones, of other plastics",152315911
202005,392330,"Carboys, bottles, flasks and similar articles",257636047
202005,392340,"Spools, cops, bobbins and similar supports",14424314
202005,392350,"Stoppers, lids, caps and other closures",135510831
202005,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",142695448
202005,392410,Tableware and kitchenware,473833242
202005,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",347114471
202005,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",2875002
202005,392520,"Doors, windows and their frames and thresholds for doors",22209192
202005,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",31602155
202005,392590,Other,106600390
202005,392610,Office or school supplies,131579101
202005,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",534180751
202005,392630,"Fittings for furniture, coachwork or the like",31294688
202005,392640,Statuettes and other ornamental articles,200739173
202005,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1447887185
202005,400121,Smoked sheets,45000
202005,400122,Technically specified natural rubber (TSNR),210879
202005,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber ""TSNR"" and natural rubber latex, whether or not prevulcanised)",19665
202005,400211,Latex,1391868
202005,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",4069062
202005,400220,Butadiene rubber (BR),2958957
202005,400231,Isobuteneisoprene (butyl) rubber (IIR),659142
202005,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",2078263
202005,400241,"Chloroprene latex ""chlorobutadiene rubber, CR""",2960
202005,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",1315653
202005,400251,"Latex of acrylonitrile-butadiene rubber ""NBR""",2884616
202005,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",2144466
202005,400260,Isoprene rubber (IR),584121
202005,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),1363361
202005,400280,Mixtures of any product of heading 40.01 with any product of this heading,90909
202005,400291,Latex,77234
202005,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",15530532
202005,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",6398033
202005,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",604326
202005,400510,Compounded with carbon black or silica,1025516
202005,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",1350646
202005,400599,"Other compounded, unvulcanised rubber in primary forms",1054178
202005,400610,ìCamelback? strips for retreading rubber tyres,207695
202005,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",904227
202005,400700,Vulcanised rubber thread and cord.,5567960
202005,400811,"Plates, sheets and strip, of cellular rubber",7175288
202005,400819,"Rods and profile shapes, of cellular rubber",458489
202005,400821,"Plates, sheets and strip, of non-cellular rubber",17230371
202005,400829,"Rods, tubes and profile shapes, of non-cellular rubber",1190381
202005,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",10065222
202005,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",4339629
202005,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",18111151
202005,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",18843262
202005,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",9868595
202005,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",4643725
202005,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1160575
202005,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",2070865
202005,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",17069175
202005,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",41718147
202005,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",2530379
202005,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",5891234
202005,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",3111281
202005,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",896574
202005,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",471171
202005,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",3782739
202005,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",156300
202005,401039,Other,11664305
202005,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",237410125
202005,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",413651542
202005,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",316798
202005,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",28143397
202005,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",16142925
202005,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",16309143
202005,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",47095796
202005,401190,"Other new pneumatic tyres, of rubber, o",29116987
202005,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",14647
202005,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",140962
202005,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",322737
202005,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",231689
202005,401220,Used pneumatic tyres,1527456
202005,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",8046531
202005,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",10135020
202005,401320,"Inner tubes, of rubber, of a kind used on bicycles",14826384
202005,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",17001417
202005,401410,Sheath contraceptives,6379585
202005,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",5750637
202005,401511,Surgical,41700298
202005,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",171476547
202005,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",2386591
202005,401610,Articles of rubber,12004960
202005,401691,Floor coverings and mats,13419034
202005,401692,Erasers,12617600
202005,401693,"Gaskets, washers and other seals",72601094
202005,401694,"Boat or dock fenders, whether or not inflatable",4959771
202005,401695,Other inflatable articles,4598199
202005,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",84172029
202005,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",3392357
202005,410190,"Other, including butts, bends and bellies",1417504
202005,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",26045
202005,410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)",105350
202005,410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",406791
202005,410441,"Full grains leather, unsplit and grain splits leather, in the dry state ""crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)",98383
202005,410449,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",101780
202005,410510,"Skins of sheep or lambs, in the wet state ""incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",880280
202005,410530,"Skins of sheep or lambs, in the dry state ""crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)",231993
202005,410621,"Hides and skins of goats or kids, in the wet state ""incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",937764
202005,410622,"Hides and skins of goats or kids, in the dry state ""crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)",15544
202005,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",39100
202005,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",5234309
202005,410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",352252
202005,410791,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",102054
202005,410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",12314383
202005,410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",7600212
202005,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",1821605
202005,411310,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",258090
202005,411320,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",2299113
202005,411330,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",125085
202005,411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)",404748
202005,411410,Chamois (including combination chamois) leather,140653
202005,411420,Patent leather and patent laminated leather; metallised leather,168981
202005,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",628491
202005,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",636429
202005,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",52866612
202005,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",17597316
202005,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",448294454
202005,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather,",1626407
202005,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",80487339
202005,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",245035343
202005,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",2285766
