Date of data,Commodity code,Commodity,US dollar
201907,391520,"Waste, parings and scrap, of polymers of styrene",199934.0
201907,391530,"Waste, parings and scrap, of polymers of vinyl chloride",409277.0
201907,391590,"Waste, parings and scrap, of other plastics",4140648.0
201907,391610,Monofilament of polymers of ethylene,5943636.0
201907,391620,Monofilament of polymers of vinyl chloride,24078572.0
201907,391690,Monofilament of other plastics,20064688.0
201907,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,4592276.0
201907,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",17365579.0
201907,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",8934824.0
201907,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",15899779.0
201907,391729,"Rigid tubes, pipes and hoses, of other plastics",15753332.0
201907,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",16744927.0
201907,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",21793327.0
201907,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",11578693.0
201907,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",88669561.0
201907,391740,Fittings,69246571.0
201907,391810,Of polymers of vinyl chloride,519556508.0
201907,391890,Of other plastics,88141296.0
201907,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",106382596.0
201907,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",206867006.0
201907,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",157060286.0
201907,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",61891153.0
201907,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",14934420.0
201907,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",39695051.0
201907,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",49933668.0
201907,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",20666286.0
201907,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",661384.0
201907,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",18697513.0
201907,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",107828076.0
201907,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",7840501.0
201907,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",13286925.0
201907,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4060611.0
201907,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3812560.0
201907,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",700788.0
201907,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",15160966.0
201907,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",11850592.0
201907,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1249384.0
201907,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",7773267.0
201907,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",72102453.0
201907,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",7063504.0
201907,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",50375266.0
201907,392113,"Plates, sheets, film, foil and strip, of polyurethanes",34561162.0
201907,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1517773.0
201907,392119,"Plates, sheets, film, foil and strip, of other plastics",39181705.0
201907,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",106774129.0
201907,392210,"Baths, showerbaths, sinks and washbasins",40239284.0
201907,392220,Lavatory seats and covers,34041855.0
201907,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",17735895.0
201907,392310,"Boxes, cases, crates and similar articles",133511516.0
201907,392321,"Sacks and bags, incl. cones, of polymers of ethylene",224852700.0
201907,392329,"Sacks and bags, incl. cones, of other plastics",128141314.0
201907,392330,"Carboys, bottles, flasks and similar articles",127032355.0
201907,392340,"Spools, cops, bobbins and similar supports",13344365.0
201907,392350,"Stoppers, lids, caps and other closures",121519977.0
201907,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",103168752.0
201907,392410,Tableware and kitchenware,577002613.0
201907,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",351632437.0
201907,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",2991518.0
201907,392520,"Doors, windows and their frames and thresholds for doors",23281002.0
201907,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",40440981.0
201907,392590,Other,119585984.0
201907,392610,Office or school supplies,102360747.0
201907,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",203496396.0
201907,392630,"Fittings for furniture, coachwork or the like",40616979.0
201907,392640,Statuettes and other ornamental articles,340878133.0
201907,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1174313924.0
201907,400110,"Natural rubber latex, whether or not prevulcanised",80322.0
201907,400121,Smoked sheets,838406.0
201907,400122,Technically specified natural rubber (TSNR),751866.0
201907,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",134229.0
201907,400211,Latex,2015143.0
201907,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",10203032.0
201907,400220,Butadiene rubber (BR),8219668.0
201907,400231,Isobuteneisoprene (butyl) rubber (IIR),1140264.0
201907,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",3964940.0
201907,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",86578.0
201907,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",4299139.0
201907,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",2263871.0
201907,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",2608939.0
201907,400260,Isoprene rubber (IR),256572.0
201907,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),1926096.0
201907,400280,Mixtures of any product of heading 40.01 with any product of this heading,16200.0
201907,400291,Latex,688104.0
201907,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",28121603.0
201907,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8574919.0
201907,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",552473.0
201907,400510,Compounded with carbon black or silica,2779674.0
201907,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",1633898.0
201907,400599,"Other compounded, unvulcanised rubber in primary forms",235570.0
201907,400610,ìCamelback? strips for retreading rubber tyres,298454.0
201907,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",713615.0
201907,400700,Vulcanised rubber thread and cord.,9303331.0
201907,400811,"Plates, sheets and strip, of cellular rubber",9663626.0
201907,400819,"Rods and profile shapes, of cellular rubber",544507.0
201907,400821,"Plates, sheets and strip, of non-cellular rubber",16168486.0
201907,400829,"Rods, tubes and profile shapes, of non-cellular rubber",1635651.0
201907,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",12529749.0
201907,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",6563449.0
201907,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",23630766.0
201907,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",21136350.0
201907,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",14219098.0
201907,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",7584649.0
201907,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1769702.0
201907,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",3565567.0
201907,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",5677090.0
201907,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",41262608.0
201907,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",4344212.0
201907,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",7688094.0
201907,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",3085069.0
201907,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1049180.0
201907,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",513182.0
201907,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",3961286.0
201907,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",233305.0
201907,401039,Other,16442204.0
201907,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",553647298.0
201907,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",673649389.0
201907,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",1068712.0
201907,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",31467796.0
201907,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",19297508.0
201907,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",20241027.0
201907,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",63709210.0
201907,401190,"Other new pneumatic tyres, of rubber, o",30198222.0
201907,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",75076.0
201907,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",56517.0
201907,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",194216.0
201907,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",186380.0
201907,401220,Used pneumatic tyres,2662826.0
201907,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",11798590.0
201907,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",12128473.0
201907,401320,"Inner tubes, of rubber, of a kind used on bicycles",14795807.0
201907,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",16518441.0
201907,401410,Sheath contraceptives,5891810.0
201907,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",7254973.0
201907,401511,Surgical,27518067.0
201907,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",35610272.0
201907,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",2482877.0
201907,401610,Articles of rubber,12740970.0
201907,401691,Floor coverings and mats,14250656.0
201907,401692,Erasers,12951058.0
201907,401693,"Gaskets, washers and other seals",90880622.0
201907,401694,"Boat or dock fenders, whether or not inflatable",3423336.0
201907,401695,Other inflatable articles,3612002.0
201907,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",95266836.0
201907,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",3724923.0
201907,410190,"Other, including butts, bends and bellies",795252.0
201907,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",284647.0
201907,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",750.0
201907,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",776862.0
201907,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",910034.0
201907,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",453817.0
201907,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",376523.0
201907,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1792752.0
201907,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",233198.0
201907,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1055707.0
201907,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",14.0
201907,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",30930.0
201907,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",330000.0
201907,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",128765.0
201907,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",8964387.0
201907,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",604267.0
201907,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",8214.0
201907,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",19240824.0
201907,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",14212796.0
201907,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",2459977.0
201907,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",325552.0
201907,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2747701.0
201907,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",45861.0
201907,411410,Chamois (including combination chamois) leather,14415.0
201907,411420,Patent leather and patent laminated leather; metallised leather,1020977.0
201907,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1043808.0
201907,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",1305702.0
201907,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",88544874.0
201907,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",29577143.0
201907,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",924037633.0
201907,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",5247174.0
201907,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",135783825.0
201907,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",509716781.0
201907,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",1460212.0
201907,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",35844612.0
201907,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",194437003.0
201907,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",2662345.0
201907,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",22404884.0
201907,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",558850704.0
201907,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",20877045.0
201907,420310,Articles of apparel,19983554.0
201907,420321,Specially designed for use in sports,6021808.0
201907,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",65566401.0
201907,420330,Belts and bandoliers,25532031.0
201907,420340,Other clothing accessories,2234219.0
201907,420500,Other articles of leather or of composition leather.,32854081.0
201907,430180,"Other furskins, whole, with or without head, tail or paws",160000.0
201907,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",81031.0
201907,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",13881462.0
201907,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",21810.0
201907,430230,"Whole skins and pieces or cuttings thereof, assembled",260081.0
201907,430310,Articles of apparel and clothing accessories,469579934.0
201907,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",20802038.0
201907,430400,Artificial fur and articles thereof.,4001138.0
201907,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",65158.0
201907,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),364.0
201907,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",11272.0
201907,440131,Wood pellets,139432.0
201907,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",376019.0
201907,440140,"Sawdust and wood waste and scrap, not agglomerated",315571.0
201907,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",6999368.0
201907,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",7860664.0
201907,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,703640.0
201907,440399,Other,655358.0
201907,440410,Coniferous,255040.0
201907,440420,Nonconiferous,151395.0
201907,440500,Wood wool; wood flour.,162436.0
201907,440691,"Railway or tramway sleepers cross-ties"" of wood, impregnated, coniferous""",133517.0
201907,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",2778399.0
201907,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",387034.0
201907,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",1736797.0
201907,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",37374.0
201907,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",149210.0
201907,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1201615.0
201907,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",67137.0
201907,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",759810.0
201907,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1086886.0
201907,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",509355.0
201907,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",5430257.0
