Date of data,Commodity code,Commodity,US dollar
202304,293723,Oestrogens and progestogens,32830913.0
202304,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",26328808.0
202304,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",491939.0
202304,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1463604.0
202304,293810,Rutoside (rutin) and its derivatives,7352578.0
202304,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",84973050.0
202304,293919,Other alkaloids of opium and their derivatives and salts thereof,4309.0
202304,293920,Alkaloids of cinchona and their derivatives; salts thereof,2520.0
202304,293930,Caffeine and its salts,23146055.0
202304,293941,Ephedrine and its salts,37205.0
202304,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",456361.0
202304,293961,Ergometrine (INN) and its salts,44609.0
202304,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",471749.0
202304,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",1327477.0
202304,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",1233346.0
202304,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",19755644.0
202304,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,79711654.0
202304,294120,Streptomycins and their derivatives; salts thereof,2111633.0
202304,294130,Tetracyclines and their derivatives; salts thereof,28695082.0
202304,294140,Chloramphenicol and its derivatives; salts thereof,13494875.0
202304,294150,Erythromycin and its derivatives; salts thereof,22321006.0
202304,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",186824601.0
202304,294200,Other organic compounds,3556112.0
202304,300120,Extracts of glands or other organs or of their secretions,2873931.0
202304,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",110713637.0
202304,300212,Antisera and other blood fractions,3325071.0
202304,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",204375.0
202304,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",28934844.0
202304,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",11500839.0
202304,300241,Vaccines for human medicine,12627595.0
202304,300242,Vaccines for veterinary medicine,2202392.0
202304,300249,"Toxins, cultured microorganisms and similar products",1987769.0
202304,300251,Cell therapy products,95.0
202304,300259,Other cell cultures (excl. Cell therapy products),250112.0
202304,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",697850.0
202304,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",6908592.0
202304,300320,"Other medicaments containing antibiotics, not put up in measured doses",46427555.0
202304,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",614709.0
202304,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",1458122.0
202304,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",48426605.0
202304,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",23790419.0
202304,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",55026239.0
202304,300431,"Medicaments containing insulin, in forms or packings for retail sale",10374788.0
202304,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",5532373.0
202304,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",127370469.0
202304,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",35432.0
202304,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",1529262.0
202304,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",8305680.0
202304,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",7146623.0
202304,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",271946540.0
202304,300510,Adhesive dressings and other articles having an adhesive layer,72635065.0
202304,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",106958640.0
202304,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",1003966.0
202304,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,26973323.0
202304,300640,Dental cements and other dental fillings; bone reconstruction cements,1476369.0
202304,300650,Firstaid boxes and kits,18539221.0
202304,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",2694399.0
202304,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,3283498.0
202304,300691,Appliances identifiable for ostomy use,3325949.0
202304,300692,Waste pharmaceuticals,7869.0
202304,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",591634.0
202304,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1678789.0
202304,310210,"Urea, whether or not in aqueous solution",34414241.0
202304,310221,Ammonium sulphate,161937424.0
202304,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,760940.0
202304,310230,"Ammonium nitrate, whether or not in aqueous solution",3606248.0
202304,310250,Sodium nitrate,1002261.0
202304,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,11788328.0
202304,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,46998.0
202304,310290,"Other, including mixtures not specified in the foregoing subheadings",2499367.0
202304,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",39902894.0
202304,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",14161297.0
202304,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),103477.0
202304,310420,Potassium chloride,10309083.0
202304,310430,Potassium sulphate,8370213.0
202304,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,10008422.0
202304,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",24829326.0
202304,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),196950408.0
202304,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),82616886.0
202304,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",7394853.0
202304,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,204811.0
202304,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",15532434.0
202304,320110,Synthetic organic tanning substances,9785.0
202304,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",80787.0
202304,320210,Synthetic organic tanning substances,821086.0
202304,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1326802.0
202304,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",27409278.0
202304,320411,Disperse dyes and preparations based thereon,38172715.0
202304,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",5459676.0
202304,320413,Basic dyes and preparations based thereon,4471399.0
202304,320414,Direct dyes and preparations based thereon,2585109.0
202304,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,28104999.0
202304,320416,Reactive dyes and preparations based thereon,18141684.0
202304,320417,Pigments and preparations based thereon,74053445.0
202304,320418,Carotenoid colouring matters and preparations based thereon,4255691.0
202304,320419,Other organic colouring matters and preparations based thereon,9014792.0
202304,320420,Synthetic organic products of a kind used as fluorescent brightening agents,14070011.0
202304,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",4400592.0
202304,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,202176.0
202304,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",289215922.0
202304,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",3612394.0
202304,320620,Pigments and preparations based on chromium compounds,1720416.0
202304,320641,Ultramarine and preparations based thereon,807850.0
202304,320642,Lithopone and other pigments and preparations based on zinc sulphide,736942.0
202304,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",28625114.0
202304,320650,Inorganic products of a kind used as luminophores,979938.0
202304,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",15300398.0
202304,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",22249405.0
202304,320730,Liquid lustres and similar preparations,95329.0
202304,320740,"Glass frit and other glass, in the form of powder, granules or flakes",12104568.0
202304,320810,Based on polyesters,8304239.0
202304,320820,Based on acrylic or vinyl polymers,17464843.0
202304,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",37283514.0
202304,320910,Based on acrylic or vinyl polymers,3248824.0
202304,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",10145628.0
202304,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",2560311.0
202304,321100,Prepared driers.,2251701.0
202304,321210,Stamping foils,1155051.0
202304,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",3668026.0
202304,321310,Colours in sets,19524076.0
202304,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",17308392.0
202304,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",40337874.0
202304,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",2399536.0
202304,321511,Black,1531347.0
202304,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",12045491.0
202304,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",29385322.0
202304,330112,Oils of orange,81397.0
202304,330113,Oils of lemon,33.0
202304,330119,Other essential oils of citrus fruit,5.0
202304,330124,Oils of peppermint (Mentha piperita),119952.0
202304,330125,Oils of other mints,812027.0
202304,330129,"Essential oils,(excluding those of citrus fruit and mint)",18859698.0
202304,330130,Resinoids,619479.0
202304,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",2392036.0
202304,330210,Mixtures of a kind used in the food or drink industries,11218488.0
202304,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",21409500.0
202304,330300,Perfumes and toilet waters.,24695720.0
202304,330410,Lip makeup preparations,44790053.0
202304,330420,Eye makeup preparations,52851390.0
202304,330430,Manicure or pedicure preparations,18082542.0
202304,330491,"Powders, whether or not compressed",28831553.0
202304,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",152154263.0
202304,330510,Shampoos,12727789.0
202304,330520,Preparations for permanent waving or straightening,624408.0
202304,330530,Hair lacquers,3966914.0
202304,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",20156768.0
202304,330610,Dentifrices,35605463.0
202304,330620,Yarn used to clean between the teeth (dental floss),14145161.0
202304,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",4352581.0
202304,330710,"Preshave, shaving or aftershave preparations",1145548.0
202304,330720,Personal deodorants and antiperspirants,1841957.0
202304,330730,Perfumed bath salts and other bath preparations,11712938.0
202304,330741,“Agarbatti” and other odoriferous preparations which operate by burning,20228766.0
202304,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",43968022.0
202304,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",59132814.0
202304,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",4999317.0
202304,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",67918055.0
202304,340120,Soap in other forms,1917675.0
202304,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",21239858.0
202304,340231,Linear alkylbenzene sulphonic acids and their salts,5124863.0
202304,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",44419030.0
202304,340241,"Cationic surface-active agents, (excl. soap)",16558932.0
202304,340242,"Non-ionic surface-active agents, (excl. soap)",63448076.0
202304,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",9519144.0
202304,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",84282508.0
202304,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",69524750.0
202304,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",706247.0
202304,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",14581991.0
202304,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",5615769.0
202304,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",17151056.0
202304,340420,Waxes of poly(oxyethylene) (polyethylene glycol),3954994.0
202304,340490,Other,24800981.0
202304,340510,"Polishes, creams and similar preparations for footwear or leather",3302976.0
202304,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",518439.0
202304,340530,"Polishes and similar preparations for coachwork, other than metal polishes",3097407.0
202304,340540,Scouring pastes and powders and other scouring preparations,773688.0
202304,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",2323997.0
202304,340600,"Candles, tapers and the like",69889452.0
202304,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",44669150.0
202304,350110,Casein,619071.0
202304,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",235493.0
202304,350211,Dried egg albumin,418759.0
202304,350219,Egg albumin (excluding dried),17325.0
202304,350220,"Milk albumin, including concentrates of two or more whey proteins",172348.0
202304,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",106168.0
202304,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",29669184.0
202304,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",53149686.0
202304,350510,Dextrins and other modified starches,21595241.0
202304,350520,"Glues based on starches, dextrins or other modified starches",5290354.0
202304,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",73577893.0
202304,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,117355883.0
202304,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",36036927.0
202304,350710,Rennet and concentrates thereof,230304.0
202304,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",38947306.0
202304,360100,Propellent powders,1624270.0
202304,360200,"Prepared explosives, other than propellent powders",1692842.0
202304,360340,Detonating caps,4455886.0
202304,360350,Igniters,454037.0
202304,360360,Electric detonators,1389633.0
202304,360410,Fireworks,114516802.0
202304,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",987270.0
202304,360500,"Matches, other than pyrotechnic articles of heading 36.04.",505462.0
202304,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,1230447.0
202304,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,852877.0
202304,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2443611.0
202304,370120,Instant print film,199704.0
202304,370130,"Other plates and film, with any side exceeding 255 mm",66100601.0
202304,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",69775.0
202304,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",2046128.0
202304,370210,"Photographic film in rolls, unexposed, for X-ray",166559.0
202304,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",736443.0
202304,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",32520.0
202304,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",4102479.0
202304,370243,"Other films,width＞610 mm and length＞200m",187365.0
202304,370244,"Other films,105mm＜width≤610mm",1457625.0
202304,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",9248.0
202304,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",574.0
202304,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",509468.0
202304,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",5482.0
202304,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,2172.0
202304,370310,In rolls of a width exceeding 610 mm,1887460.0
202304,370320,"Other, for colour photography (polychrome)",4138942.0
202304,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",1016482.0
202304,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",84596.0
202304,370710,Sensitising emulsions,1822097.0
202304,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",19744819.0
202304,380110,Artificial graphite,105592846.0
202304,380120,Colloidal or semicolloidal graphite,230928.0
202304,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,12972768.0
202304,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",55940874.0
202304,380210,Activated carbon,52052111.0
202304,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",10470102.0
202304,380300,"Tall oil, whether or not refined.",61121.0
202304,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1618411.0
202304,380510,"Gum, wood or sulphate turpentine oils",274586.0
202304,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",665698.0
202304,380610,Rosin and resin acids,2990044.0
202304,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",160758.0
202304,380630,Ester gums,1385334.0
202304,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",8293328.0
202304,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",310830.0
202304,380859,Other goods specified in Subheading Note 1 of Chapter 38,292571.0
202304,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",7810.0
202304,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",1514751.0
202304,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",1067238.0
202304,380891,Insecticides,144130823.0
202304,380892,Fungicides,64222730.0
202304,380893,"Herbicides, antisprouting products and plantgrowth regulators",369127477.0
202304,380894,Disinfectants,26384834.0
202304,380899,"Articles under heading 38.08,nes",2375875.0
202304,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",174575.0
202304,380991,"Other finishing agents and like, of a kind used in the textile or like industries",8049303.0
202304,380992,"Other finishing agents and like, of a kind used in the paper or like industries",4946494.0
202304,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1353751.0
202304,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",9625595.0
202304,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",6256641.0
202304,381111,"Anti-knock preparations,based on lead compounds",273307.0
202304,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),2700.0
202304,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",49262465.0
202304,381129,Other additives for lubricating oils,676808.0
202304,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",3029622.0
202304,381210,Prepared rubber accelerators,39471619.0
202304,381220,Compound plasticisers for rubber or plastics,7671290.0
202304,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",9220586.0
202304,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",40487917.0
202304,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,3974784.0
202304,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",4056862.0
202304,381511,Supported catalysts with nickel or nickel compounds as the active substance,4074880.0
202304,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,19547175.0
202304,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",44788176.0
202304,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",27442984.0
202304,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",44424710.0
202304,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",18345835.0
202304,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",658846649.0
202304,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",2548014.0
202304,382000,Antifreezing preparations and prepared deicing fluids.,2243707.0
202304,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",4197003.0
202304,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",585385.0
202304,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",3324.0
202304,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",32507.0
202304,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",119033453.0
202304,382290,Certified reference sample,6948516.0
202304,382311,Stearic acid,2602980.0
