Date of data,Commodity code,Commodity,US dollar
201501,551422,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, in 3thread or 4thread twill, incl. cross twill, dyed",14343829.0
201501,551423,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",22749221.0
201501,551429,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, dyed (excluding those of polyester staple fibres)",3510696.0
201501,551430,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, made of yarn of different colours",3195824.0
201501,551441,"Plain woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170g/m2, printed",1808589.0
201501,551442,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, in 3thread or 4thread twill, incl. cross twill, printed",1404330.0
201501,551443,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, printed (excluding those in 3thread or 4thread twill, incl. cross twill, and plain woven fabrics)",1809182.0
201501,551449,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, printed (excluding those of polyester staple fibres)",3405754.0
201501,551511,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with viscose staple fibres",79802776.0
201501,551512,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with man-made filament",2448558.0
201501,551513,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton or fine animal hair",9703250.0
201501,551519,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, other than those mixed principally or solely with wool or fine animal hair, man-made filament, viscose staple fibres or cotton",11074741.0
201501,551521,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with man-made filament",1459168.0
201501,551522,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with carded wool or carded fine animal hair",145906.0
201501,551529,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, other than those mixed principally or solely with wool, fine animal hair, man-made filaments or cotton",271286.0
201501,551591,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres, mixed principally or solely with man-made filament (excluding those of acrylic, modacrylic or polyester staple fibres)",446288.0
201501,551599,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres, other than those mixed principally or solely with man-made filament or cotton (excluding those of acrylic, modacrylic or polyester staple fibres)",1085710.0
201501,551611,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, unbleached or bleached",20763757.0
201501,551612,"Woven fabrics containing ≥ 85% artificial staple fibres by weight,Dyed",67310717.0
201501,551613,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, made of yarn of different colours",1751125.0
201501,551614,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, Printed",105383491.0
201501,551621,"Woven fabrics containing ＜ 85% artificial staple fibres by weight, unbleached or bleached",521823.0
201501,551622,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, dyed",58888506.0
201501,551623,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, made of yarn of different colours",1636819.0
201501,551624,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with man-made filament, printed",1967098.0
201501,551631,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, unbleached or bleached",157484.0
201501,551632,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, dyed",96210.0
201501,551633,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",235786.0
201501,551641,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",3703557.0
201501,551642,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",1182397.0
201501,551643,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",309585.0
201501,551644,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",376218.0
201501,551691,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",2286190.0
201501,551692,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",13742578.0
201501,551693,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",633867.0
201501,551694,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",1880168.0
201501,560121,Wadding of cotton and articles thereof,17051320.0
201501,560122,Wadding of man-made fibres and articles thereof,10543573.0
201501,560129,Wadding of textile materials and articles thereof,1227407.0
201501,560130,Textile flock and dust and mill neps,962064.0
201501,560210,Needleloom felt and stitchbonded fibre fabrics,15030701.0
201501,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",1132870.0
201501,560229,"Felt, not impregnated, coated, covered or laminated",768940.0
201501,560290,"Felt, impregnated, coated, covered or laminated",11464354.0
201501,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",27549845.0
201501,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",39630708.0
201501,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",13722802.0
201501,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",11842362.0
201501,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",13435164.0
201501,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",59130294.0
201501,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",17212944.0
201501,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",37616164.0
201501,560410,Textile-covered rubber thread and cord,16770451.0
201501,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",660857.0
201501,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",9798309.0
201501,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",8800410.0
201501,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",130239.0
201501,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",879557.0
201501,560741,"Binder or baler twine, of polyethylene or polypropylene",3628443.0
201501,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",20149917.0
201501,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",27613138.0
201501,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",6168830.0
201501,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),21576180.0
201501,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",22942776.0
201501,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",6150777.0
201501,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",19780486.0
201501,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",2176131.0
201501,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",7038123.0
201501,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",165803.0
201501,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",162151.0
201501,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",13335.0
201501,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",89288.0
201501,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",383716.0
201501,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",9133624.0
201501,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",16569966.0
201501,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",968854.0
201501,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",159169.0
201501,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",5550159.0
201501,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",10102234.0
201501,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",4028987.0
201501,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",5329870.0
201501,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",20790580.0
201501,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",88363278.0
201501,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",1173166.0
201501,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",159904.0
201501,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",1963707.0
201501,570500,"Other carpets and other textile floor coverings, whether or not made up.",67493925.0
201501,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",9339.0
201501,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2694228.0
201501,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",8212864.0
201501,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1238775.0
201501,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",234909.0
201501,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",547752.0
201501,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",11803695.0
201501,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4609066.0
201501,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",38412925.0
201501,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",26817099.0
201501,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",24143380.0
201501,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",249110.0
201501,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",163102.0
201501,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",1752697.0
201501,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",1303359.0
201501,580230,Tufted textile fabrics,1930860.0
201501,580300,"Gauze, other than narrow fabrics of heading 58.06",1027701.0
201501,580410,Tulles and other net fabrics,24628424.0
201501,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",59809609.0
201501,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",12630366.0
201501,580430,Handmade lace,2286376.0
201501,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",2133171.0
201501,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,11573936.0
201501,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",26541879.0
201501,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",7398566.0
201501,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",56146607.0
201501,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",3031765.0
201501,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),383613.0
201501,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",23290936.0
201501,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",3142353.0
201501,580810,Braids in the piece,5757556.0
201501,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",11439212.0
201501,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",176851.0
201501,581010,Embroidery without visible ground,6040219.0
201501,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",9989657.0
201501,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",68889930.0
201501,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",2120499.0
201501,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2321548.0
201501,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",5005960.0
201501,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),24644744.0
201501,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",32454274.0
201501,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",20008362.0
201501,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",1892.0
201501,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",189877431.0
201501,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",195477247.0
201501,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",76044004.0
201501,590410,"Linoleum, whether or not cut to shap",11855.0
201501,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",922861.0
201501,590500,Textile wall coverings.,1017071.0
201501,590610,Adhesive tape of a width not exceeding 20 cm,4027585.0
201501,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",961369.0
201501,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",5151284.0
201501,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",30275094.0
201501,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",527912.0
201501,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",10263398.0
201501,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",6077814.0
201501,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",1034777.0
201501,591120,"Bolting cloth, whether or not made up",2570617.0
201501,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",1385032.0
201501,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",6403316.0
201501,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",5923559.0
201501,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",31112504.0
201501,600110,"Long pile fabrics, knitted or crocheted",12110765.0
201501,600121,"Looped pile fabrics of cotton, knitted or crocheted",4509649.0
201501,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",8474098.0
201501,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",123006.0
201501,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",16225294.0
201501,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",157827754.0
201501,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",241263.0
201501,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",6768051.0
201501,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2123700.0
201501,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",13708.0
201501,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",218727.0
201501,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",1599638.0
201501,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",39416.0
201501,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,57497.0
201501,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",210977739.0
201501,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",6198531.0
201501,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",394229.0
201501,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1933086.0
201501,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",943660.0
201501,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",144885.0
201501,600531,-------,14866643.0
201501,600532,-------,58360102.0
201501,600533,-------,1724211.0
201501,600534,-------,10305587.0
201501,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",116403.0
201501,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",263801.0
201501,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",79749.0
201501,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",222481.0
201501,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",345819.0
201501,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",10909835.0
201501,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",129037665.0
201501,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",30102618.0
201501,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",26134950.0
201501,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",26491337.0
201501,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",265787660.0
201501,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",15401101.0
201501,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",83701273.0
201501,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",1728372.0
201501,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",59470608.0
201501,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",6417379.0
201501,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",14712130.0
201501,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",8398790.0
201501,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",14428747.0
201501,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",15340733.0
201501,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",88531.0
201501,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",1773444.0
201501,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",6808995.0
201501,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",25576294.0
201501,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",463193.0
201501,610310,"Men's or boys' suits of textile materials, knitted or crocheted",3823804.0
201501,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",48874457.0
201501,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",43440335.0
201501,610329,Men's or boys' ensembles of textile materials,125243.0
201501,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",519250.0
201501,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",179285014.0
201501,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",82194876.0
201501,610339,Men's or boys' jackets and blazers of textile materials,4447389.0
201501,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",580073.0
201501,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",159785641.0
201501,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",164526987.0
201501,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",4452276.0
201501,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",405549.0
201501,610419,"Women's or girls' suits of textile materials, knitted or crocheted",1993111.0
201501,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",47984669.0
201501,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",44964595.0
201501,610429,Women's or girls' ensembles of textile materials,3181861.0
201501,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",4612957.0
201501,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",310981569.0
201501,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",275835573.0
201501,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",37603796.0
201501,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",311947.0
201501,610442,"Women's or girls' dresses of cotton, knitted or crocheted",119382407.0
201501,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",207519600.0
201501,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",41926555.0
