Date of data,Commodity code,Commodity,US dollar
202104,292610,Acrylonitrile,44886990.0
202104,292620,1Cyanoguanidine (dicyandiamide),15310166.0
202104,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202104,292700,"Diazo, azo or azoxycompounds.",23900637.0
202104,292800,Organic derivatives of hydrazine or of hydroxylamine.,20078942.0
202104,292910,Isocyanates,120664233.0
202104,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",24694740.0
202104,293020,Thiocarbamates and dithiocarbamates,18347830.0
202104,293030,"Thiuram mono, di or tetrasulphides",1207500.0
202104,293040,Methionine,20419021.0
202104,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),133558.0
202104,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",201092476.0
202104,293131,Dimethyl methylphosphonate,24040.0
202104,293133,Diethyl ethylphosphonate,291050.0
202104,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",208392907.0
202104,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",83999261.0
202104,293211,Tetrahydrofuran,7481061.0
202104,293212,2Furaldehyde (furfuraldehyde),1848158.0
202104,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,14157374.0
202104,293214,Sucralose,19139150.0
202104,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",19190094.0
202104,293220,Lactones,108417555.0
202104,293293,Piperonal,2909727.0
202104,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",104714719.0
202104,293311,Phenazone (antipyrin) and its derivatives,923419.0
202104,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",54748193.0
202104,293321,Hydantoin and its derivatives,2365834.0
202104,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",46400309.0
202104,293331,Pyridine and its salts,934888.0
202104,293332,Piperidine and its salts,299271.0
202104,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",11440.0
202104,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",217164297.0
202104,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",26799871.0
202104,293352,Malonylurea (barbituric acid) and its salts,1501558.0
202104,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",390352.0
202104,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,9425.0
202104,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",130221755.0
202104,293361,Melamine,46726683.0
202104,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",115033635.0
202104,293371,6Hexanelactam (epsiloncaprolactam),497354.0
202104,293379,Other lactams,53788709.0
202104,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",265113188.0
202104,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,27123053.0
202104,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",38283371.0
202104,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",697463.0
202104,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",276251820.0
202104,293590,Other,77947441.0
202104,293621,Vitamins A and their derivatives,27711214.0
202104,293622,Vitamin B1 and its derivatives,23010463.0
202104,293623,Vitamin B2 and its derivatives,5795606.0
202104,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,14810457.0
202104,293625,Vitamin B6 and its derivatives,14621683.0
202104,293626,Vitamin B12 and its derivatives,10158364.0
202104,293627,Vitamin C and its derivatives,71285996.0
202104,293628,Vitamin E and its derivatives,67723355.0
202104,293629,Other vitamins and their derivatives,53523017.0
202104,293690,"Other, including natural concentrates",9041521.0
202104,293712,Insulin and its salts,1205786.0
202104,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",12149763.0
202104,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",10751671.0
202104,293722,Halogenated derivatives of corticosteroidal hormones,8309800.0
202104,293723,Oestrogens and progestogens,29812950.0
202104,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",27444909.0
202104,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",529075.0
202104,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",2582182.0
202104,293810,Rutoside (rutin) and its derivatives,4305363.0
202104,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",72058299.0
202104,293919,Other,120204.0
202104,293920,Alkaloids of cinchona and their derivatives; salts thereof,1015.0
202104,293930,Caffeine and its salts,10621023.0
202104,293941,Ephedrine and its salts,31210.0
202104,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",1159609.0
202104,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",0.0
202104,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",2470639.0
202104,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",952937.0
202104,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",15423673.0
202104,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,63276957.0
202104,294120,Streptomycins and their derivatives; salts thereof,4041132.0
202104,294130,Tetracyclines and their derivatives; salts thereof,49473612.0
202104,294140,Chloramphenicol and its derivatives; salts thereof,17770822.0
202104,294150,Erythromycin and its derivatives; salts thereof,13419281.0
202104,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",182698856.0
202104,294200,Other organic compounds.,1584802.0
202104,300120,Extracts of glands or other organs or of their secretions,4276128.0
202104,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",124926211.0
202104,300211,Malaria diagnostic test kits,1505586.0
202104,300212,Antisera and other blood fractions,4365168.0
202104,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",1090270.0
202104,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",5655786.0
202104,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",2064218677.0
202104,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",414513.0
202104,300220,Vaccines for human medicine,660711396.0
202104,300230,Vaccines for veterinary medicine,2993863.0
202104,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",7496634.0
202104,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",5741367.0
202104,300320,"Other, containing antibiotics",36016618.0
202104,300331,Containing insulin,232.0
202104,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",3787.0
202104,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",32950.0
202104,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",1096235.0
202104,300360,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",11338.0
202104,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",26166402.0
202104,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",19409447.0
202104,300420,"Other,medicaments containing antibiotics",32178040.0
202104,300431,Medicaments containing insulin,60066797.0
202104,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",3576791.0
202104,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",4723733.0
202104,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",1676102.0
202104,300450,"Other, containing vitamins or other products of heading 29.36",8694502.0
202104,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",9498499.0
202104,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",285981864.0
202104,300510,Adhesive dressings and other articles having an adhesive layer,49995616.0
202104,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",130872144.0
202104,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",548282.0
202104,300620,Bloodgrouping reagents,116301.0
202104,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,85736282.0
202104,300640,Dental cements and other dental fillings; bone reconstruction cements,1582363.0
202104,300650,Firstaid boxes and kits,18069792.0
202104,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",3024269.0
202104,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,2808447.0
202104,300691,Appliances identifiable for ostomy use,1297935.0
202104,300692,Waste pharmaceuticals,722.0
202104,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2037953.0
202104,310210,"Urea, whether or not in aqueous solution",185207026.0
202104,310221,Ammonium sulphate,149097194.0
202104,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,54984.0
202104,310230,"Ammonium nitrate, whether or not in aqueous solution",2038497.0
202104,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,79955.0
202104,310250,Sodium nitrate,1237059.0
202104,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,10941878.0
202104,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,65078.0
202104,310290,"Other, including mixtures not specified in the foregoing subheadings",807401.0
202104,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",31562124.0
202104,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",2925059.0
202104,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),1060058.0
202104,310420,Potassium chloride,7448508.0
202104,310430,Potassium sulphate,8160150.0
202104,310490,"Other mineral or chemical fertilisers, potassic.",1076715.0
202104,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,7344077.0
202104,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",25038293.0
202104,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),232437572.0
202104,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),160617921.0
202104,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",119379.0
202104,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",56227612.0
202104,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,1081427.0
202104,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",10583571.0
202104,320110,Synthetic organic tanning substances,24690.0
202104,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",52821.0
202104,320210,Synthetic organic tanning substances,835481.0
202104,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",888940.0
202104,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",20316640.0
202104,320411,Disperse dyes and preparations based thereon,65678750.0
202104,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",8262233.0
202104,320413,Basic dyes and preparations based thereon,8227804.0
202104,320414,Direct dyes and preparations based thereon,4196199.0
202104,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,21545624.0
202104,320416,Reactive dyes and preparations based thereon,21310670.0
202104,320417,Pigments and preparations based thereon,98858881.0
202104,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",10338836.0
202104,320420,Synthetic organic products of a kind used as fluorescent brightening agents,16916140.0
202104,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",11218722.0
202104,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,66954.0
202104,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",289365016.0
202104,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",3882065.0
202104,320620,Pigments and preparations based on chromium compounds,1766871.0
202104,320641,Ultramarine and preparations based thereon,648382.0
202104,320642,Lithopone and other pigments and preparations based on zinc sulphide,637602.0
202104,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",42626484.0
202104,320650,Inorganic products of a kind used as luminophores,1606042.0
202104,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",9859733.0
202104,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",19399257.0
202104,320730,Liquid lustres and similar preparations,74869.0
202104,320740,"Glass frit and other glass, in the form of powder, granules or flakes",12246265.0
202104,320810,Based on polyesters,13620650.0
202104,320820,Based on acrylic or vinyl polymers,13554459.0
202104,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",29163510.0
202104,320910,Based on acrylic or vinyl polymers,3807207.0
202104,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",7545422.0
202104,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1448821.0
202104,321100,Prepared driers.,1663232.0
202104,321210,Stamping foils,3231323.0
202104,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",4640960.0
202104,321310,Colours in sets,23265440.0
202104,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",22998559.0
202104,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",28845970.0
202104,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",3092468.0
202104,321511,Black,1001050.0
202104,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",9069880.0
202104,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",22460456.0
202104,330112,Oils of orange,11354.0
202104,330113,Oils of lemon,22470.0
202104,330119,Other essential oils of citrus fruit,211131.0
202104,330124,Oils of peppermint (Mentha piperita),73673.0
202104,330125,Oils of other mints,830824.0
202104,330129,"Essential oils,(excluding those of citrus fruit and mint)",18515034.0
202104,330130,Resinoids,220145.0
202104,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1595834.0
202104,330210,Mixtures of a kind used in the food or drink industries,9201410.0
202104,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",29569216.0
202104,330300,Perfumes and toilet waters.,13133264.0
202104,330410,Lip makeup preparations,17182008.0
202104,330420,Eye makeup preparations,41584349.0
202104,330430,Manicure or pedicure preparations,7860360.0
202104,330491,"Powders, whether or not compressed",13278216.0
202104,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",84969894.0
202104,330510,Shampoos,10349826.0
202104,330520,Preparations for permanent waving or straightening,593004.0
202104,330530,Hair lacquers,1090163.0
202104,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",16136296.0
202104,330610,Dentifrices,35274086.0
202104,330620,Yarn used to clean between the teeth (dental floss),11721300.0
202104,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",1499985.0
202104,330710,"Preshave, shaving or aftershave preparations",641558.0
202104,330720,Personal deodorants and antiperspirants,2191291.0
202104,330730,Perfumed bath salts and other bath preparations,13113747.0
202104,330741,“Agarbatti” and other odoriferous preparations which operate by burning,14616363.0
202104,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",44865322.0
202104,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",49526471.0
202104,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",3209638.0
202104,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",61189833.0
202104,340120,Soap in other forms,2491494.0
202104,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",13877437.0
202104,340211,Anionic,35106519.0
202104,340212,Cationic,17626903.0
202104,340213,Nonionic,43226671.0
202104,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",11127903.0
202104,340220,Preparations put up for retail sale,72351196.0
202104,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",48202682.0
202104,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",636536.0
202104,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",6951877.0
202104,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",3471142.0
202104,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",12956623.0
202104,340420,Of poly(oxyethylene) (polyethylene glycol),3778072.0
202104,340490,Other,15952794.0
202104,340510,"Polishes, creams and similar preparations for footwear or leather",2639423.0
202104,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",671138.0
202104,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2991085.0
202104,340540,Scouring pastes and powders and other scouring preparations,999564.0
202104,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",3776301.0
202104,340600,"Candles, tapers and the like.",61362625.0
202104,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",34451179.0
202104,350110,Casein,95157.0
202104,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",216697.0
202104,350219,Egg albumin (excluding dried),4627.0
202104,350220,"Milk albumin, including concentrates of two or more whey proteins",165.0
202104,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",192536.0
202104,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",17040091.0
202104,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",64553556.0
202104,350510,Dextrins and other modified starches,14087928.0
