Date of data,Commodity code,Commodity,US dollar
202309,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),8617046.0
202309,283522,Mono- or disodium phosphate,2461853.0
202309,283524,Phosphates of potassium,22449896.0
202309,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),11176724.0
202309,283526,Other phosphates of calcium,22283357.0
202309,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",2835983.0
202309,283531,Sodium triphosphate (sodium tripolyphosphate),20226419.0
202309,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",23876714.0
202309,283620,Disodium carbonate,16297288.0
202309,283630,Sodium hydrogencarbonate (sodium bicarbonate),10887591.0
202309,283640,Potassium carbonates,1962662.0
202309,283650,Calcium carbonate,2877038.0
202309,283660,Barium carbonate,4275823.0
202309,283691,Lithium carbonates,19777394.0
202309,283692,Strontium carbonate,339148.0
202309,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",23348436.0
202309,283711,Sodium cyanide,43617842.0
202309,283719,Cyanides and cyanide oxides (excluding sodium and mercury),6317.0
202309,283720,Complex cyanides,826666.0
202309,283911,Sodium metasilicates,2208638.0
202309,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",4832731.0
202309,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",4287782.0
202309,284011,Anhydrous,73710.0
202309,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",372036.0
202309,284020,"Borates (excluding disodium tetraborate refined borax"")""",1909191.0
202309,284030,Peroxoborates (perborates),657904.0
202309,284130,Sodium dichromate,215400.0
202309,284150,Other chromates and dichromates; peroxochromates,537638.0
202309,284161,Potassium permanganate,2746105.0
202309,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",890398.0
202309,284170,Molybdates,1227441.0
202309,284180,Tungstates (wolframates),7879672.0
202309,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",12316046.0
202309,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",312408.0
202309,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",273195591.0
202309,284310,Colloidal precious metals,4347.0
202309,284321,Silver nitrate,66539.0
202309,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",22495.0
202309,284330,Gold compounds,999480.0
202309,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",3619904.0
202309,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",62502437.0
202309,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",1904.0
202309,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",783467.0
202309,284520,Boron enriched in boron-10 and its compounds,897137.0
202309,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",12798003.0
202309,284610,Cerium compounds,940636.0
202309,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",32401917.0
202309,284700,"Hydrogen peroxide, whether or not solidified with urea.",634585.0
202309,284910,"Carbides of calcium, whether or not chemically defined",6319708.0
202309,284920,"Carbides of silicon, whether or not chemically defined",33878048.0
202309,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",15781779.0
202309,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",13587832.0
202309,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",229643456.0
202309,290110,Saturated acyclic hydrocarbons,5342819.0
202309,290121,Ethylene,41140.0
202309,290122,Propene (propylene),1194809.0
202309,290123,Butene (butylene) and isomers thereof,50895.0
202309,290124,"Buta1,3diene and isoprene",9146879.0
202309,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202309,290211,Cyclohexane,565015.0
202309,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",11550380.0
202309,290220,Benzene,107752.0
202309,290230,Toluene,85786281.0
202309,290241,oXylene,6367977.0
202309,290242,mXylene,289912.0
202309,290243,pXylene,492.0
202309,290244,Mixed xylene isomers,459990.0
202309,290250,Styrene,28320915.0
202309,290260,Ethylbenzene,156708.0
202309,290270,Cumene,5770103.0
202309,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",13580182.0
202309,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),464388.0
202309,290312,Dichloromethane (methylene chloride),5759550.0
202309,290313,Chloroform (trichloromethane),487975.0
202309,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",54082.0
202309,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",2902099.0
202309,290321,Vinyl chloride (chloroethylene),9645337.0
202309,290322,Trichloroethylene,1577904.0
202309,290323,Tetrachloroethylene (perchloroethylene),1659690.0
202309,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",5723561.0
202309,290341,Trifluoromethane (HFC-23),996766.0
202309,290342,Difluoromethane (HFC-32),9890508.0
202309,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",6207341.0
202309,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",5543379.0
202309,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",35679578.0
202309,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",3244742.0
202309,290347,"1,1,1,3,3-Pentafluoropropane (HFC-245fa) and 1,1,2,2,3-pentafluoropropane (HFC-245ca)",4481288.0
202309,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,2129898.0
202309,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",19484894.0
202309,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,7536131.0
202309,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,3134796.0
202309,290371,Chlorodifluoromethane,23680540.0
202309,290372,Dichlorotrifluoroethanes,983958.0
202309,290373,Dichlorofluoroethanes,1541319.0
202309,290374,Chlorodifluoroethanes,1217094.0
202309,290377,Other perhalogenated derivatives only with fluorine and chlorine,4458754.0
202309,290378,Other perhalogenated derivatives,474.0
202309,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",7717183.0
202309,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",2894064.0
202309,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",2516011.0
202309,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202309,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",5188057.0
202309,290420,Derivatives containing only nitro or only nitroso groups,5067594.0
202309,290491,Trichloronitromethane (chloropicrin),277975.0
202309,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",15411531.0
202309,290511,Methanol (methyl alcohol),1902488.0
202309,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),8539521.0
202309,290513,Butan1ol (nbutyl alcohol),107979.0
202309,290514,Other butanols,1196055.0
202309,290516,Octanol (octyl alcohol) and isomers thereof,1104895.0
202309,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",416451.0
202309,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",13777791.0
202309,290522,Acyclic terpene alcohols,5271915.0
202309,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),9437245.0
202309,290531,Ethylene glycol (ethanediol),2472604.0
202309,290532,"Propylene glycol (propane1,2diol)",19596785.0
202309,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202309,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",4985843.0
202309,290542,Pentaerythritol,9176096.0
202309,290543,Mannitol,8900732.0
202309,290544,Dglucitol (sorbitol),12032824.0
202309,290545,Glycerol,662666.0
202309,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202309,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",9815578.0
202309,290611,Menthol,15313232.0
202309,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",39035.0
202309,290613,Sterols and inositols,13875158.0
202309,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",16025629.0
202309,290621,Benzyl alcohol,4376077.0
202309,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",17048473.0
202309,290711,Phenol (hydroxybenzene) and its salts,2749937.0
202309,290712,Cresols and their salts,1696165.0
202309,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",491573.0
202309,290715,Naphthols and their salts,2920733.0
202309,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",10869929.0
202309,290721,Resorcinol and its salts,3078132.0
202309,290722,Hydroquinone (quinol) and its salts,1622952.0
202309,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",258665.0
202309,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202309,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",2040327.0
202309,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",1233027.0
202309,290911,Diethyl ether,119410.0
202309,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",158365394.0
202309,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",2030707.0
202309,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",21582943.0
202309,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",3159992.0
202309,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,3431974.0
202309,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,1874846.0
202309,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",16922367.0
202309,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",2057786.0
202309,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",17490180.0
202309,291010,Oxirane (ethylene oxide),153603.0
202309,291020,Methyloxirane (propylene oxide),533895.0
202309,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",4899590.0
202309,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202309,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1301147.0
202309,291211,Methanal (formaldehyde),88996.0
202309,291212,Ethanal (acetaldehyde),39523.0
202309,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",9253858.0
202309,291221,Benzaldehyde,2466330.0
202309,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",7163163.0
202309,291241,Vanillin (4hydroxy3methoxybenzaldehyde),12314952.0
202309,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),3152921.0
202309,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",3535758.0
202309,291250,Cyclic polymers of aldehydes,1247749.0
202309,291260,Paraformaldehyde,3110820.0
202309,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",3649884.0
202309,291411,Acetone,1106295.0
202309,291412,Butanone (methyl ethyl ketone),9027827.0
202309,291413,4Methylpentan2one (methyl isobutyl ketone),131176.0
202309,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",4966389.0
202309,291422,Cyclohexanone and methylcyclohexanones,4043727.0
202309,291423,Ionones and methylionones,2873795.0
202309,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",23783802.0
202309,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",11165865.0
202309,291440,Ketonealcohols and ketonealdehydes,3168680.0
202309,291450,Ketonephenols and ketones with other oxygen function,14470014.0
202309,291461,Anthraquinone,1423350.0
202309,291462,Coenzyme Q10 (ubidecarenone (INN)),17382240.0
202309,291469,Quinones (excluding anthraquinone),3419588.0
202309,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",15150271.0
202309,291511,Formic acid,14090780.0
202309,291512,Salts of formic acid,11630609.0
202309,291513,Esters of formic acid,294970.0
202309,291521,Acetic acid,22309253.0
202309,291524,Acetic anhydride,1185279.0
202309,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),6198445.0
202309,291531,Ethyl acetate,24716049.0
202309,291532,Vinyl acetate,2449692.0
202309,291533,nButyl acetate,9638594.0
202309,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",90072352.0
202309,291540,"Mono, di or trichloroacetic acids, their salts and esters",1896839.0
202309,291550,"Propionic acid, its salts and esters",5352167.0
202309,291560,"Butanoic acids, pentanoic acids, their salts and esters",11893600.0
202309,291570,"Palmitic acid, stearic acid, their salts and esters",2056024.0
202309,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",21413240.0
202309,291611,Acrylic acid and its salts,12366845.0
202309,291612,Esters of acrylic acid,34469288.0
202309,291613,Methacrylic acid and its salts,3012905.0
202309,291614,Esters of methacrylic acid,20648278.0
202309,291615,"Oleic, linoleic or linolenic acids, their salts and esters",3292473.0
202309,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",22877393.0
202309,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",19432234.0
202309,291631,"Benzoic acid, its salts and esters",12807150.0
202309,291632,Benzoyl peroxide and benzoyl chloride,1711401.0
202309,291634,Phenylacetic acid and its salts,102046.0
202309,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",22633854.0
202309,291711,"Oxalic acid, its salts and esters",15268702.0
202309,291712,"Adipic acid, its salts and esters",42897661.0
202309,291713,"Azelaic acid, sebacic acid, their salts and esters",14160539.0
202309,291714,Maleic anhydride,11081121.0
202309,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",23208834.0
202309,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",8608131.0
202309,291732,Dioctyl orthophthalates,6606989.0
202309,291733,Dinonyl or didecyl orthophthalates,2194970.0
202309,291734,Other esters of orthophthalic acid,2572536.0
202309,291735,Phthalic anhydride,8099636.0
202309,291736,Terephthalic acid and its salts,218119375.0
202309,291737,Dimethyl terephthalate,454384.0
202309,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",24090150.0
202309,291811,"Lactic acid, its salts and esters",10098775.0
202309,291812,Tartaric acid,8573779.0
202309,291813,Salts and esters of tartaric acid,608654.0
202309,291814,Citric acid,83308137.0
202309,291815,Salts and esters of citric acid,23784461.0
202309,291816,"Gluconic acid, its salts and esters",14540502.0
202309,291817,"2,2Diphenyl2hydroxyacetic acid (benzilic acid)",82870.0
202309,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",29912809.0
202309,291821,Salicylic acid and its salts,5563142.0
202309,291822,"OAcetylsalicylic acid, its salts and esters",1665983.0
202309,291823,Other esters of salicylic acid and their salts,10871227.0
202309,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",18652353.0
202309,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",31086687.0
202309,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",46017519.0
202309,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202309,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",4692925.0
202309,292021,Dimethyl phosphite,122188.0
202309,292022,Diethyl phosphite,78625.0
202309,292023,Trimethyl phosphite,34550.0
202309,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",9509831.0
202309,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",22986190.0
202309,292111,"Methylamine, di or trimethylamine and their salts",350254.0
202309,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",40496426.0
202309,292121,Ethylenediamine and its salts,1566598.0
202309,292122,Hexamethylenediamine and its salts,1408003.0
202309,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",11781369.0
202309,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",17934535.0
202309,292141,Aniline and its salts,9505388.0
202309,292142,Aniline derivatives and their salts,24514070.0
202309,292143,Toluidines and their derivatives; salts thereof,17917730.0
202309,292144,Diphenylamine and its derivatives; salts thereof,11576948.0
202309,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",3455701.0
202309,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",18968887.0
202309,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",43239529.0
202309,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",12331621.0
202309,292211,Monoethanolamine and its salts,6579275.0
202309,292212,Diethanolamine and its salts,621766.0
202309,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",48660885.0
202309,292221,Aminohydroxynaphthalenesulphonic acids and their salts,12611065.0
202309,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",28077342.0
202309,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",2732247.0
202309,292241,Lysine and its esters; salts thereof,98931974.0
202309,292242,Glutamic acid and its salts,82940515.0
202309,292243,Anthranilic acid and its salts,164503.0
202309,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",98476454.0
202309,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",103567959.0
202309,292310,Choline and its salts,8991447.0
202309,292320,Lecithins and other phosphoaminolipids,6140865.0
202309,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),26676665.0
202309,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",57151602.0
202309,292421,Ureides and their derivatives; salts thereof,1234476.0
202309,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,27074.0
202309,292425,Alachlor (ISO),1036029.0
202309,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",149422936.0
202309,292511,Saccharin and its salts,9018578.0
202309,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",5390605.0
202309,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),38029754.0
202309,292610,Acrylonitrile,13640613.0
202309,292620,1Cyanoguanidine (dicyandiamide),9544446.0
202309,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202309,292700,"Diazo, azo or azoxycompounds.",22197335.0
202309,292800,Organic derivatives of hydrazine or of hydroxylamine.,20280679.0
202309,292910,Isocyanates,84221680.0
202309,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",22973615.0
202309,293020,Thiocarbamates and dithiocarbamates,11439551.0
202309,293030,"Thiuram mono, di or tetrasulphides",1815638.0
202309,293040,Methionine,19951631.0
202309,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),708891.0
202309,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",1052040.0
202309,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",192163416.0
202309,293141,Dimethyl methylphosphonate,212460.0
202309,293149,Other non-halogenated organo-phosphorous derivatives,146168611.0
202309,293154,Trichlorfon (ISO),148300.0
